     0.11439743E+002    -0.21838964E-004     0.19522859E-006     0.92370772E-016    -0.21902062E-015     0.94295624E-016    -0.45636708E-015
     0.11447339E+002    -0.21917300E-004     0.19671757E-006     0.92432483E-016    -0.22248479E-015     0.94360168E-016    -0.46463208E-015
     0.11454935E+002    -0.21999199E-004     0.19694140E-006     0.92467904E-016    -0.22608312E-015     0.94383251E-016    -0.47326204E-015
     0.11462531E+002    -0.22076768E-004     0.19845391E-006     0.92641523E-016    -0.22987163E-015     0.94751426E-016    -0.48235239E-015
     0.11470127E+002    -0.22156365E-004     0.20090177E-006     0.92748641E-016    -0.23360860E-015     0.94935297E-016    -0.49131317E-015
     0.11477723E+002    -0.22236490E-004     0.20465788E-006     0.92816715E-016    -0.23756762E-015     0.95016936E-016    -0.50084031E-015
     0.11485320E+002    -0.22321462E-004     0.20743073E-006     0.92892699E-016    -0.24169913E-015     0.95117669E-016    -0.51079568E-015
     0.11492916E+002    -0.22406148E-004     0.20563805E-006     0.92988232E-016    -0.24601162E-015     0.95253477E-016    -0.52120379E-015
     0.11500512E+002    -0.22488166E-004     0.20487311E-006     0.93104014E-016    -0.25049168E-015     0.95425390E-016    -0.53204466E-015
     0.11508108E+002    -0.22574274E-004     0.20754626E-006     0.93215690E-016    -0.25516232E-015     0.95594165E-016    -0.54336263E-015
     0.11515704E+002    -0.22661946E-004     0.20513923E-006     0.93343693E-016    -0.26004878E-015     0.95790938E-016    -0.55521916E-015
     0.11523300E+002    -0.22751879E-004     0.21029318E-006     0.93494110E-016    -0.26514736E-015     0.96025234E-016    -0.56761344E-015
     0.11530896E+002    -0.22848414E-004     0.20973139E-006     0.93650538E-016    -0.27047772E-015     0.96273234E-016    -0.58059380E-015
     0.11538492E+002    -0.22949197E-004     0.20897337E-006     0.93818271E-016    -0.27607005E-015     0.96538936E-016    -0.59422467E-015
     0.11546088E+002    -0.23051452E-004     0.20479049E-006     0.94030070E-016    -0.28194736E-015     0.96861524E-016    -0.60856331E-015
     0.11553685E+002    -0.23155423E-004     0.20278703E-006     0.94254294E-016    -0.28808463E-015     0.97220569E-016    -0.62360388E-015
     0.11561281E+002    -0.23268765E-004     0.20165511E-006     0.94487331E-016    -0.29455544E-015     0.97589698E-016    -0.63946980E-015
     0.11568877E+002    -0.23388304E-004     0.20025836E-006     0.94758567E-016    -0.30137921E-015     0.98025442E-016    -0.65622595E-015
     0.11576473E+002    -0.23515927E-004     0.19804794E-006     0.95066904E-016    -0.30857248E-015     0.98525680E-016    -0.67391707E-015
     0.11584069E+002    -0.23660618E-004     0.19378754E-006     0.95404948E-016    -0.31617017E-015     0.99065156E-016    -0.69264038E-015
     0.11591665E+002    -0.23809472E-004     0.18305136E-006     0.95785401E-016    -0.32421985E-015     0.99673292E-016    -0.71250648E-015
     0.11599261E+002    -0.23974627E-004     0.17332043E-006     0.96222350E-016    -0.33277967E-015     0.10036630E-015    -0.73365316E-015
     0.11606857E+002    -0.24157040E-004     0.16397638E-006     0.96744494E-016    -0.34186852E-015     0.10118885E-015    -0.75615423E-015
     0.11614453E+002    -0.24369927E-004     0.15045684E-006     0.97353441E-016    -0.35154563E-015     0.10213191E-015    -0.78016305E-015
     0.11622050E+002    -0.24615192E-004     0.12738643E-006     0.98087561E-016    -0.36187458E-015     0.10325839E-015    -0.80585141E-015
     0.11629646E+002    -0.24909283E-004     0.95678316E-007     0.98974408E-016    -0.37290507E-015     0.10459160E-015    -0.83335102E-015
     0.11637242E+002    -0.25271454E-004     0.41226908E-007     0.10008204E-015    -0.38472473E-015     0.10619450E-015    -0.86291750E-015
     0.11644838E+002    -0.25734500E-004    -0.47760643E-007     0.10153680E-015    -0.39738903E-015     0.10822783E-015    -0.89475197E-015
     0.11652434E+002    -0.26371380E-004    -0.19969728E-006     0.10356865E-015    -0.41088054E-015     0.11092773E-015    -0.92900114E-015
     0.11660030E+002    -0.27339950E-004    -0.52689423E-006     0.10657252E-015    -0.42504975E-015     0.11469320E-015    -0.96574784E-015
     0.11667626E+002    -0.28997723E-004    -0.13952906E-005     0.11165308E-015    -0.43898270E-015     0.12065578E-015    -0.10043300E-014
     0.11675222E+002    -0.32073365E-004    -0.49361834E-005     0.12084676E-015    -0.44674372E-015     0.13086975E-015    -0.10391521E-014
     0.11682818E+002    -0.23819500E-004    -0.17576617E-004     0.97380073E-016    -0.42995968E-015     0.10890559E-015    -0.10523647E-014
     0.11690414E+002    -0.16249601E-004    -0.48024361E-005     0.76023052E-016    -0.48883470E-015     0.89254168E-016    -0.11437140E-014
     0.11698011E+002    -0.19305291E-004    -0.13963253E-005     0.85626510E-016    -0.52297866E-015     0.10061758E-015    -0.12142559E-014
     0.11705607E+002    -0.20979525E-004    -0.54356982E-006     0.91400910E-016    -0.55253115E-015     0.10855184E-015    -0.12845765E-014
     0.11713203E+002    -0.21999046E-004    -0.22332155E-006     0.95527352E-016    -0.58392790E-015     0.11533796E-015    -0.13619061E-014
     0.11720799E+002    -0.22719694E-004    -0.76811282E-007     0.99139327E-016    -0.61889772E-015     0.12226988E-015    -0.14489951E-014
     0.11728395E+002    -0.23289878E-004     0.41541611E-008     0.10276062E-015    -0.65859165E-015     0.13003350E-015    -0.15483046E-014
     0.11735991E+002    -0.23780605E-004     0.43006168E-007     0.10678667E-015    -0.70427344E-015     0.13929657E-015    -0.16628810E-014
     0.11743587E+002    -0.24229413E-004     0.64397531E-007     0.11153456E-015    -0.75752786E-015     0.15080877E-015    -0.17966711E-014
     0.11751183E+002    -0.24662047E-004     0.73624995E-007     0.11747671E-015    -0.82048894E-015     0.16566484E-015    -0.19549969E-014
     0.11758779E+002    -0.25100828E-004     0.77320539E-007     0.12519067E-015    -0.89610556E-015     0.18536860E-015    -0.21452833E-014
     0.11766376E+002    -0.25563800E-004     0.67201182E-007     0.13565758E-015    -0.98874493E-015     0.21242211E-015    -0.23784972E-014
     0.11773972E+002    -0.26057705E-004     0.48685501E-007     0.15053596E-015    -0.11047898E-014     0.25113239E-015    -0.26707407E-014
     0.11781568E+002    -0.26604707E-004     0.18375445E-007     0.17265149E-015    -0.12544291E-014     0.30887277E-015    -0.30476655E-014
     0.11789164E+002    -0.27223321E-004    -0.26664013E-007     0.20764474E-015    -0.14546510E-014     0.40031558E-015    -0.35520163E-014
     0.11796760E+002    -0.27934701E-004    -0.88205344E-007     0.26769205E-015    -0.17358538E-014     0.55703343E-015    -0.42601919E-014
     0.11804356E+002    -0.28789148E-004    -0.17190966E-006     0.38276355E-015    -0.21579824E-014     0.85639683E-015    -0.53225730E-014
     0.11811952E+002    -0.29833815E-004    -0.29795331E-006     0.64414913E-015    -0.28548407E-014     0.15316935E-014    -0.70736386E-014
     0.11819548E+002    -0.31159272E-004    -0.49190153E-006     0.14237155E-014    -0.41609587E-014     0.35326890E-014    -0.10351500E-013
     0.11827144E+002    -0.32899143E-004    -0.80198436E-006     0.51534011E-014    -0.64840596E-014     0.13015983E-013    -0.16106209E-013
     0.11834741E+002    -0.35310842E-004    -0.13292297E-005     0.11064743E-013     0.38905616E-014     0.27616957E-013     0.10275171E-013
     0.11842337E+002    -0.38880466E-004    -0.23355956E-005     0.28693846E-014     0.48499196E-014     0.68701571E-014     0.12442985E-013
     0.11849933E+002    -0.44697671E-004    -0.45673565E-005     0.12060346E-014     0.31430460E-014     0.26908699E-014     0.80694030E-014
     0.11857529E+002    -0.55468964E-004    -0.11066039E-004     0.75210613E-015     0.22721399E-014     0.15150679E-014     0.58211187E-014
     0.11865125E+002    -0.74686598E-004    -0.40977739E-004     0.61353890E-015     0.18584646E-014     0.10798200E-014     0.46131741E-014
     0.11872721E+002     0.92976236E-005    -0.96305933E-004     0.22075028E-015     0.17161743E-014     0.54014072E-015     0.39599445E-014
     0.11880317E+002     0.21785211E-004    -0.23386456E-004     0.11695480E-015     0.12354386E-014     0.35084197E-015     0.31283481E-014
     0.11887913E+002     0.64343602E-005    -0.83402063E-005     0.13080868E-015     0.10147665E-014     0.31026820E-015     0.26495786E-014
     0.11895509E+002    -0.15203059E-005    -0.41058955E-005     0.13169644E-015     0.87106730E-015     0.27468770E-015     0.23086971E-014
     0.11903106E+002    -0.60938872E-005    -0.23852682E-005     0.12850794E-015     0.76326220E-015     0.24576191E-015     0.20454532E-014
     0.11910702E+002    -0.90394705E-005    -0.15182369E-005     0.12460497E-015     0.67784443E-015     0.22304587E-015     0.18344198E-014
     0.11918298E+002    -0.11085802E-004    -0.10258549E-005     0.12088850E-015     0.60808135E-015     0.20507861E-015     0.16610609E-014
     0.11925894E+002    -0.12589979E-004    -0.71799950E-006     0.11760965E-015     0.54981813E-015     0.19074907E-015     0.15158898E-014
     0.11933490E+002    -0.13744546E-004    -0.50893902E-006     0.11484879E-015     0.50038341E-015     0.17924212E-015     0.13925100E-014
     0.11941086E+002    -0.14658918E-004    -0.36429514E-006     0.11247001E-015     0.45789065E-015     0.16979853E-015     0.12863581E-014
     0.11948682E+002    -0.15403439E-004    -0.25352988E-006     0.11042749E-015     0.42092611E-015     0.16194217E-015     0.11939990E-014
     0.11956278E+002    -0.16024450E-004    -0.16976953E-006     0.10868257E-015     0.38843680E-015     0.15536375E-015     0.11128402E-014
     0.11963874E+002    -0.16553435E-004    -0.10461058E-006     0.10718314E-015     0.35965948E-015     0.14980085E-015     0.10409794E-014
     0.11971471E+002    -0.17007082E-004    -0.58321142E-007     0.10588059E-015     0.33399215E-015     0.14504521E-015     0.97691380E-015
     0.11979067E+002    -0.17396690E-004    -0.16448660E-007     0.10464059E-015     0.31082312E-015     0.14084005E-015     0.91926839E-015
     0.11986663E+002    -0.17743983E-004     0.16183860E-007     0.10400652E-015     0.28999299E-015     0.13764615E-015     0.86735452E-015
     0.11994259E+002    -0.18049939E-004     0.46077496E-007     0.10302740E-015     0.27114297E-015     0.13442923E-015     0.82031159E-015
     0.12001855E+002    -0.18324356E-004     0.72345484E-007     0.10224201E-015     0.25384048E-015     0.13166679E-015     0.77731174E-015
     0.12009451E+002    -0.18578798E-004     0.94367599E-007     0.10158209E-015     0.23795798E-015     0.12926395E-015     0.73790974E-015
     0.12017047E+002    -0.18806356E-004     0.11026956E-006     0.10101245E-015     0.22338273E-015     0.12715558E-015     0.70173058E-015
     0.12024643E+002    -0.19013258E-004     0.12289044E-006     0.10047846E-015     0.20990462E-015     0.12523982E-015     0.66833129E-015
     0.12032239E+002    -0.19201404E-004     0.13784411E-006     0.10000800E-015     0.19739529E-015     0.12353703E-015     0.63740160E-015
     0.12039836E+002    -0.19380084E-004     0.15306829E-006     0.99601626E-016     0.18577207E-015     0.12202539E-015     0.60869482E-015
     0.12047432E+002    -0.19543230E-004     0.16278646E-006     0.99210320E-016     0.17494053E-015     0.12060252E-015     0.58197137E-015
     0.12055028E+002    -0.19701299E-004     0.17597231E-006     0.98856087E-016     0.16478095E-015     0.11932891E-015     0.55696479E-015
     0.12062624E+002    -0.19846499E-004     0.18183516E-006     0.98556339E-016     0.15525501E-015     0.11819296E-015     0.53356066E-015
     0.12070220E+002    -0.19981786E-004     0.18646308E-006     0.98278911E-016     0.14631142E-015     0.11715390E-015     0.51161185E-015
     0.12077816E+002    -0.20106675E-004     0.19474188E-006     0.98028234E-016     0.13787405E-015     0.11620242E-015     0.49095714E-015
     0.12085412E+002    -0.20227293E-004     0.20210879E-006     0.97803357E-016     0.12991197E-015     0.11533707E-015     0.47149752E-015
     0.12093008E+002    -0.20342422E-004     0.21062802E-006     0.97599110E-016     0.12238882E-015     0.11453480E-015     0.45314029E-015
     0.12100604E+002    -0.20453339E-004     0.21688871E-006     0.97402669E-016     0.11525324E-015     0.11378179E-015     0.43575679E-015
     0.12108201E+002    -0.20559296E-004     0.22379666E-006     0.97218401E-016     0.10846534E-015     0.11308383E-015     0.41926746E-015
     0.12115797E+002    -0.20664007E-004     0.22555855E-006     0.97059561E-016     0.10201300E-015     0.11246069E-015     0.40362613E-015
     0.12123393E+002    -0.20754655E-004     0.22795791E-006     0.96934574E-016     0.95839211E-016     0.11189089E-015     0.38872637E-015
     0.12130989E+002    -0.20847312E-004     0.23425563E-006     0.96802947E-016     0.89996208E-016     0.11135378E-015     0.37459123E-015
     0.12138585E+002    -0.20936392E-004     0.24093183E-006     0.96697107E-016     0.84380542E-016     0.11086251E-015     0.36108504E-015
     0.12146181E+002    -0.21022673E-004     0.24465839E-006     0.96586085E-016     0.79037843E-016     0.11038814E-015     0.34821140E-015
     0.12153777E+002    -0.21108821E-004     0.24994715E-006     0.96473097E-016     0.73901925E-016     0.10993561E-015     0.33588644E-015
     0.12161373E+002    -0.21190738E-004     0.25194308E-006     0.96381253E-016     0.68960531E-016     0.10953907E-015     0.32407225E-015
     0.12168969E+002    -0.21268186E-004     0.25210193E-006     0.96301757E-016     0.64218560E-016     0.10917030E-015     0.31276071E-015
     0.12176566E+002    -0.21340618E-004     0.25567350E-006     0.96235868E-016     0.59672083E-016     0.10883961E-015     0.30192851E-015
     0.12184162E+002    -0.21414464E-004     0.26508315E-006     0.96168854E-016     0.55287088E-016     0.10853230E-015     0.29151744E-015
     0.12191758E+002    -0.21490060E-004     0.26617927E-006     0.96123806E-016     0.51073582E-016     0.10827521E-015     0.28154629E-015
     0.12199354E+002    -0.21563873E-004     0.27155548E-006     0.96094028E-016     0.47074055E-016     0.10807148E-015     0.27211418E-015
     0.12206950E+002    -0.21632650E-004     0.26879913E-006     0.95809459E-016     0.43189346E-016     0.10721346E-015     0.26299040E-015
     0.12214546E+002    -0.21699440E-004     0.26967355E-006     0.95767195E-016     0.39222413E-016     0.10697515E-015     0.25364561E-015
     0.12222142E+002    -0.21761705E-004     0.27208029E-006     0.95756627E-016     0.35503938E-016     0.10681986E-015     0.24492618E-015
     0.12229738E+002    -0.21824767E-004     0.27770283E-006     0.95715489E-016     0.31928664E-016     0.10661724E-015     0.23655619E-015
     0.12237334E+002    -0.21891704E-004     0.28438967E-006     0.95655751E-016     0.28445116E-016     0.10639427E-015     0.22846485E-015
     0.12244931E+002    -0.21959952E-004     0.27938263E-006     0.95591459E-016     0.24976853E-016     0.10616423E-015     0.22053996E-015
     0.12252527E+002    -0.22014309E-004     0.28006920E-006     0.95641297E-016     0.21704161E-016     0.10604441E-015     0.21295214E-015
     0.12260123E+002    -0.22077350E-004     0.28434766E-006     0.95632435E-016     0.18531554E-016     0.10589931E-015     0.20560406E-015
     0.12267719E+002    -0.22132818E-004     0.28212832E-006     0.95619473E-016     0.15435648E-016     0.10575198E-015     0.19847693E-015
     0.12275315E+002    -0.22189260E-004     0.28669853E-006     0.95610332E-016     0.12414943E-016     0.10561657E-015     0.19155794E-015
     0.12282911E+002    -0.22246211E-004     0.29230247E-006     0.95619489E-016     0.94822210E-017     0.10550411E-015     0.18484104E-015
