     0.10986679E+002     0.42429628E-002    -0.84857627E-003    -0.49784000E-013    -0.23894022E-013    -0.49700313E-013    -0.23961886E-013
     0.10990213E+002     0.42354216E-002    -0.81774796E-003    -0.52924278E-013     0.41470286E-014    -0.52837559E-013     0.40568725E-014
     0.10993747E+002     0.42426123E-002    -0.78669168E-003    -0.43816947E-013     0.30858071E-013    -0.43736802E-013     0.30746298E-013
     0.10997281E+002     0.42632296E-002    -0.76170134E-003    -0.24193502E-013     0.51147968E-013    -0.24128323E-013     0.51019252E-013
     0.11000815E+002     0.42934188E-002    -0.74791814E-003     0.22104013E-014     0.61147416E-013     0.22550615E-014     0.61009494E-013
     0.11004348E+002     0.43274968E-002    -0.74835525E-003     0.30366330E-013     0.58946577E-013     0.30389233E-013     0.58808774E-013
     0.11007882E+002     0.43590461E-002    -0.76331872E-003     0.54909782E-013     0.44960506E-013     0.54913176E-013     0.44833381E-013
     0.11011416E+002     0.43821193E-002    -0.79035116E-003     0.71163052E-013     0.21847729E-013     0.71152483E-013     0.21737845E-013
     0.11014950E+002     0.43923930E-002    -0.82469587E-003     0.76027313E-013    -0.59917663E-014     0.76011783E-013    -0.60805152E-014
     0.11018484E+002     0.43879593E-002    -0.86020705E-003     0.68572080E-013    -0.33256406E-013     0.68561305E-013    -0.33324068E-013
     0.11022018E+002     0.43697308E-002    -0.89051199E-003     0.50213921E-013    -0.54752538E-013     0.50216596E-013    -0.54803221E-013
     0.11025551E+002     0.43412155E-002    -0.91022547E-003     0.24447191E-013    -0.66383965E-013     0.24469340E-013    -0.66424989E-013
     0.11029085E+002     0.43079170E-002    -0.91598540E-003    -0.38212298E-014    -0.65932606E-013    -0.37776775E-014    -0.65972918E-013
     0.11032619E+002     0.42762152E-002    -0.90706605E-003    -0.29207500E-013    -0.53482788E-013    -0.29146893E-013    -0.53532688E-013
     0.11036153E+002     0.42522185E-002    -0.88556176E-003    -0.46869769E-013    -0.31405842E-013    -0.46793636E-013    -0.31476342E-013
     0.11039687E+002     0.42405532E-002    -0.85592646E-003    -0.53443008E-013    -0.39024473E-014    -0.53359915E-013    -0.39945406E-014
     0.11043220E+002     0.42435062E-002    -0.82419750E-003    -0.47671641E-013     0.23785057E-013    -0.47592062E-013     0.23670861E-013
     0.11046754E+002     0.42605906E-002    -0.79678410E-003    -0.30650930E-013     0.46379900E-013    -0.30584005E-013     0.46247135E-013
     0.11050288E+002     0.42886128E-002    -0.77929775E-003    -0.56202238E-014     0.59574018E-013    -0.55725621E-014     0.59429739E-013
     0.11053822E+002     0.43223187E-002    -0.77545098E-003     0.22653873E-013     0.60849123E-013     0.22679349E-013     0.60702533E-013
     0.11057356E+002     0.43553483E-002    -0.78636958E-003     0.48785218E-013     0.49957080E-013     0.48789785E-013     0.49817776E-013
     0.11060890E+002     0.43814939E-002    -0.81036824E-003     0.67794197E-013     0.28967931E-013     0.67783058E-013     0.28844088E-013
     0.11064423E+002     0.43958288E-002    -0.84326979E-003     0.76056591E-013     0.18762435E-014     0.76037818E-013     0.17730950E-014
     0.11067957E+002     0.43957011E-002    -0.87920822E-003     0.71994487E-013    -0.26159351E-013     0.71977294E-013    -0.26240436E-013
     0.11071491E+002     0.43811831E-002    -0.91172274E-003     0.56377247E-013    -0.49798648E-013     0.56369579E-013    -0.49860369E-013
     0.11075025E+002     0.43551010E-002    -0.93502256E-003     0.32174239E-013    -0.64538273E-013     0.32178363E-013    -0.64588194E-013
     0.11078559E+002     0.43224787E-002    -0.94504618E-003     0.39969143E-014    -0.67581038E-013     0.40169614E-014    -0.67648524E-013
     0.11082093E+002     0.42895747E-002    -0.94027463E-003    -0.22772996E-013    -0.58329024E-013    -0.22714102E-013    -0.58416093E-013
     0.11085626E+002     0.42627283E-002    -0.92200336E-003    -0.43036336E-013    -0.38534999E-013    -0.42926046E-013    -0.38628630E-013
     0.11089160E+002     0.42471037E-002    -0.89407918E-003    -0.52961139E-013    -0.11948348E-013    -0.52844075E-013    -0.12003807E-013
     0.11092694E+002     0.42457472E-002    -0.86222011E-003    -0.50654769E-013     0.16291801E-013    -0.50579605E-013     0.16198492E-013
     0.11096228E+002     0.42589985E-002    -0.83285547E-003    -0.36506362E-013     0.40852630E-013    -0.36443133E-013     0.40727007E-013
     0.11099762E+002     0.42843913E-002    -0.81197073E-003    -0.13232050E-013     0.57053219E-013    -0.13185543E-013     0.56909038E-013
     0.11103296E+002     0.43171833E-002    -0.80393269E-003     0.14734961E-013     0.61798776E-013     0.14760537E-013     0.61647356E-013
     0.11106829E+002     0.43511895E-002    -0.81064607E-003     0.42067526E-013     0.54178717E-013     0.42071965E-013     0.54030785E-013
     0.11110363E+002     0.43800086E-002    -0.83124780E-003     0.63557746E-013     0.35638993E-013     0.63545029E-013     0.35503773E-013
     0.11113897E+002     0.43982282E-002    -0.86219274E-003     0.75108836E-013     0.97071665E-014     0.75086342E-013     0.95910333E-014
     0.11117431E+002     0.44024241E-002    -0.89800180E-003     0.74515564E-013    -0.18682142E-013     0.74492614E-013    -0.18776716E-013
     0.11120965E+002     0.43918787E-002    -0.93225323E-003     0.61893785E-013    -0.44120609E-013     0.61879828E-013    -0.44195451E-013
     0.11124499E+002     0.43686659E-002    -0.95881087E-003     0.39634629E-013    -0.61755709E-013     0.39637428E-013    -0.61816569E-013
     0.11128032E+002     0.43372613E-002    -0.97299114E-003     0.11978709E-013    -0.68236577E-013     0.12002837E-013    -0.68291996E-013
     0.11131566E+002     0.43036910E-002    -0.97250047E-003    -0.15801619E-013    -0.62321052E-013    -0.15755668E-013    -0.62380745E-013
     0.11135100E+002     0.42744127E-002    -0.95781140E-003    -0.38416704E-013    -0.45132887E-013    -0.38352610E-013    -0.45205884E-013
     0.11138634E+002     0.42550861E-002    -0.93210692E-003    -0.51555562E-013    -0.19945433E-013    -0.51480494E-013    -0.20038352E-013
     0.11142168E+002     0.42494416E-002    -0.90064752E-003    -0.52711446E-013     0.84434261E-014    -0.52634705E-013     0.83276350E-014
     0.11145702E+002     0.42586390E-002    -0.86981923E-003    -0.41660038E-013     0.34624238E-013    -0.41591285E-013     0.34486867E-013
     0.11149235E+002     0.42809900E-002    -0.84587160E-003    -0.20502863E-013     0.53606451E-013    -0.20450284E-013     0.53452808E-013
     0.11152769E+002     0.43123298E-002    -0.83375556E-003     0.67322723E-014     0.61769472E-013     0.67634935E-014     0.61607971E-013
     0.11156303E+002     0.43467518E-002    -0.83616938E-003     0.34857708E-013     0.57552773E-013     0.34865731E-013     0.57393135E-013
     0.11159837E+002     0.43777944E-002    -0.85305276E-003     0.58515564E-013     0.41753537E-013     0.58504053E-013     0.41604113E-013
     0.11163371E+002     0.43996042E-002    -0.88158130E-003     0.73196324E-013     0.17377549E-013     0.73172202E-013     0.17245925E-013
     0.11166905E+002     0.44081069E-002    -0.91672962E-003     0.76099496E-013    -0.10935369E-013     0.76071760E-013    -0.11045587E-013
     0.11170438E+002     0.44017468E-002    -0.95219537E-003     0.66667878E-013    -0.37793389E-013     0.66646226E-013    -0.37882870E-013
     0.11173972E+002     0.43817987E-002    -0.98162451E-003     0.46694288E-013    -0.58080029E-013     0.46687236E-013    -0.58153540E-013
     0.11177506E+002     0.43521253E-002    -0.99980321E-003     0.19980774E-013    -0.67929070E-013     0.19994021E-013    -0.67994528E-013
     0.11181040E+002     0.43184409E-002    -0.10036615E-002    -0.83851144E-014    -0.65461757E-013    -0.83498257E-014    -0.65528778E-013
     0.11184574E+002     0.42872251E-002    -0.99284151E-003    -0.32999212E-013    -0.51145356E-013    -0.32944368E-013    -0.51223406E-013
     0.11188108E+002     0.42644854E-002    -0.96980024E-003    -0.49170320E-013    -0.27705019E-013    -0.49102191E-013    -0.27801609E-013
     0.11191641E+002     0.42546387E-002    -0.93929056E-003    -0.53814299E-013     0.39475322E-015    -0.53741749E-013     0.27549131E-015
     0.11195175E+002     0.42596147E-002    -0.90751831E-003    -0.46042289E-013     0.27800073E-013    -0.45975051E-013     0.27658189E-013
     0.11198709E+002     0.42785753E-002    -0.88091658E-003    -0.27330846E-013     0.49287550E-013    -0.27277829E-013     0.49127337E-013
     0.11202243E+002     0.43079714E-002    -0.86492594E-003    -0.12414037E-014     0.60759408E-013    -0.12088298E-014     0.60588333E-013
     0.11205777E+002     0.43423039E-002    -0.86300348E-003     0.27257658E-013     0.60024837E-013     0.27267420E-013     0.59852382E-013
     0.11209311E+002     0.43751325E-002    -0.87588526E-003     0.52736987E-013     0.47218128E-013     0.52725815E-013     0.47053896E-013
     0.11212844E+002     0.44002737E-002    -0.90152047E-003     0.70340706E-013     0.24773634E-013     0.70314390E-013     0.24625517E-013
     0.11216378E+002     0.44130652E-002    -0.93541925E-003     0.76711872E-013    -0.30369113E-014     0.76679013E-013    -0.31642395E-014
     0.11219912E+002     0.44111797E-002    -0.97146103E-003     0.70632520E-013    -0.30917908E-013     0.70602899E-013    -0.31023877E-013
     0.11223446E+002     0.43951244E-002    -0.10030841E-002     0.53256634E-013    -0.53558346E-013     0.53239348E-013    -0.53646601E-013
     0.11226980E+002     0.43681073E-002    -0.10239374E-002     0.27890983E-013    -0.66643362E-013     0.27892721E-013    -0.66721056E-013
     0.11230514E+002     0.43320645E-002    -0.10311862E-002    -0.63680058E-015    -0.67678410E-013    -0.61317590E-015    -0.67754886E-013
     0.11234047E+002     0.42993498E-002    -0.10264518E-002    -0.26887910E-013    -0.56465487E-013    -0.26843560E-013    -0.56550610E-013
     0.11237581E+002     0.42740147E-002    -0.10069271E-002    -0.45861526E-013    -0.35134934E-013    -0.45801716E-013    -0.35236921E-013
     0.11241115E+002     0.42603295E-002    -0.97803690E-003    -0.53940295E-013    -0.77499036E-014    -0.53873341E-013    -0.78739839E-014
     0.11244649E+002     0.42611300E-002    -0.94592180E-003    -0.49580937E-013     0.20472197E-013    -0.49516595E-013     0.20324813E-013
     0.11248183E+002     0.42764276E-002    -0.91715080E-003    -0.33609507E-013     0.44152736E-013    -0.33557117E-013     0.43985099E-013
     0.11251716E+002     0.43034283E-002    -0.89759069E-003    -0.90650088E-014     0.58776514E-013    -0.90317249E-014     0.58595357E-013
     0.11255250E+002     0.43370986E-002    -0.89139520E-003     0.19378997E-013     0.61552356E-013     0.19389573E-013     0.61366816E-013
     0.11258784E+002     0.43711191E-002    -0.90011991E-003     0.46304179E-013     0.51945569E-013     0.46292677E-013     0.51765446E-013
     0.11262318E+002     0.43991074E-002    -0.92253708E-003     0.66579675E-013     0.31780612E-013     0.66550845E-013     0.31614500E-013
     0.11265852E+002     0.44158162E-002    -0.95474983E-003     0.76339733E-013     0.48943751E-014     0.76301545E-013     0.47480336E-014
     0.11269386E+002     0.44181444E-002    -0.99105435E-003     0.73720797E-013    -0.23594205E-013     0.73682914E-013    -0.23718958E-013
     0.11272919E+002     0.44057174E-002    -0.10249162E-002     0.59217303E-013    -0.48259012E-013     0.59189252E-013    -0.48364652E-013
     0.11276453E+002     0.43809801E-002    -0.10502987E-002     0.35588336E-013    -0.64400486E-013     0.35577695E-013    -0.64493312E-013
     0.11279987E+002     0.43486918E-002    -0.10627534E-002     0.73327443E-014    -0.68941421E-013     0.73436942E-014    -0.69030365E-013
     0.11283521E+002     0.43151003E-002    -0.10603132E-002    -0.20167374E-013    -0.61013767E-013    -0.20134847E-013    -0.61108700E-013
     0.11287055E+002     0.42866367E-002    -0.10438125E-002    -0.41671948E-013    -0.42124964E-013    -0.41622053E-013    -0.42234819E-013
     0.11290589E+002     0.42688360E-002    -0.10168108E-002    -0.53081267E-013    -0.15871516E-013    -0.53021613E-013    -0.16002592E-013
     0.11294122E+002     0.42651362E-002    -0.98480042E-003    -0.52217726E-013     0.12745485E-013    -0.52157880E-013     0.12590722E-013
     0.11297656E+002     0.42763478E-002    -0.95430472E-003    -0.39241329E-013     0.38272700E-013    -0.39191000E-013     0.38096086E-013
     0.11301190E+002     0.43004089E-002    -0.93148999E-003    -0.16620075E-013     0.55843464E-013    -0.16587274E-013     0.55650789E-013
     0.11304724E+002     0.43328420E-002    -0.92112515E-003     0.11339336E-013     0.62105486E-013     0.11349798E-013     0.61905393E-013
     0.11308258E+002     0.43675931E-002    -0.92556904E-003     0.39311423E-013     0.55859700E-013     0.39298772E-013     0.55661989E-013
     0.11311792E+002     0.43980353E-002    -0.94422482E-003     0.61966196E-013     0.38290008E-013     0.61934183E-013     0.38103231E-013
     0.11315325E+002     0.44184187E-002    -0.97422439E-003     0.74985436E-013     0.12738453E-013     0.74941913E-013     0.12570140E-013
     0.11318859E+002     0.44250879E-002    -0.10101298E-002     0.75884228E-013    -0.15930896E-013     0.75838073E-013    -0.16077645E-013
     0.11322393E+002     0.44167637E-002    -0.10454779E-002     0.64486896E-013    -0.42258180E-013     0.64447879E-013    -0.42384710E-013
     0.11325927E+002     0.43951282E-002    -0.10739702E-002     0.42960459E-013    -0.61227547E-013     0.42936945E-013    -0.61339204E-013
     0.11329461E+002     0.43643388E-002    -0.10905509E-002     0.15402661E-013    -0.69223272E-013     0.15399976E-013    -0.69328445E-013
     0.11332995E+002     0.43303482E-002    -0.10924828E-002    -0.12937944E-013    -0.64719216E-013    -0.12918532E-013    -0.64827764E-013
     0.11336528E+002     0.42996851E-002    -0.10797729E-002    -0.36661638E-013    -0.48570352E-013    -0.36623169E-013    -0.48691741E-013
     0.11340062E+002     0.42782764E-002    -0.10552413E-002    -0.51246373E-013    -0.23850806E-013    -0.51195616E-013    -0.23992319E-013
     0.11343596E+002     0.42702644E-002    -0.10239461E-002    -0.53909690E-013     0.47310588E-014    -0.53855856E-013     0.45657119E-014
     0.11347130E+002     0.42772746E-002    -0.99223213E-003    -0.44139603E-013     0.31729146E-013    -0.44092606E-013     0.31540525E-013
     0.11350664E+002     0.42980435E-002    -0.96653871E-003    -0.23792981E-013     0.51997031E-013    -0.23761539E-013     0.51789854E-013
     0.11354198E+002     0.43287185E-002    -0.95214351E-003     0.32573110E-014     0.61668691E-013     0.32673258E-014     0.61450943E-013
     0.11357731E+002     0.43635315E-002    -0.95220145E-003     0.31859612E-013     0.58895620E-013     0.31846297E-013     0.58677026E-013
     0.11361265E+002     0.43959519E-002    -0.96708795E-003     0.56564532E-013     0.44199831E-013     0.56530319E-013     0.43990001E-013
     0.11364799E+002     0.44198777E-002    -0.99439716E-003     0.72663203E-013     0.20375296E-013     0.72614404E-013     0.20181895E-013
     0.11368333E+002     0.44308423E-002    -0.10293126E-002     0.77084757E-013    -0.80435214E-014     0.77030364E-013    -0.82162443E-014
     0.11371867E+002     0.44268237E-002    -0.10656192E-002     0.68982133E-013    -0.35645010E-013     0.68932116E-013    -0.35797034E-013
     0.11375401E+002     0.44086736E-002    -0.10967774E-002     0.49894286E-013    -0.57171168E-013     0.49857693E-013    -0.57306718E-013
