     0.29040000E+001     0.12958384E-014    -0.30834995E-025    -0.23034738E-025
     0.29120000E+001     0.10404004E-014    -0.29572818E-025    -0.21835670E-025
     0.29200000E+001     0.31051550E-015    -0.26808649E-025    -0.18894796E-025
     0.29280000E+001    -0.59604014E-016    -0.22984251E-025    -0.14193185E-025
     0.29360000E+001    -0.20036056E-015    -0.17878744E-025    -0.84187236E-026
     0.29440000E+001    -0.29099986E-015    -0.13745112E-025    -0.33005940E-026
     0.29520000E+001    -0.38163916E-015    -0.10696954E-025     0.13505299E-026
     0.29600000E+001    -0.62450045E-015    -0.62130685E-026     0.65570118E-026
     0.29680000E+001    -0.73118595E-015    -0.28209666E-026     0.10679599E-025
     0.29760000E+001    -0.79450335E-015    -0.38496412E-027     0.13508454E-025
     0.29840000E+001    -0.42674198E-015     0.20636601E-026     0.15885292E-025
     0.29920000E+001     0.86736174E-017     0.14404600E-026     0.14743021E-025
     0.30000000E+001     0.31918912E-015    -0.20352611E-026     0.10867348E-025
     0.30080000E+001     0.43541559E-015    -0.53705650E-026     0.69041106E-026
     0.30160000E+001     0.65052130E-015    -0.10621223E-025     0.10476073E-026
     0.30240000E+001     0.52215177E-015    -0.17115126E-025    -0.54904719E-026
     0.30320000E+001     0.27929048E-015    -0.21968198E-025    -0.10091109E-025
     0.30400000E+001     0.25153490E-015    -0.27098950E-025    -0.15247104E-025
     0.30480000E+001     0.34174052E-015    -0.31920468E-025    -0.19765699E-025
     0.30560000E+001     0.57766292E-015    -0.33043806E-025    -0.20737575E-025
     0.30640000E+001     0.83960616E-015    -0.32993318E-025    -0.20623980E-025
     0.30720000E+001     0.14068607E-014    -0.30872860E-025    -0.18654983E-025
     0.30800000E+001     0.19619723E-014    -0.24057102E-025    -0.13379081E-025
     0.30880000E+001     0.24025920E-014    -0.18162733E-025    -0.93274913E-026
     0.30960000E+001     0.29577035E-014    -0.13038293E-025    -0.65380792E-026
     0.31040000E+001     0.34174052E-014    -0.64371050E-026    -0.23350283E-026
     0.31120000E+001     0.36333783E-014    -0.21583234E-026    -0.53011453E-027
     0.31200000E+001     0.36698075E-014     0.16660742E-026     0.71313026E-027
     0.31280000E+001     0.36351130E-014     0.82420187E-026     0.43671340E-026
     0.31360000E+001     0.35275602E-014     0.12255743E-025     0.58565034E-026
     0.31440000E+001     0.32921934E-014     0.14849518E-025     0.67589602E-026
     0.31520000E+001     0.30398861E-014     0.18673915E-025     0.92706934E-026
     0.31600000E+001     0.22412627E-014     0.18617117E-025     0.85512522E-026
     0.31680000E+001     0.14866580E-014     0.16736473E-025     0.62414675E-026
     0.31760000E+001     0.78062556E-015     0.15597358E-025     0.49035594E-026
     0.31840000E+001     0.40245585E-015     0.94694863E-026    -0.10192083E-026
     0.31920000E+001     0.37470027E-015     0.20668156E-027    -0.98923158E-026
     0.32000000E+001     0.13704315E-015    -0.86719479E-026    -0.17407005E-025
     0.32080000E+001    -0.33480163E-015    -0.20819617E-025    -0.27783681E-025
     0.32160000E+001    -0.56898930E-015    -0.31418752E-025    -0.36489550E-025
     0.32240000E+001    -0.10894063E-014    -0.34583662E-025    -0.37903189E-025
     0.32320000E+001    -0.13426760E-014    -0.35927881E-025    -0.37663375E-025
     0.32400000E+001    -0.14190038E-014    -0.32324364E-025    -0.33201578E-025
     0.32480000E+001    -0.12177759E-014    -0.21381286E-025    -0.21696830E-025
     0.32560000E+001    -0.11830814E-014    -0.10614912E-025    -0.11283866E-025
     0.32640000E+001    -0.94022012E-015     0.28777646E-026     0.92138954E-027
     0.32720000E+001    -0.87950480E-015     0.20396788E-025     0.16092762E-025
     0.32800000E+001    -0.85001450E-015     0.32135038E-025     0.25092088E-025
     0.32880000E+001    -0.10182827E-014     0.39922673E-025     0.29560196E-025
     0.32960000E+001    -0.95236319E-015     0.44643216E-025     0.31529193E-025
     0.33040000E+001    -0.13322676E-014     0.39241097E-025     0.24259051E-025
     0.33120000E+001    -0.14866580E-014     0.30670912E-025     0.14149009E-025
     0.33200000E+001    -0.16662019E-014     0.23476501E-025     0.61215606E-026
     0.33280000E+001    -0.18362048E-014     0.11018809E-025    -0.57302856E-026
     0.33360000E+001    -0.18088829E-014     0.12621774E-028    -0.15209238E-025
     0.33440000E+001    -0.16090102E-014    -0.66642969E-026    -0.19525885E-025
     0.33520000E+001    -0.12117043E-014    -0.17430671E-025    -0.27736349E-025
     0.33600000E+001    -0.87256591E-015    -0.25533850E-025    -0.33763247E-025
     0.33680000E+001    -0.47878368E-015    -0.27843635E-025    -0.34504776E-025
     0.33760000E+001    -0.17954388E-015    -0.33263109E-025    -0.39029682E-025
     0.33840000E+001     0.59501015E-015    -0.34165566E-025    -0.39484855E-025
     0.33920000E+001     0.12628787E-014    -0.29456066E-025    -0.35044357E-025
     0.34000000E+001     0.18526847E-014    -0.28544143E-025    -0.35233683E-025
     0.34080000E+001     0.23557545E-014    -0.23041049E-025    -0.30790819E-025
     0.34160000E+001     0.27425978E-014    -0.11126094E-025    -0.20693399E-025
     0.34240000E+001     0.30721953E-014    -0.21330799E-026    -0.13448501E-025
     0.34320000E+001     0.34347525E-014     0.11498437E-025    -0.18175355E-026
     0.34400000E+001     0.39170056E-014     0.27351385E-025     0.12583909E-025
     0.34480000E+001     0.43715032E-014     0.32854479E-025     0.17152992E-025
     0.34560000E+001     0.47323256E-014     0.35075911E-025     0.19210341E-025
     0.34640000E+001     0.48260007E-014     0.33700138E-025     0.18011272E-025
     0.34720000E+001     0.47808979E-014     0.19058879E-025     0.40263461E-026
     0.34800000E+001     0.46108950E-014     0.32185525E-026    -0.10185772E-025
     0.34880000E+001     0.40731307E-014    -0.11851846E-025    -0.23274552E-025
     0.34960000E+001     0.32057690E-014    -0.33927330E-025    -0.43115982E-025
     0.35040000E+001     0.24199392E-014    -0.49275408E-025    -0.55813487E-025
     0.35120000E+001     0.15196178E-014    -0.57189260E-025    -0.60862197E-025
     0.35200000E+001     0.95062846E-015    -0.65671093E-025    -0.67551737E-025
     0.35280000E+001     0.31745440E-015    -0.62477784E-025    -0.62654489E-025
     0.35360000E+001    -0.20296265E-015    -0.51017212E-025    -0.49868631E-025
     0.35440000E+001    -0.24719810E-015    -0.43229578E-025    -0.41437286E-025
     0.35520000E+001    -0.11969592E-015    -0.28992216E-025    -0.27515468E-025
     0.35600000E+001     0.35507621E-017    -0.14710678E-025    -0.14325714E-025
     0.35680000E+001     0.46837534E-016    -0.10778995E-025    -0.12375650E-025
     0.35760000E+001    -0.34694470E-017    -0.31428218E-026    -0.65254574E-026
     0.35840000E+001    -0.11622647E-015     0.37833769E-026    -0.90876776E-027
     0.35920000E+001    -0.34694470E-017     0.15367010E-026    -0.43261132E-026
     0.36000000E+001     0.21510571E-015     0.45611938E-026    -0.18569786E-026
     0.36080000E+001     0.72164497E-015     0.68709785E-026     0.71648292E-027
     0.36160000E+001     0.10529771E-014     0.55062491E-027    -0.43119137E-026
     0.36240000E+001     0.14432899E-014     0.10286746E-026    -0.18364682E-026
     0.36320000E+001     0.17000290E-014     0.66264316E-027     0.66895405E-027
     0.36400000E+001     0.20469737E-014    -0.95041962E-026    -0.62730219E-026
     0.36480000E+001     0.22967739E-014    -0.15486917E-025    -0.83051276E-026
     0.36560000E+001     0.26298408E-014    -0.24915383E-025    -0.14716989E-025
     0.36640000E+001     0.29351521E-014    -0.43582987E-025    -0.31100052E-025
     0.36720000E+001     0.30149494E-014    -0.52052198E-025    -0.38748848E-025
     0.36800000E+001     0.29178049E-014    -0.57378587E-025    -0.43873288E-025
     0.36880000E+001     0.27373936E-014    -0.63638987E-025    -0.51092943E-025
     0.36960000E+001     0.23071822E-014    -0.54273630E-025    -0.43444148E-025
     0.37040000E+001     0.23332031E-014    -0.40894549E-025    -0.32311743E-025
     0.37120000E+001     0.24789198E-014    -0.31201027E-025    -0.24763922E-025
     0.37200000E+001     0.27061686E-014    -0.10021689E-025    -0.60332082E-026
     0.37280000E+001     0.28883146E-014     0.81284228E-026     0.10450829E-025
     0.37360000E+001     0.29802549E-014     0.15764596E-025     0.17329696E-025
     0.37440000E+001     0.28102520E-014     0.27856256E-025     0.29408735E-025
     0.37520000E+001     0.24004236E-014     0.29017460E-025     0.31074809E-025
     0.37600000E+001     0.19991604E-014     0.15430119E-025     0.19058879E-025
     0.37680000E+001     0.14458920E-014     0.69924631E-026     0.13117179E-025
     0.37760000E+001     0.92677602E-015    -0.64631374E-026     0.25779974E-026
     0.37840000E+001     0.39118014E-015    -0.24126522E-025    -0.11643587E-025
     0.37920000E+001    -0.37296555E-016    -0.26783405E-025    -0.11157649E-025
     0.38000000E+001    -0.19081958E-015    -0.29762144E-025    -0.11921266E-025
     0.38080000E+001    -0.30010716E-015    -0.35492430E-025    -0.16446172E-025
     0.38160000E+001    -0.10061396E-015    -0.28386371E-025    -0.93906002E-026
     0.38240000E+001     0.14051260E-015    -0.26720297E-025    -0.84439671E-026
     0.38320000E+001     0.57766292E-015    -0.31503949E-025    -0.14780098E-025
     0.38400000E+001     0.80144225E-015    -0.25660068E-025    -0.11750872E-025
     0.38480000E+001     0.10512424E-014    -0.25849394E-025    -0.15953923E-025
     0.38560000E+001     0.13843093E-014    -0.31440840E-025    -0.26202804E-025
     0.38640000E+001     0.17590096E-014    -0.24208563E-025    -0.24448377E-025
     0.38720000E+001     0.19081958E-014    -0.21406530E-025    -0.27275655E-025
     0.38800000E+001     0.19394208E-014    -0.20409409E-025    -0.30658290E-025
     0.38880000E+001     0.16618651E-014    -0.38370194E-026    -0.17052017E-025
     0.38960000E+001     0.14016566E-014     0.74720905E-026    -0.78002566E-026
     0.39040000E+001     0.73205331E-015     0.13517920E-025    -0.25622202E-026
     0.39120000E+001    -0.24286129E-015     0.27364007E-025     0.12116904E-025
     0.39200000E+001    -0.99573128E-015     0.26076586E-025     0.13315972E-025
     0.39280000E+001    -0.16618651E-014     0.14376201E-025     0.54652284E-026
     0.39360000E+001    -0.21233015E-014     0.88983510E-026     0.48467614E-026
     0.39440000E+001    -0.28813757E-014    -0.86206720E-026    -0.84313454E-026
     0.39520000E+001    -0.34798553E-014    -0.29370869E-025    -0.25483363E-025
     0.39600000E+001    -0.39907314E-014    -0.36363332E-025    -0.29938849E-025
     0.39680000E+001    -0.41217030E-014    -0.47937499E-025    -0.40326569E-025
     0.39760000E+001    -0.39070852E-014    -0.54967828E-025    -0.47255924E-025
     0.39840000E+001    -0.33952875E-014    -0.42901411E-025    -0.37221613E-025
     0.39920000E+001    -0.26766783E-014    -0.34772989E-025    -0.32456893E-025
     0.40000000E+001    -0.18682972E-014    -0.25041601E-025    -0.26613011E-025
     0.40080000E+001    -0.13600232E-014    -0.43103360E-026    -0.10135285E-025
     0.40160000E+001    -0.98705766E-015     0.16250535E-026    -0.82073089E-026
     0.40240000E+001    -0.61756156E-015     0.19689968E-026    -0.11029853E-025
     0.40320000E+001    -0.21510571E-015     0.83114385E-026    -0.68346909E-026
     0.40400000E+001    -0.69388939E-017     0.61846695E-027    -0.16193737E-025
     0.40480000E+001     0.28449465E-015    -0.82798841E-026    -0.25382388E-025
     0.40560000E+001     0.68001160E-015    -0.68283800E-026    -0.23287174E-025
     0.40640000E+001     0.10165480E-014    -0.15348078E-025    -0.30973835E-025
     0.40720000E+001     0.12732870E-014    -0.20194839E-025    -0.33826356E-025
     0.40800000E+001     0.18145208E-014    -0.12192634E-025    -0.23602718E-025
     0.40880000E+001     0.21753432E-014    -0.13505299E-025    -0.22290054E-025
     0.40960000E+001     0.24216740E-014    -0.12268365E-025    -0.18806444E-025
     0.41040000E+001     0.26159630E-014    -0.36098275E-026    -0.92138954E-026
     0.41120000E+001     0.28206604E-014    -0.12167391E-025    -0.16913178E-025
     0.41200000E+001     0.28588243E-014    -0.21835670E-025    -0.26606701E-025
     0.41280000E+001     0.27113728E-014    -0.25193062E-025    -0.31049565E-025
     0.41360000E+001     0.24823893E-014    -0.39783833E-025    -0.47432629E-025
     0.41440000E+001     0.25986158E-014    -0.46397643E-025    -0.57302856E-025
     0.41520000E+001     0.24338170E-014    -0.39228475E-025    -0.54702771E-025
     0.41600000E+001     0.22369259E-014    -0.39228475E-025    -0.59133013E-025
     0.41680000E+001     0.20526116E-014    -0.29885207E-025    -0.54052749E-025
     0.41760000E+001     0.19023411E-014    -0.10750596E-025    -0.38920819E-025
     0.41840000E+001     0.15569143E-014    -0.42472271E-026    -0.35451409E-025
     0.41920000E+001     0.16809470E-014     0.53390106E-026    -0.28070826E-025
     0.42000000E+001     0.16427831E-014     0.16736473E-025    -0.16988908E-025
     0.42080000E+001     0.11848161E-014     0.86332937E-026    -0.22895899E-025
     0.42160000E+001     0.84654506E-015     0.65633227E-027    -0.27376629E-025
     0.42240000E+001     0.20122792E-015    -0.55409590E-026    -0.29093190E-025
     0.42320000E+001    -0.62450045E-016    -0.25950368E-025    -0.43608231E-025
     0.42400000E+001    -0.33306691E-015    -0.35542917E-025    -0.47735551E-025
     0.42480000E+001    -0.55164207E-015    -0.33485568E-025    -0.41020767E-025
     0.42560000E+001    -0.53776428E-015    -0.37436183E-025    -0.40945036E-025
     0.42640000E+001    -0.46143644E-015    -0.28285397E-025    -0.28878620E-025
     0.42720000E+001    -0.23939184E-015    -0.11410084E-025    -0.10892591E-025
     0.42800000E+001    -0.10755286E-015    -0.80526921E-026    -0.73963598E-026
     0.42880000E+001     0.29837244E-015     0.23981372E-027    -0.40389678E-027
     0.42960000E+001     0.34347525E-015     0.72827639E-026     0.47205437E-026
     0.43040000E+001     0.37816972E-015    -0.36476928E-026    -0.89993252E-026
     0.43120000E+001     0.30184188E-015    -0.10722197E-025    -0.18863242E-025
     0.43200000E+001     0.28796410E-015    -0.17575821E-025    -0.27780526E-025
     0.43280000E+001     0.86042284E-015    -0.37171126E-025    -0.48833645E-025
     0.43360000E+001     0.13912482E-014    -0.45160709E-025    -0.57744618E-025
     0.43440000E+001     0.15959456E-014    -0.45438388E-025    -0.58451438E-025
     0.43520000E+001     0.18110513E-014    -0.52582312E-025    -0.64850677E-025
     0.43600000E+001     0.20036056E-014    -0.45564606E-025    -0.56242627E-025
     0.43680000E+001     0.22482016E-014    -0.33334106E-025    -0.41778074E-025
     0.43760000E+001     0.20764640E-014    -0.32677774E-025    -0.38572143E-025
     0.43840000E+001     0.16657682E-014    -0.24322159E-025    -0.27578577E-025
     0.43920000E+001     0.15040866E-014    -0.17986029E-025    -0.18680226E-025
     0.44000000E+001     0.13192572E-014    -0.26594079E-025    -0.24864896E-025
     0.44080000E+001     0.10425688E-014    -0.28335884E-025    -0.24864896E-025
     0.44160000E+001     0.70429773E-015    -0.31137918E-025    -0.26726607E-025
     0.44240000E+001     0.87083118E-015    -0.44378159E-025    -0.39708103E-025
     0.44320000E+001     0.99573128E-015    -0.44652683E-025    -0.40888238E-025
     0.44400000E+001     0.17347235E-014    -0.40929259E-025    -0.38461702E-025
