#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.12933820E+001     0.35194714E+002    -0.89103968E+003     0.71593772E+003
     0.12969158E+001     0.35290874E+002    -0.11256921E+004     0.26663374E+003
     0.13004496E+001     0.35387034E+002    -0.11465557E+004    -0.23875192E+003
     0.13039835E+001     0.35483195E+002    -0.95038688E+003    -0.70378461E+003
     0.13075173E+001     0.35579355E+002    -0.57581150E+003    -0.10394032E+004
     0.13110511E+001     0.35675516E+002    -0.99876548E+002    -0.11838661E+004
     0.13145850E+001     0.35771676E+002     0.40039998E+003    -0.11191915E+004
     0.13181188E+001     0.35867837E+002     0.82287862E+003    -0.84032833E+003
     0.13216526E+001     0.35963997E+002     0.10845450E+004    -0.40980771E+003
     0.13251865E+001     0.36060157E+002     0.11378130E+004     0.89827548E+002
     0.13287203E+001     0.36156318E+002     0.97364661E+003     0.56350840E+003
     0.13322541E+001     0.36252478E+002     0.62418120E+003     0.92146744E+003
     0.13357880E+001     0.36348639E+002     0.15652897E+003     0.10961672E+004
     0.13393218E+001     0.36444799E+002    -0.34007338E+003     0.10550990E+004
     0.13428556E+001     0.36540960E+002    -0.77095997E+003     0.80649478E+003
     0.13463894E+001     0.36637120E+002    -0.10535413E+004     0.39858139E+003
     0.13499233E+001     0.36733280E+002    -0.11335315E+004    -0.89629315E+002
     0.13534571E+001     0.36829441E+002    -0.99529708E+003    -0.55719367E+003
     0.13569909E+001     0.36925601E+002    -0.69615141E+003    -0.92632843E+003
     0.13605248E+001     0.37021762E+002    -0.24472210E+003    -0.11429705E+004
     0.13640586E+001     0.37117922E+002     0.25318174E+003    -0.11382027E+004
     0.13675924E+001     0.37214082E+002     0.69941767E+003    -0.92193310E+003
     0.13711263E+001     0.37310243E+002     0.10113549E+004    -0.53707370E+003
     0.13746601E+001     0.37406403E+002     0.11321207E+004    -0.52357014E+002
     0.13781939E+001     0.37502564E+002     0.10191823E+004     0.43679988E+003
     0.13817277E+001     0.37598724E+002     0.72267597E+003     0.82024919E+003
     0.13852616E+001     0.37694885E+002     0.29154364E+003     0.10460328E+004
     0.13887954E+001     0.37791045E+002    -0.19355277E+003     0.10665468E+004
     0.13923292E+001     0.37887205E+002    -0.64092371E+003     0.88407036E+003
     0.13958631E+001     0.37983366E+002    -0.97099633E+003     0.52447193E+003
     0.13993969E+001     0.38079526E+002    -0.11141002E+004     0.59943626E+002
     0.14029307E+001     0.38175687E+002    -0.10463534E+004    -0.42103292E+003
     0.14064646E+001     0.38271847E+002    -0.78056032E+003    -0.82665575E+003
     0.14099984E+001     0.38368007E+002    -0.36794255E+003    -0.10805815E+004
     0.14135322E+001     0.38464168E+002     0.11463645E+003    -0.11348166E+004
     0.14170661E+001     0.38560328E+002     0.57131798E+003    -0.97386585E+003
     0.14205999E+001     0.38656489E+002     0.91486657E+003    -0.64135794E+003
     0.14241337E+001     0.38752649E+002     0.10867106E+004    -0.19280526E+003
     0.14276675E+001     0.38848810E+002     0.10510057E+004     0.28640136E+003
     0.14312014E+001     0.38944970E+002     0.81492333E+003     0.70449858E+003
     0.14347352E+001     0.39041130E+002     0.42372384E+003     0.98206234E+003
     0.14382690E+001     0.39137291E+002    -0.47821928E+002     0.10667404E+004
     0.14418029E+001     0.39233451E+002    -0.51017714E+003     0.94285190E+003
     0.14453367E+001     0.39329612E+002    -0.87534428E+003     0.63422309E+003
     0.14488705E+001     0.39425772E+002    -0.10742291E+004     0.20014996E+003
     0.14524044E+001     0.39521933E+002    -0.10694505E+004    -0.27675353E+003
     0.14559382E+001     0.39618093E+002    -0.86240170E+003    -0.70563273E+003
     0.14594720E+001     0.39714253E+002    -0.49313289E+003    -0.10051042E+004
     0.14630059E+001     0.39810414E+002    -0.32424653E+002    -0.11187928E+004
     0.14665397E+001     0.39906574E+002     0.43214012E+003    -0.10257137E+004
     0.14700735E+001     0.40002735E+002     0.81004296E+003    -0.74012330E+003
     0.14736073E+001     0.40098895E+002     0.10141641E+004    -0.34884443E+003
     0.14771412E+001     0.40195055E+002     0.10856473E+004     0.76571177E+002
     0.14806750E+001     0.40291216E+002     0.10967126E+004     0.54425030E+003
     0.14842088E+001     0.40387376E+002     0.43350042E+003     0.15426749E+004
     0.14877427E+001     0.40483537E+002    -0.78144026E+003     0.65446037E+003
     0.14912765E+001     0.40579697E+002     0.71619547E+003     0.48543240E+003
     0.14948103E+001     0.40675858E+002    -0.92774319E+003     0.12335676E+004
     0.14983442E+001     0.40772018E+002    -0.11179569E+004     0.34303243E+003
     0.15018780E+001     0.40868178E+002    -0.11157964E+004    -0.15905849E+003
     0.15054118E+001     0.40964339E+002    -0.93098996E+003    -0.61567331E+003
     0.15089456E+001     0.41060499E+002    -0.58794268E+003    -0.93112169E+003
     0.15124795E+001     0.41156660E+002    -0.15531485E+003    -0.10890060E+004
     0.15160133E+001     0.41252820E+002     0.30626135E+003    -0.10532171E+004
     0.15195471E+001     0.41348981E+002     0.71068131E+003    -0.82558350E+003
     0.15230810E+001     0.41445141E+002     0.98072792E+003    -0.44771516E+003
     0.15266148E+001     0.41541301E+002     0.10648060E+004     0.90176558E+001
     0.15301486E+001     0.41637462E+002     0.94698888E+003     0.45799536E+003
     0.15336825E+001     0.41733622E+002     0.64982009E+003     0.81428605E+003
     0.15372163E+001     0.41829783E+002     0.22881233E+003     0.10111811E+004
     0.15407501E+001     0.41925943E+002    -0.23619886E+003     0.10054443E+004
     0.15442840E+001     0.42022103E+002    -0.64882589E+003     0.80645861E+003
     0.15478178E+001     0.42118264E+002    -0.94177842E+003     0.45407089E+003
     0.15513516E+001     0.42214424E+002    -0.10588520E+004     0.82918016E+001
     0.15548854E+001     0.42310585E+002    -0.97226266E+003    -0.44664441E+003
     0.15584193E+001     0.42406745E+002    -0.69879214E+003    -0.82025377E+003
     0.15619531E+001     0.42502906E+002    -0.29493068E+003    -0.10379562E+004
     0.15654869E+001     0.42599066E+002     0.16190482E+003    -0.10660861E+004
     0.15690208E+001     0.42695226E+002     0.58801641E+003    -0.89768104E+003
     0.15725546E+001     0.42791387E+002     0.90175281E+003    -0.56356991E+003
     0.15760884E+001     0.42887547E+002     0.10430853E+004    -0.12810765E+003
     0.15796223E+001     0.42983708E+002     0.98555619E+003     0.32506914E+003
     0.15831561E+001     0.43079868E+002     0.74156342E+003     0.71044150E+003
     0.15866899E+001     0.43176028E+002     0.35724297E+003     0.95520582E+003
     0.15902238E+001     0.43272189E+002    -0.93872440E+002     0.10131766E+004
     0.15937576E+001     0.43368349E+002    -0.52579395E+003     0.87513193E+003
     0.15972914E+001     0.43464510E+002    -0.86059261E+003     0.56705551E+003
     0.16008252E+001     0.43560670E+002    -0.10309318E+004     0.14264724E+003
     0.16043591E+001     0.43656831E+002    -0.10030936E+004    -0.31153739E+003
     0.16078929E+001     0.43752991E+002    -0.78503839E+003    -0.71002553E+003
     0.16114267E+001     0.43849151E+002    -0.41904494E+003    -0.97615023E+003
     0.16149606E+001     0.43945312E+002     0.24062421E+002    -0.10630214E+004
     0.16184944E+001     0.44041472E+002     0.46254701E+003    -0.95318347E+003
     0.16220282E+001     0.44137633E+002     0.81222907E+003    -0.66702275E+003
     0.16255621E+001     0.44233793E+002     0.10067161E+004    -0.25983529E+003
     0.16290959E+001     0.44329954E+002     0.10093425E+004     0.19121049E+003
     0.16326297E+001     0.44426114E+002     0.81981034E+003     0.59880546E+003
     0.16361635E+001     0.44522274E+002     0.47718996E+003     0.88815261E+003
     0.16396974E+001     0.44618435E+002     0.41210716E+002     0.10052033E+004
     0.16432312E+001     0.44714595E+002    -0.40006488E+003     0.92276410E+003
     0.16467650E+001     0.44810756E+002    -0.76470991E+003     0.66295798E+003
     0.16502989E+001     0.44906916E+002    -0.98421371E+003     0.27251870E+003
     0.16538327E+001     0.45003076E+002    -0.10166457E+004    -0.17386259E+003
     0.16573665E+001     0.45099237E+002    -0.85619658E+003    -0.59127775E+003
     0.16609004E+001     0.45195397E+002    -0.53359324E+003    -0.90035344E+003
     0.16644342E+001     0.45291558E+002    -0.11074989E+003    -0.10427695E+004
     0.16679680E+001     0.45387718E+002     0.33219930E+003    -0.99188633E+003
     0.16715019E+001     0.45483879E+002     0.71112143E+003    -0.75763038E+003
     0.16750357E+001     0.45580039E+002     0.95421663E+003    -0.38478340E+003
     0.16785695E+001     0.45676199E+002     0.10156079E+004     0.55654904E+002
     0.16821033E+001     0.45772360E+002     0.88396821E+003     0.48004320E+003
     0.16856372E+001     0.45868520E+002     0.58453516E+003     0.80774452E+003
     0.16891710E+001     0.45964681E+002     0.17464327E+003     0.97681025E+003
     0.16927048E+001     0.46060841E+002    -0.26780405E+003     0.95554108E+003
     0.16962387E+001     0.46157001E+002    -0.65885638E+003     0.74830508E+003
     0.16997725E+001     0.46253162E+002    -0.92435397E+003     0.39470696E+003
     0.17033063E+001     0.46349322E+002    -0.10141295E+004    -0.37845133E+002
     0.17068402E+001     0.46445483E+002    -0.91146792E+003    -0.46711383E+003
     0.17103740E+001     0.46541643E+002    -0.63619747E+003    -0.81164699E+003
     0.17139078E+001     0.46637804E+002    -0.24085091E+003    -0.10062051E+004
     0.17174417E+001     0.46733964E+002     0.19933161E+003    -0.10141194E+004
     0.17209755E+001     0.46830124E+002     0.60074349E+003    -0.83423176E+003
     0.17245093E+001     0.46926285E+002     0.88732785E+003    -0.50098736E+003
     0.17280431E+001     0.47022445E+002     0.10048562E+004    -0.77793639E+002
     0.17315770E+001     0.47118606E+002     0.93128133E+003     0.35476725E+003
     0.17351108E+001     0.47214766E+002     0.68095920E+003     0.71464856E+003
     0.17386446E+001     0.47310927E+002     0.30167424E+003     0.93368465E+003
     0.17421785E+001     0.47407087E+002    -0.13436878E+003     0.97050223E+003
     0.17457123E+001     0.47503247E+002    -0.54406335E+003     0.81832475E+003
     0.17492461E+001     0.47599408E+002    -0.84976089E+003     0.50743516E+003
     0.17527800E+001     0.47695568E+002    -0.99457059E+003     0.95842300E+002
     0.17563138E+001     0.47791729E+002    -0.95058421E+003    -0.33792366E+003
     0.17598476E+001     0.47887889E+002    -0.72623477E+003    -0.71157214E+003
     0.17633814E+001     0.47984049E+002    -0.36444457E+003    -0.95403970E+003
     0.17669153E+001     0.48080210E+002     0.65645891E+002    -0.10194641E+004
     0.17704491E+001     0.48176370E+002     0.48243468E+003    -0.89592712E+003
     0.17739829E+001     0.48272531E+002     0.80685026E+003    -0.60701065E+003
     0.17775168E+001     0.48368691E+002     0.97737110E+003    -0.20801119E+003
     0.17810506E+001     0.48464852E+002     0.96215913E+003     0.22533961E+003
     0.17845844E+001     0.48561012E+002     0.76420606E+003     0.61065973E+003
     0.17881183E+001     0.48657172E+002     0.42183909E+003     0.87519450E+003
     0.17916521E+001     0.48753333E+002    -0.79861792E+000     0.96907218E+003
     0.17951859E+001     0.48849493E+002    -0.42260668E+003     0.87373431E+003
     0.17987198E+001     0.48945654E+002    -0.76338051E+003     0.60889529E+003
     0.18022536E+001     0.49041814E+002    -0.95918851E+003     0.22435390E+003
     0.18057874E+001     0.49137975E+002    -0.97278476E+003    -0.20659854E+003
     0.18093212E+001     0.49234135E+002    -0.80193911E+003    -0.60210341E+003
     0.18128551E+001     0.49330295E+002    -0.47935634E+003    -0.88718013E+003
     0.18163889E+001     0.49426456E+002    -0.66464969E+002    -0.10079188E+004
     0.18199227E+001     0.49522616E+002     0.35824811E+003    -0.94165117E+003
     0.18234566E+001     0.49618777E+002     0.71420255E+003    -0.70125479E+003
     0.18269904E+001     0.49714937E+002     0.93395809E+003    -0.33259849E+003
     0.18305242E+001     0.49811097E+002     0.97605714E+003     0.94162067E+002
     0.18340581E+001     0.49907258E+002     0.83278510E+003     0.49792961E+003
     0.18375919E+001     0.50003418E+002     0.53173484E+003     0.80208669E+003
     0.18411257E+001     0.50099579E+002     0.13069632E+003     0.94912031E+003
     0.18446596E+001     0.50195739E+002    -0.29458967E+003     0.91247165E+003
     0.18481934E+001     0.50291900E+002    -0.66272185E+003     0.69872672E+003
     0.18517272E+001     0.50388060E+002    -0.90587228E+003     0.35461619E+003
     0.18552610E+001     0.50484220E+002    -0.10028821E+004    -0.77056363E+002
     0.18587949E+001     0.50580381E+002    -0.84920697E+003    -0.52065647E+003
     0.18623287E+001     0.50676541E+002    -0.56454483E+003    -0.76170562E+003
     0.18658625E+001     0.50772702E+002    -0.21568784E+003    -0.99112136E+003
     0.18693964E+001     0.50868862E+002     0.23220580E+003    -0.97532164E+003
     0.18729302E+001     0.50965022E+002     0.61388989E+003    -0.78168056E+003
     0.18764640E+001     0.51061183E+002     0.87400960E+003    -0.44818141E+003
     0.18799979E+001     0.51157343E+002     0.97257027E+003    -0.37082622E+002
     0.18835317E+001     0.51253504E+002     0.88620952E+003     0.37813386E+003
     0.18870655E+001     0.51349664E+002     0.63132361E+003     0.71699363E+003
     0.18905993E+001     0.51445825E+002     0.25666848E+003     0.91506418E+003
     0.18941332E+001     0.51541985E+002    -0.16638006E+003     0.93488838E+003
     0.18976670E+001     0.51638145E+002    -0.55740704E+003     0.77293813E+003
     0.19012008E+001     0.51734306E+002    -0.84213593E+003     0.46013654E+003
     0.19047347E+001     0.51830466E+002    -0.96620679E+003     0.56044057E+002
     0.19082685E+001     0.51926627E+002    -0.90470543E+003    -0.36029090E+003
     0.19118023E+001     0.52022787E+002    -0.68243163E+003    -0.70916171E+003
     0.19153362E+001     0.52118948E+002    -0.32409321E+003    -0.94550623E+003
     0.19188700E+001     0.52215108E+002     0.10953995E+003    -0.98019101E+003
     0.19224038E+001     0.52311268E+002     0.49594741E+003    -0.84717868E+003
     0.19259377E+001     0.52407429E+002     0.80192526E+003    -0.55842709E+003
     0.19294715E+001     0.52503589E+002     0.95373195E+003    -0.16596327E+003
     0.19330053E+001     0.52599750E+002     0.92442039E+003     0.25365896E+003
     0.19365391E+001     0.52695910E+002     0.71895094E+003     0.62199258E+003
     0.19400730E+001     0.52792070E+002     0.37426680E+003     0.86462873E+003
     0.19436068E+001     0.52888231E+002    -0.34353539E+002     0.93713435E+003
     0.19471406E+001     0.52984391E+002    -0.44066286E+003     0.83633333E+003
     0.19506745E+001     0.53080552E+002    -0.76396894E+003     0.56532398E+003
     0.19542083E+001     0.53176712E+002    -0.94065059E+003     0.18513058E+003
     0.19577421E+001     0.53272873E+002    -0.93947335E+003    -0.23422949E+003
     0.19612760E+001     0.53369033E+002    -0.76029799E+003    -0.61393682E+003
