     0.28080000E+001    -0.22163316E-001    -0.20479228E-011    -0.20520694E-011
     0.28160000E+001    -0.10772967E-001    -0.20414738E-011    -0.20452224E-011
     0.28240000E+001     0.57511739E-003    -0.20337664E-011    -0.20365289E-011
     0.28320000E+001     0.11723809E-001    -0.20270034E-011    -0.20293636E-011
     0.28400000E+001     0.22517909E-001    -0.20220487E-011    -0.20247962E-011
     0.28480000E+001     0.32804676E-001    -0.20183558E-011    -0.20226135E-011
     0.28560000E+001     0.42437699E-001    -0.20130377E-011    -0.20174634E-011
     0.28640000E+001     0.51280468E-001    -0.20058830E-011    -0.20091781E-011
     0.28720000E+001     0.59205501E-001    -0.19990738E-011    -0.20017169E-011
     0.28800000E+001     0.66095285E-001    -0.19935885E-011    -0.19961284E-011
     0.28880000E+001     0.71843216E-001    -0.19895125E-011    -0.19932503E-011
     0.28960000E+001     0.76356785E-001    -0.19842541E-011    -0.19885974E-011
     0.29040000E+001     0.79561182E-001    -0.19762156E-011    -0.19792325E-011
     0.29120000E+001     0.81397951E-001    -0.19674647E-011    -0.19692301E-011
     0.29200000E+001     0.81824626E-001    -0.19596231E-011    -0.19606708E-011
     0.29280000E+001     0.80815818E-001    -0.19535809E-011    -0.19552883E-011
     0.29360000E+001     0.78365602E-001    -0.19478556E-011    -0.19507902E-011
     0.29440000E+001     0.74490486E-001    -0.19399187E-011    -0.19421998E-011
     0.29520000E+001     0.69228346E-001    -0.19310858E-011    -0.19321928E-011
     0.29600000E+001     0.62636999E-001    -0.19235246E-011    -0.19239726E-011
     0.29680000E+001     0.54795118E-001    -0.19186493E-011    -0.19195862E-011
     0.29760000E+001     0.45803337E-001    -0.19162168E-011    -0.19190961E-011
     0.29840000E+001     0.35784190E-001    -0.19133353E-011    -0.19168396E-011
     0.29920000E+001     0.24879060E-001    -0.19098650E-011    -0.19126838E-011
     0.30000000E+001     0.13243717E-001    -0.19079472E-011    -0.19102072E-011
     0.30080000E+001     0.10468630E-002    -0.19091426E-011    -0.19113638E-011
     0.30160000E+001    -0.11530387E-001    -0.19141765E-011    -0.19179690E-011
     0.30240000E+001    -0.24297481E-001    -0.19205582E-011    -0.19254649E-011
     0.30320000E+001    -0.37058644E-001    -0.19266414E-011    -0.19309029E-011
     0.30400000E+001    -0.49618488E-001    -0.19339853E-011    -0.19373881E-011
     0.30480000E+001    -0.61784674E-001    -0.19440124E-011    -0.19467191E-011
     0.30560000E+001    -0.73368478E-001    -0.19577948E-011    -0.19612292E-011
     0.30640000E+001    -0.84189016E-001    -0.19735505E-011    -0.19782458E-011
     0.30720000E+001    -0.94077665E-001    -0.19883151E-011    -0.19925458E-011
     0.30800000E+001    -0.10288302E+000    -0.20024739E-011    -0.20056585E-011
     0.30880000E+001    -0.11047342E+000    -0.20171486E-011    -0.20193345E-011
     0.30960000E+001    -0.11673524E+000    -0.20333246E-011    -0.20355113E-011
     0.31040000E+001    -0.12157509E+000    -0.20501576E-011    -0.20536232E-011
     0.31120000E+001    -0.12492193E+000    -0.20641792E-011    -0.20676035E-011
     0.31200000E+001    -0.12672892E+000    -0.20746262E-011    -0.20769472E-011
     0.31280000E+001    -0.12697416E+000    -0.20827388E-011    -0.20840049E-011
     0.31360000E+001    -0.12565719E+000    -0.20897977E-011    -0.20906527E-011
     0.31440000E+001    -0.12279896E+000    -0.20963788E-011    -0.20985937E-011
     0.31520000E+001    -0.11844283E+000    -0.20997680E-011    -0.21028656E-011
     0.31600000E+001    -0.11265405E+000    -0.20983827E-011    -0.21008335E-011
     0.31680000E+001    -0.10551913E+000    -0.20936913E-011    -0.20952846E-011
     0.31760000E+001    -0.97141262E-001    -0.20875260E-011    -0.20884560E-011
     0.31840000E+001    -0.87637844E-001    -0.20818052E-011    -0.20837662E-011
     0.31920000E+001    -0.77140463E-001    -0.20753084E-011    -0.20787961E-011
     0.32000000E+001    -0.65792902E-001    -0.20657887E-011    -0.20690971E-011
     0.32080000E+001    -0.53749192E-001    -0.20542419E-011    -0.20566925E-011
     0.32160000E+001    -0.41170265E-001    -0.20425867E-011    -0.20439867E-011
     0.32240000E+001    -0.28221291E-001    -0.20332147E-011    -0.20347986E-011
     0.32320000E+001    -0.15072411E-001    -0.20262895E-011    -0.20295266E-011
     0.32400000E+001    -0.18975936E-002    -0.20190124E-011    -0.20227078E-011
     0.32480000E+001     0.11128300E-001    -0.20109844E-011    -0.20141587E-011
     0.32560000E+001     0.23831746E-001    -0.20034375E-011    -0.20057458E-011
     0.32640000E+001     0.36043159E-001    -0.19981783E-011    -0.20001331E-011
     0.32720000E+001     0.47596661E-001    -0.19961901E-011    -0.19996595E-011
     0.32800000E+001     0.58330295E-001    -0.19946123E-011    -0.19991427E-011
     0.32880000E+001     0.68089893E-001    -0.19914751E-011    -0.19957550E-011
     0.32960000E+001     0.76730723E-001    -0.19872373E-011    -0.19908193E-011
     0.33040000E+001     0.84119378E-001    -0.19830041E-011    -0.19857149E-011
     0.33120000E+001     0.90134566E-001    -0.19803799E-011    -0.19838793E-011
     0.33200000E+001     0.94667433E-001    -0.19775170E-011    -0.19821931E-011
     0.33280000E+001     0.97626700E-001    -0.19716526E-011    -0.19760117E-011
     0.33360000E+001     0.98941918E-001    -0.19629800E-011    -0.19664667E-011
     0.33440000E+001     0.98565367E-001    -0.19526699E-011    -0.19548681E-011
     0.33520000E+001     0.96474418E-001    -0.19430825E-011    -0.19452369E-011
     0.33600000E+001     0.92671807E-001    -0.19343448E-011    -0.19377924E-011
     0.33680000E+001     0.87189152E-001    -0.19238889E-011    -0.19274186E-011
     0.33760000E+001     0.80088374E-001    -0.19116768E-011    -0.19144711E-011
     0.33840000E+001     0.71460102E-001    -0.18992230E-011    -0.19008422E-011
     0.33920000E+001     0.61423093E-001    -0.18892241E-011    -0.18903406E-011
     0.34000000E+001     0.50121774E-001    -0.18835127E-011    -0.18861018E-011
     0.34080000E+001     0.37725294E-001    -0.18799781E-011    -0.18835486E-011
     0.34160000E+001     0.24425216E-001    -0.18774356E-011    -0.18807587E-011
     0.34240000E+001     0.10429962E-001    -0.18767774E-011    -0.18791848E-011
     0.34320000E+001    -0.40394342E-002    -0.18799150E-011    -0.18812607E-011
     0.34400000E+001    -0.18753916E-001    -0.18891934E-011    -0.18913870E-011
     0.34480000E+001    -0.33480645E-001    -0.19030018E-011    -0.19065064E-011
     0.34560000E+001    -0.47987554E-001    -0.19186193E-011    -0.19221266E-011
     0.34640000E+001    -0.62049849E-001    -0.19356110E-011    -0.19383233E-011
     0.34720000E+001    -0.75454681E-001    -0.19546206E-011    -0.19558330E-011
     0.34800000E+001    -0.88003405E-001    -0.19777244E-011    -0.19788401E-011
     0.34880000E+001    -0.99513668E-001    -0.20042510E-011    -0.20067309E-011
     0.34960000E+001    -0.10982147E+000    -0.20306645E-011    -0.20336666E-011
     0.35040000E+001    -0.11878420E+000    -0.20552972E-011    -0.20581069E-011
     0.35120000E+001    -0.12628336E+000    -0.20777566E-011    -0.20795209E-011
     0.35200000E+001    -0.13222357E+000    -0.20994282E-011    -0.21006670E-011
     0.35280000E+001    -0.13653218E+000    -0.21207971E-011    -0.21233423E-011
     0.35360000E+001    -0.13915995E+000    -0.21386141E-011    -0.21420828E-011
     0.35440000E+001    -0.14008182E+000    -0.21505875E-011    -0.21540914E-011
     0.35520000E+001    -0.13929836E+000    -0.21562341E-011    -0.21589675E-011
     0.35600000E+001    -0.13683300E+000    -0.21568077E-011    -0.21585143E-011
     0.35680000E+001    -0.13272910E+000    -0.21544615E-011    -0.21569585E-011
     0.35760000E+001    -0.12704954E+000    -0.21478019E-011    -0.21514469E-011
     0.35840000E+001    -0.11987574E+000    -0.21349763E-011    -0.21387777E-011
     0.35920000E+001    -0.11130800E+000    -0.21163848E-011    -0.21196796E-011
     0.36000000E+001    -0.10146266E+000    -0.20939523E-011    -0.20960809E-011
     0.36080000E+001    -0.90468189E-001    -0.20714879E-011    -0.20739748E-011
     0.36160000E+001    -0.78465206E-001    -0.20500145E-011    -0.20540975E-011
     0.36240000E+001    -0.65605729E-001    -0.20281064E-011    -0.20328423E-011
     0.36320000E+001    -0.52052576E-001    -0.20061134E-011    -0.20106288E-011
     0.36400000E+001    -0.37976736E-001    -0.19855620E-011    -0.19887061E-011
     0.36480000E+001    -0.23553144E-001    -0.19699755E-011    -0.19723938E-011
     0.36560000E+001    -0.89607904E-002    -0.19613453E-011    -0.19649096E-011
     0.36640000E+001     0.56165258E-002    -0.19575177E-011    -0.19618431E-011
     0.36720000E+001     0.19990849E-001    -0.19568211E-011    -0.19610335E-011
     0.36800000E+001     0.33972008E-001    -0.19586076E-011    -0.19614998E-011
     0.36880000E+001     0.47370686E-001    -0.19640193E-011    -0.19652850E-011
     0.36960000E+001     0.59998719E-001    -0.19746421E-011    -0.19763636E-011
     0.37040000E+001     0.71668085E-001    -0.19878097E-011    -0.19905591E-011
     0.37120000E+001     0.82193383E-001    -0.20000507E-011    -0.20032038E-011
     0.37200000E+001     0.91397126E-001    -0.20093035E-011    -0.20120001E-011
     0.37280000E+001     0.99114823E-001    -0.20151272E-011    -0.20162953E-011
     0.37360000E+001     0.10519893E+000    -0.20194716E-011    -0.20206119E-011
     0.37440000E+001     0.10952051E+000    -0.20214886E-011    -0.20238625E-011
     0.37520000E+001     0.11197345E+000    -0.20182892E-011    -0.20213571E-011
     0.37600000E+001     0.11248160E+000    -0.20086153E-011    -0.20117626E-011
     0.37680000E+001     0.11100335E+000    -0.19925267E-011    -0.19943659E-011
     0.37760000E+001     0.10753474E+000    -0.19731270E-011    -0.19742158E-011
     0.37840000E+001     0.10210920E+000    -0.19525958E-011    -0.19546681E-011
     0.37920000E+001     0.94797707E-001    -0.19298085E-011    -0.19326097E-011
     0.38000000E+001     0.85711316E-001    -0.19045419E-011    -0.19075472E-011
     0.38080000E+001     0.74999326E-001    -0.18776015E-011    -0.18795854E-011
     0.38160000E+001     0.62845251E-001    -0.18523115E-011    -0.18530146E-011
     0.38240000E+001     0.49459969E-001    -0.18327382E-011    -0.18341538E-011
     0.38320000E+001     0.35074161E-001    -0.18189800E-011    -0.18215712E-011
     0.38400000E+001     0.19934267E-001    -0.18104037E-011    -0.18137017E-011
     0.38480000E+001     0.42955948E-002    -0.18070993E-011    -0.18101125E-011
     0.38560000E+001    -0.11585243E-001    -0.18106791E-011    -0.18123517E-011
     0.38640000E+001    -0.27457292E-001    -0.18246776E-011    -0.18265972E-011
     0.38720000E+001    -0.43081471E-001    -0.18490751E-011    -0.18523990E-011
     0.38800000E+001    -0.58231973E-001    -0.18812623E-011    -0.18855737E-011
     0.38880000E+001    -0.72698483E-001    -0.19189523E-011    -0.19233998E-011
     0.38960000E+001    -0.86289609E-001    -0.19605610E-011    -0.19634551E-011
     0.39040000E+001    -0.98834750E-001    -0.20072343E-011    -0.20092003E-011
     0.39120000E+001    -0.11018526E+000    -0.20584116E-011    -0.20611653E-011
     0.39200000E+001    -0.12021247E+000    -0.21099738E-011    -0.21135420E-011
     0.39280000E+001    -0.12880590E+000    -0.21579126E-011    -0.21618812E-011
     0.39360000E+001    -0.13587443E+000    -0.21988076E-011    -0.22016023E-011
     0.39440000E+001    -0.14134652E+000    -0.22323752E-011    -0.22336564E-011
     0.39520000E+001    -0.14516928E+000    -0.22593846E-011    -0.22610824E-011
     0.39600000E+001    -0.14730671E+000    -0.22773679E-011    -0.22801266E-011
     0.39680000E+001    -0.14773745E+000    -0.22836306E-011    -0.22873494E-011
     0.39760000E+001    -0.14645659E+000    -0.22763213E-011    -0.22798383E-011
     0.39840000E+001    -0.14347789E+000    -0.22562844E-011    -0.22583268E-011
     0.39920000E+001    -0.13883291E+000    -0.22274782E-011    -0.22294408E-011
     0.40000000E+001    -0.13257068E+000    -0.21915613E-011    -0.21944969E-011
     0.40080000E+001    -0.12475615E+000    -0.21488317E-011    -0.21526956E-011
     0.40160000E+001    -0.11547082E+000    -0.21001179E-011    -0.21042206E-011
     0.40240000E+001    -0.10481499E+000    -0.20475096E-011    -0.20501648E-011
     0.40320000E+001    -0.92905289E-001    -0.19965162E-011    -0.19983971E-011
     0.40400000E+001    -0.79873517E-001    -0.19512528E-011    -0.19539056E-011
     0.40480000E+001    -0.65865800E-001    -0.19127541E-011    -0.19163567E-011
     0.40560000E+001    -0.51042222E-001    -0.18815700E-011    -0.18858570E-011
     0.40640000E+001    -0.35579433E-001    -0.18579339E-011    -0.18611938E-011
     0.40720000E+001    -0.19668655E-001    -0.18447476E-011    -0.18466869E-011
     0.40800000E+001    -0.35143343E-002    -0.18449085E-011    -0.18472681E-011
     0.40880000E+001     0.12665674E-001    -0.18572912E-011    -0.18605692E-011
     0.40960000E+001     0.28641864E-001    -0.18793778E-011    -0.18835454E-011
     0.41040000E+001     0.44173499E-001    -0.19076992E-011    -0.19113097E-011
     0.41120000E+001     0.59013133E-001    -0.19406473E-011    -0.19423775E-011
     0.41200000E+001     0.72912140E-001    -0.19787900E-011    -0.19801430E-011
     0.41280000E+001     0.85623995E-001    -0.20195337E-011    -0.20215852E-011
     0.41360000E+001     0.96909865E-001    -0.20585207E-011    -0.20615695E-011
     0.41440000E+001     0.10654465E+000    -0.20909334E-011    -0.20942566E-011
     0.41520000E+001     0.11432506E+000    -0.21132288E-011    -0.21148989E-011
     0.41600000E+001     0.12007859E+000    -0.21260859E-011    -0.21268134E-011
     0.41680000E+001     0.12366929E+000    -0.21294469E-011    -0.21307640E-011
     0.41760000E+001     0.12500329E+000    -0.21214127E-011    -0.21238499E-011
     0.41840000E+001     0.12403443E+000    -0.21002781E-011    -0.21038363E-011
     0.41920000E+001     0.12076826E+000    -0.20649054E-011    -0.20676495E-011
     0.42000000E+001     0.11526403E+000    -0.20186644E-011    -0.20201580E-011
     0.42080000E+001     0.10763234E+000    -0.19664736E-011    -0.19682684E-011
     0.42160000E+001     0.98029297E-001    -0.19109556E-011    -0.19137283E-011
     0.42240000E+001     0.86651123E-001    -0.18543276E-011    -0.18585053E-011
     0.42320000E+001     0.73726791E-001    -0.17980814E-011    -0.18022529E-011
     0.42400000E+001     0.59509391E-001    -0.17462769E-011    -0.17490530E-011
     0.42480000E+001     0.44266782E-001    -0.17053986E-011    -0.17079514E-011
     0.42560000E+001     0.28270680E-001    -0.16790221E-011    -0.16821861E-011
     0.42640000E+001     0.11789671E-001    -0.16686859E-011    -0.16729876E-011
     0.42720000E+001    -0.49163614E-002    -0.16739711E-011    -0.16786905E-011
     0.42800000E+001    -0.21601806E-001    -0.16945550E-011    -0.16977900E-011
     0.42880000E+001    -0.38038479E-001    -0.17327973E-011    -0.17351285E-011
     0.42960000E+001    -0.54019403E-001    -0.17887751E-011    -0.17913553E-011
     0.43040000E+001    -0.69358118E-001    -0.18595335E-011    -0.18629523E-011
     0.43120000E+001    -0.83885636E-001    -0.19401902E-011    -0.19443930E-011
     0.43200000E+001    -0.97449386E-001    -0.20248601E-011    -0.20278433E-011
     0.43280000E+001    -0.10991078E+000    -0.21110407E-011    -0.21125050E-011
     0.43360000E+001    -0.12114461E+000    -0.21966164E-011    -0.21979711E-011
     0.43440000E+001    -0.13103643E+000    -0.22770009E-011    -0.22790535E-011
     0.43520000E+001    -0.13947854E+000    -0.23467419E-011    -0.23500443E-011
     0.43600000E+001    -0.14637090E+000    -0.23996147E-011    -0.24025787E-011
     0.43680000E+001    -0.15162307E+000    -0.24330799E-011    -0.24343944E-011
     0.43760000E+001    -0.15515733E+000    -0.24481279E-011    -0.24489885E-011
     0.43840000E+001    -0.15691057E+000    -0.24446092E-011    -0.24460978E-011
     0.43920000E+001    -0.15683370E+000    -0.24219733E-011    -0.24250946E-011
     0.44000000E+001    -0.15489419E+000    -0.23789576E-011    -0.23829929E-011
     0.44080000E+001    -0.15108041E+000    -0.23165673E-011    -0.23194923E-011
     0.44160000E+001    -0.14540446E+000    -0.22406115E-011    -0.22427568E-011
     0.44240000E+001    -0.13790292E+000    -0.21567299E-011    -0.21590657E-011
     0.44320000E+001    -0.12863534E+000    -0.20693547E-011    -0.20728430E-011
     0.44400000E+001    -0.11768426E+000    -0.19814680E-011    -0.19862558E-011
