     0.29280000E+001    -0.19428903E-014    -0.31100052E-025    -0.28373749E-025
     0.29360000E+001    -0.14432899E-014    -0.17367562E-025    -0.23627962E-025
     0.29440000E+001    -0.11449175E-014    -0.13732491E-025    -0.22214323E-025
     0.29520000E+001    -0.37123082E-015    -0.40389678E-026    -0.25849394E-025
     0.29600000E+001     0.29923980E-015     0.88857292E-026    -0.17771458E-025
     0.29680000E+001     0.10789980E-014     0.25849394E-025    -0.48467614E-026
     0.29760000E+001     0.17139068E-014     0.41197472E-025     0.48467614E-026
     0.29840000E+001     0.23245295E-014     0.56141653E-025     0.16963665E-025
     0.29920000E+001     0.23592239E-014     0.63815692E-025     0.23022117E-025
     0.30000000E+001     0.24045436E-014     0.58565034E-025     0.24233807E-025
     0.30080000E+001     0.27686187E-014     0.59776724E-025     0.24120211E-025
     0.30160000E+001     0.29004577E-014     0.44630595E-025     0.14540284E-025
     0.30240000E+001     0.24424907E-014     0.29484465E-025     0.10097420E-025
     0.30320000E+001     0.22482016E-014     0.23022117E-025     0.12318852E-025
     0.30400000E+001     0.16930901E-014     0.16761717E-025     0.16357820E-025
     0.30480000E+001     0.19151347E-014     0.17821946E-025     0.23829910E-025
     0.30560000E+001     0.21233015E-014     0.17771458E-025     0.33927330E-025
     0.30640000E+001     0.22898350E-014     0.18983149E-025     0.37158504E-025
     0.30720000E+001     0.29490299E-014     0.14540284E-025     0.39581885E-025
     0.30800000E+001     0.32751579E-014     0.16963665E-025     0.38774091E-025
     0.30880000E+001     0.36637360E-014     0.88857292E-026     0.36350711E-025
     0.30960000E+001     0.41078252E-014     0.24233807E-026     0.27464981E-025
     0.31040000E+001     0.44408921E-014    -0.80779357E-026     0.20194839E-025
     0.31120000E+001     0.47184479E-014    -0.29484465E-025     0.58565034E-026
     0.31200000E+001     0.47739590E-014    -0.43620853E-025     0.10097420E-026
     0.31280000E+001     0.47739590E-014    -0.52910479E-025    -0.36350711E-026
     0.31360000E+001     0.47739590E-014    -0.55737756E-025    -0.12924697E-025
     0.31440000E+001     0.47739590E-014    -0.51698788E-025    -0.32311743E-026
     0.31520000E+001     0.50515148E-014    -0.44428646E-025     0.80779357E-027
     0.31600000E+001     0.49960036E-014    -0.49679304E-025    -0.14136387E-026
     0.31680000E+001     0.49960036E-014    -0.47255924E-025     0.10097420E-026
     0.31760000E+001     0.50237592E-014    -0.58161137E-025     0.48467614E-026
     0.31840000E+001     0.49127369E-014    -0.61392311E-025    -0.16155871E-026
     0.31920000E+001     0.47462034E-014    -0.56545550E-025     0.16155871E-026
     0.32000000E+001     0.48572257E-014    -0.40389678E-025     0.80779357E-026
     0.32080000E+001     0.51070259E-014    -0.21002633E-025     0.17771458E-025
     0.32160000E+001     0.53845817E-014    -0.80779357E-026     0.30696156E-025
     0.32240000E+001     0.58841820E-014     0.96935228E-026     0.48467614E-025
     0.32320000E+001     0.63282712E-014     0.13732491E-025     0.43620853E-025
     0.32400000E+001     0.64392935E-014     0.10501316E-025     0.43620853E-025
     0.32480000E+001     0.62172489E-014     0.17165613E-025     0.41601369E-025
     0.32560000E+001     0.63837824E-014     0.16761717E-025     0.28310640E-025
     0.32640000E+001     0.61617378E-014     0.26253291E-025     0.26859136E-025
     0.32720000E+001     0.60507155E-014     0.35139020E-025     0.19790942E-025
     0.32800000E+001     0.61062266E-014     0.37158504E-025     0.14944181E-025
     0.32880000E+001     0.60507155E-014     0.35542917E-025     0.16155871E-026
     0.32960000E+001     0.56621374E-014     0.35542917E-025    -0.12116904E-025
     0.33040000E+001     0.51625371E-014     0.88857292E-026    -0.28272775E-025
     0.33120000E+001     0.44270143E-014    -0.13732491E-025    -0.53314375E-025
     0.33200000E+001     0.43159920E-014    -0.36350711E-025    -0.67046866E-025
     0.33280000E+001     0.40939474E-014    -0.53314375E-025    -0.72701421E-025
     0.33360000E+001     0.38857806E-014    -0.58161137E-025    -0.59776724E-025
     0.33440000E+001     0.35943470E-014    -0.46044233E-025    -0.52102685E-025
     0.33520000E+001     0.32057690E-014    -0.45337414E-025    -0.38370194E-025
     0.33600000E+001     0.31086245E-014    -0.35542917E-025    -0.23426013E-025
     0.33680000E+001     0.24702462E-014    -0.24233807E-025    -0.12116904E-025
     0.33760000E+001     0.17902346E-014    -0.37158504E-025    -0.17771458E-025
     0.33840000E+001     0.10963452E-014    -0.32311743E-025    -0.80779357E-026
     0.33920000E+001     0.13877788E-016    -0.25849394E-025    -0.14540284E-025
     0.34000000E+001    -0.74940054E-015    -0.37158504E-025    -0.32311743E-025
     0.34080000E+001    -0.12906343E-014    -0.58161137E-025    -0.46852027E-025
     0.34160000E+001    -0.22065683E-014    -0.64623485E-025    -0.63007898E-025
     0.34240000E+001    -0.23869795E-014    -0.83202737E-025    -0.92088467E-025
     0.34320000E+001    -0.24286129E-014    -0.84616376E-025    -0.98146918E-025
     0.34400000E+001    -0.23245295E-014    -0.74417982E-025    -0.94663309E-025
     0.34480000E+001    -0.27582103E-014    -0.74821879E-025    -0.10359952E-024
     0.34560000E+001    -0.23227947E-014    -0.67046866E-025    -0.96026460E-025
     0.34640000E+001    -0.23175906E-014    -0.66239072E-025    -0.86030015E-025
     0.34720000E+001    -0.21233015E-014    -0.72701421E-025    -0.94511847E-025
     0.34800000E+001    -0.21649349E-014    -0.77548182E-025    -0.96935228E-025
     0.34880000E+001    -0.20261570E-014    -0.59776724E-025    -0.88857292E-025
     0.34960000E+001    -0.17763568E-014    -0.72701421E-025    -0.84010531E-025
     0.35040000E+001    -0.11379786E-014    -0.61392311E-025    -0.75932595E-025
     0.35120000E+001    -0.55511151E-016    -0.52506582E-025    -0.57353343E-025
     0.35200000E+001     0.66613381E-015    -0.56797985E-025    -0.58817469E-025
     0.35280000E+001     0.17208457E-014    -0.59776724E-025    -0.50083201E-025
     0.35360000E+001     0.24980018E-014    -0.40389678E-025    -0.30696156E-025
     0.35440000E+001     0.31086245E-014    -0.37158504E-025    -0.25849394E-025
     0.35520000E+001     0.39968029E-014    -0.96935228E-026     0.16155871E-026
     0.35600000E+001     0.46629367E-014     0.48467614E-026     0.24233807E-025
     0.35680000E+001     0.43298698E-014     0.16155871E-026     0.28272775E-025
     0.35760000E+001     0.50515148E-014     0.72701421E-026     0.35946814E-025
     0.35840000E+001     0.54400928E-014     0.16155871E-026     0.21002633E-025
     0.35920000E+001     0.56066263E-014    -0.35542917E-025    -0.64623485E-026
     0.36000000E+001     0.60507155E-014    -0.25849394E-025    -0.22618220E-025
     0.36080000E+001     0.59952043E-014    -0.42005265E-025    -0.48467614E-025
     0.36160000E+001     0.60507155E-014    -0.58161137E-025    -0.77548182E-025
     0.36240000E+001     0.62883726E-014    -0.42005265E-025    -0.74317008E-025
     0.36320000E+001     0.59119376E-014    -0.96935228E-026    -0.67854660E-025
     0.36400000E+001     0.58286709E-014     0.16155871E-025    -0.51698788E-025
     0.36480000E+001     0.57731597E-014     0.69470247E-025     0.96935228E-026
     0.36560000E+001     0.60507155E-014     0.12440021E-024     0.55737756E-025
     0.36640000E+001     0.63837824E-014     0.16595109E-024     0.96682793E-025
     0.36720000E+001     0.68833828E-014     0.21345945E-024     0.14571839E-024
     0.36800000E+001     0.73829831E-014     0.24693240E-024     0.17488731E-024
     0.36880000E+001     0.77715612E-014     0.25551520E-024     0.18894796E-024
     0.36960000E+001     0.78825835E-014     0.25839297E-024     0.20063573E-024
     0.37040000E+001     0.74940054E-014     0.24193417E-024     0.20396788E-024
     0.37120000E+001     0.71054274E-014     0.19710163E-024     0.20356398E-024
     0.37200000E+001     0.58564265E-014     0.17125224E-024     0.20356398E-024
     0.37280000E+001     0.48711035E-014     0.13570932E-024     0.18417693E-024
     0.37360000E+001     0.36758790E-014     0.80779357E-025     0.14540284E-024
     0.37440000E+001     0.23592239E-014     0.51698788E-025     0.13894049E-024
     0.37520000E+001     0.14571677E-014     0.12924697E-025     0.96935228E-025
     0.37600000E+001     0.26367797E-015    -0.22618220E-025     0.64623485E-025
     0.37680000E+001     0.55511151E-016    -0.33927330E-025     0.74317008E-025
     0.37760000E+001     0.41633363E-016    -0.27464981E-025     0.86433912E-025
     0.37840000E+001     0.22204460E-015    -0.25849394E-025     0.88049499E-025
     0.37920000E+001     0.27755576E-016    -0.35542917E-025     0.10339758E-024
     0.38000000E+001    -0.41633363E-015    -0.51698788E-025     0.10662875E-024
     0.38080000E+001    -0.00000000E+000    -0.64623485E-025     0.10985993E-024
     0.38160000E+001    -0.11102230E-015    -0.64623485E-025     0.12278462E-024
     0.38240000E+001    -0.11102230E-015    -0.84010531E-025     0.12278462E-024
     0.38320000E+001    -0.11102230E-015    -0.10985993E-024     0.12278462E-024
     0.38400000E+001    -0.55511151E-016    -0.10985993E-024     0.11955345E-024
     0.38480000E+001     0.27755576E-016    -0.11955345E-024     0.12278462E-024
     0.38560000E+001     0.36082248E-015    -0.13732491E-024     0.96935228E-025
     0.38640000E+001     0.14849233E-014    -0.12924697E-024     0.85626118E-025
     0.38720000E+001     0.23592239E-014    -0.12440021E-024     0.72701421E-025
     0.38800000E+001     0.20539126E-014    -0.12278462E-024     0.33927330E-025
     0.38880000E+001     0.18873791E-014    -0.12763138E-024     0.32311743E-026
     0.38960000E+001     0.13877788E-014    -0.12278462E-024    -0.29080568E-025
     0.39040000E+001     0.99920072E-015    -0.10420537E-024    -0.70278040E-025
     0.39120000E+001     0.11102230E-014    -0.88049499E-025    -0.74317008E-025
     0.39200000E+001     0.12212453E-014    -0.46044233E-025    -0.77144286E-025
     0.39280000E+001     0.83266727E-015    -0.27464981E-025    -0.10178199E-024
     0.39360000E+001     0.49960036E-015     0.96935228E-026    -0.72701421E-025
     0.39440000E+001     0.27755576E-015     0.25849394E-025    -0.77548182E-025
     0.39520000E+001    -0.55511151E-016     0.19387046E-025    -0.96935228E-025
     0.39600000E+001     0.88817842E-015     0.19387046E-025    -0.87241705E-025
     0.39680000E+001     0.66613381E-015     0.12924697E-025    -0.10662875E-024
     0.39760000E+001     0.66613381E-015    -0.64623485E-026    -0.13409373E-024
     0.39840000E+001     0.66613381E-015    -0.14136387E-025    -0.11995734E-024
     0.39920000E+001     0.77715612E-015    -0.42005265E-025    -0.13247814E-024
     0.40000000E+001     0.11102230E-015    -0.10016640E-024    -0.17125224E-024
     0.40080000E+001     0.33306691E-015    -0.96935228E-025    -0.18094576E-024
     0.40160000E+001     0.33306691E-015    -0.12924697E-024    -0.22618220E-024
     0.40240000E+001     0.61062266E-015    -0.16802106E-024    -0.27141864E-024
     0.40320000E+001     0.18318680E-014    -0.18740811E-024    -0.29726803E-024
     0.40400000E+001     0.26922908E-014    -0.19710163E-024    -0.32634860E-024
     0.40480000E+001     0.37608805E-014    -0.22779779E-024    -0.35139020E-024
     0.40560000E+001     0.46074256E-014    -0.23749131E-024    -0.33119536E-024
     0.40640000E+001     0.51070259E-014    -0.21971985E-024    -0.33927330E-024
     0.40720000E+001     0.57731597E-014    -0.22618220E-024    -0.34896682E-024
     0.40800000E+001     0.59952043E-014    -0.18740811E-024    -0.31342390E-024
     0.40880000E+001     0.53290705E-014    -0.15832754E-024    -0.28757451E-024
     0.40960000E+001     0.56621374E-014    -0.14540284E-024    -0.26172512E-024
     0.41040000E+001     0.59952043E-014    -0.10985993E-024    -0.17125224E-024
     0.41120000E+001     0.59952043E-014    -0.74317008E-025    -0.13247814E-024
     0.41200000E+001     0.59396932E-014    -0.67854660E-025    -0.90472879E-025
     0.41280000E+001     0.51902926E-014    -0.32311743E-025    -0.32311743E-026
     0.41360000E+001     0.46906923E-014    -0.16155871E-025     0.48467614E-025
     0.41440000E+001     0.40523140E-014     0.12924697E-025     0.90472879E-025
     0.41520000E+001     0.29976022E-014     0.45236440E-025     0.16155871E-024
     0.41600000E+001     0.10547119E-014     0.51698788E-025     0.16155871E-024
     0.41680000E+001    -0.55511151E-016     0.64623485E-025     0.18094576E-024
     0.41760000E+001    -0.10547119E-014     0.58161137E-025     0.18094576E-024
     0.41840000E+001    -0.21094237E-014     0.29080568E-025     0.12278462E-024
     0.41920000E+001    -0.30531133E-014     0.56545550E-026     0.70278040E-025
     0.42000000E+001    -0.41425197E-014    -0.21002633E-025     0.29080568E-025
     0.42080000E+001    -0.53845817E-014    -0.32311743E-025    -0.19387046E-025
     0.42160000E+001    -0.59952043E-014    -0.12924697E-025    -0.51698788E-025
     0.42240000E+001    -0.63282712E-014    -0.00000000E+000    -0.32311743E-025
     0.42320000E+001    -0.63282712E-014     0.25849394E-025    -0.19387046E-025
     0.42400000E+001    -0.67723605E-014     0.51698788E-025    -0.64623485E-026
     0.42480000E+001    -0.65503158E-014     0.11632227E-024     0.19387046E-025
     0.42560000E+001    -0.66613381E-014     0.13570932E-024     0.45236440E-025
     0.42640000E+001    -0.54400928E-014     0.16802106E-024     0.71085834E-025
     0.42720000E+001    -0.48225313E-014     0.16802106E-024     0.77548182E-025
     0.42800000E+001    -0.38302694E-014     0.12924697E-024     0.10016640E-024
     0.42880000E+001    -0.39968029E-014     0.10016640E-024     0.12116904E-024
     0.42960000E+001    -0.34416914E-014     0.74317008E-025     0.16640547E-024
     0.43040000E+001    -0.31086245E-014     0.33927330E-025     0.16640547E-024
     0.43120000E+001    -0.22204460E-014     0.17771458E-025     0.21164191E-024
     0.43200000E+001    -0.16653345E-014     0.30696156E-025     0.25849394E-024
     0.43280000E+001    -0.15543122E-014     0.56545550E-026     0.28272775E-024
     0.43360000E+001    -0.17763568E-014     0.12924697E-025     0.31907846E-024
     0.43440000E+001    -0.13322676E-014     0.45236440E-025     0.40955134E-024
     0.43520000E+001    -0.11796120E-014     0.96127434E-025     0.46528909E-024
     0.43600000E+001    -0.97144515E-016     0.12359242E-024     0.53475934E-024
     0.43680000E+001     0.49960036E-015     0.13934439E-024     0.56343601E-024
     0.43760000E+001     0.13877788E-014     0.13904147E-024     0.54011097E-024
     0.43840000E+001     0.20816682E-014     0.14621064E-024     0.51779568E-024
     0.43920000E+001     0.23869795E-014     0.13732491E-024     0.46044233E-024
     0.44000000E+001     0.29282132E-014     0.90472879E-025     0.39097209E-024
     0.44080000E+001     0.32751579E-014     0.38774091E-025     0.28434334E-024
     0.44160000E+001     0.36637360E-014    -0.64623485E-026     0.18094576E-024
     0.44240000E+001     0.37747583E-014    -0.90472879E-025     0.64623485E-025
     0.44320000E+001     0.35527137E-014    -0.12278462E-024    -0.19387046E-025
     0.44400000E+001     0.28865799E-014    -0.10985993E-024    -0.58161137E-025
