     0.53996931E+001     0.20887156E+000     0.14413908E+000     0.39627733E-012    -0.50483520E-011     0.39587464E-012    -0.50430529E-011
     0.54032269E+001     0.20926809E+000     0.14388623E+000    -0.15713820E-011    -0.49513534E-011    -0.15700290E-011    -0.49463028E-011
     0.54067608E+001     0.20980773E+000     0.14315119E+000    -0.35326951E-011    -0.37281660E-011    -0.35294670E-011    -0.37246354E-011
     0.54102946E+001     0.20998672E+000     0.14324819E+000    -0.48936201E-011    -0.22584126E-011    -0.48887337E-011    -0.22565312E-011
     0.54138284E+001     0.20970712E+000     0.14249487E+000    -0.52715942E-011     0.71477317E-013    -0.52658240E-011     0.71325079E-013
     0.54173622E+001     0.20977625E+000     0.14118691E+000    -0.48653702E-011     0.22443992E-011    -0.48598830E-011     0.22426499E-011
     0.54208961E+001     0.20930426E+000     0.14081497E+000    -0.32225018E-011     0.40069174E-011    -0.32193239E-011     0.40033564E-011
     0.54244299E+001     0.21007145E+000     0.14082571E+000    -0.10670337E-011     0.51211707E-011    -0.10658732E-011     0.51163016E-011
     0.54279637E+001     0.20833087E+000     0.14191985E+000     0.92692784E-012     0.46577033E-011     0.92642763E-012     0.46531890E-011
     0.54314976E+001     0.20720613E+000     0.14023675E+000     0.27305206E-011     0.37522755E-011     0.27279742E-011     0.37488505E-011
     0.54350314E+001     0.20776824E+000     0.14102766E+000     0.42771611E-011     0.20867029E-011     0.42730259E-011     0.20847101E-011
     0.54385652E+001     0.20727440E+000     0.14074548E+000     0.49148496E-011    -0.24919430E-012     0.49099711E-011    -0.24888483E-012
     0.54420991E+001     0.20808735E+000     0.14255094E+000     0.42919119E-011    -0.21784040E-011     0.42878195E-011    -0.21761756E-011
     0.54456329E+001     0.20684096E+000     0.14127593E+000     0.31031368E-011    -0.35535173E-011     0.31000276E-011    -0.35501125E-011
     0.54491667E+001     0.20914071E+000     0.14211584E+000     0.75155829E-012    -0.50727353E-011     0.75085120E-012    -0.50675645E-011
     0.54527005E+001     0.20788590E+000     0.14245299E+000    -0.79323240E-012    -0.50558781E-011    -0.79267210E-012    -0.50506479E-011
     0.54562344E+001     0.20865400E+000     0.14084688E+000    -0.31205814E-011    -0.43020483E-011    -0.31178767E-011    -0.42977558E-011
     0.54597682E+001     0.20913980E+000     0.14078921E+000    -0.44708548E-011    -0.24055817E-011    -0.44663368E-011    -0.24034276E-011
     0.54633020E+001     0.20922960E+000     0.13954175E+000    -0.54807078E-011    -0.51832101E-012    -0.54751581E-011    -0.51768107E-012
     0.54668359E+001     0.20899651E+000     0.13925354E+000    -0.47401244E-011     0.15029977E-011    -0.47354454E-011     0.15017513E-011
     0.54703697E+001     0.20945626E+000     0.13908475E+000    -0.37940280E-011     0.36695484E-011    -0.37900852E-011     0.36660873E-011
     0.54739035E+001     0.20847419E+000     0.13832278E+000    -0.17803864E-011     0.46521016E-011    -0.17787353E-011     0.46476063E-011
     0.54774374E+001     0.20813657E+000     0.13781355E+000     0.46455762E-012     0.49576333E-011     0.46428854E-012     0.49526713E-011
     0.54809712E+001     0.20740685E+000     0.13876560E+000     0.22737182E-011     0.39184309E-011     0.22716832E-011     0.39146238E-011
     0.54845050E+001     0.20748987E+000     0.13836275E+000     0.41570209E-011     0.27319151E-011     0.41530243E-011     0.27291588E-011
     0.54880389E+001     0.20682294E+000     0.13876752E+000     0.44329860E-011     0.42234638E-012     0.44287312E-011     0.42183707E-012
     0.54915727E+001     0.20705599E+000     0.13878243E+000     0.47734151E-011    -0.15400419E-011     0.47689610E-011    -0.15386184E-011
     0.54951065E+001     0.20693032E+000     0.13911848E+000     0.32205957E-011    -0.35104716E-011     0.32175025E-011    -0.35069553E-011
     0.54986403E+001     0.20733929E+000     0.13939317E+000     0.16288365E-011    -0.44489794E-011     0.16272432E-011    -0.44446044E-011
     0.55021742E+001     0.20821847E+000     0.13936973E+000    -0.50485922E-012    -0.52971685E-011    -0.50434892E-012    -0.52919008E-011
     0.55057080E+001     0.20847462E+000     0.13921874E+000    -0.24950900E-011    -0.43860329E-011    -0.24926419E-011    -0.43812800E-011
     0.55092418E+001     0.20860455E+000     0.13825287E+000    -0.40327537E-011    -0.30666923E-011    -0.40293472E-011    -0.30635761E-011
     0.55127757E+001     0.20904332E+000     0.13766154E+000    -0.52611623E-011    -0.10999375E-011    -0.52559517E-011    -0.10991012E-011
     0.55163095E+001     0.20886150E+000     0.13716063E+000    -0.50342103E-011     0.10884786E-011    -0.50289242E-011     0.10875059E-011
     0.55198433E+001     0.20866747E+000     0.13628940E+000    -0.40845831E-011     0.30106724E-011    -0.40805812E-011     0.30076944E-011
     0.55233772E+001     0.20824819E+000     0.13640358E+000    -0.23082750E-011     0.45246290E-011    -0.23057049E-011     0.45203105E-011
     0.55269110E+001     0.20765786E+000     0.13564151E+000    -0.28203739E-012     0.48352594E-011    -0.28159566E-012     0.48304138E-011
     0.55304448E+001     0.20795941E+000     0.13556749E+000     0.18914673E-011     0.43550259E-011     0.18898133E-011     0.43506979E-011
     0.55339787E+001     0.20658961E+000     0.13590996E+000     0.35694145E-011     0.30475312E-011     0.35660461E-011     0.30446237E-011
     0.55375125E+001     0.20686682E+000     0.13669149E+000     0.45959978E-011     0.10612660E-011     0.45916324E-011     0.10601656E-011
     0.55410463E+001     0.20625191E+000     0.13641650E+000     0.45170076E-011    -0.91850799E-012     0.45126733E-011    -0.91774528E-012
     0.55445801E+001     0.20664378E+000     0.13669128E+000     0.37989548E-011    -0.29746876E-011     0.37952158E-011    -0.29719966E-011
     0.55481140E+001     0.20722712E+000     0.13692848E+000     0.21511454E-011    -0.44565322E-011     0.21494568E-011    -0.44524575E-011
     0.55516478E+001     0.20740648E+000     0.13703410E+000     0.28543833E-012    -0.49523224E-011     0.28563263E-012    -0.49472283E-011
     0.55551816E+001     0.20824132E+000     0.13667667E+000    -0.21929684E-011    -0.48196842E-011    -0.21906103E-011    -0.48145708E-011
     0.55587155E+001     0.20788825E+000     0.13643765E+000    -0.38248718E-011    -0.33447298E-011    -0.38211926E-011    -0.33407992E-011
     0.55622493E+001     0.20867048E+000     0.13579746E+000    -0.48817224E-011    -0.15881918E-011    -0.48772098E-011    -0.15862211E-011
     0.55657831E+001     0.20839163E+000     0.13476570E+000    -0.50941623E-011     0.49460361E-012    -0.50892107E-011     0.49404026E-012
     0.55693170E+001     0.20873411E+000     0.13423297E+000    -0.44626408E-011     0.25747051E-011    -0.44582255E-011     0.25725930E-011
     0.55728508E+001     0.20805910E+000     0.13409375E+000    -0.27255722E-011     0.40262886E-011    -0.27232504E-011     0.40217595E-011
     0.55763846E+001     0.20736892E+000     0.13362409E+000    -0.79705545E-012     0.46819423E-011    -0.79531957E-012     0.46766067E-011
     0.55799184E+001     0.20684679E+000     0.13360646E+000     0.12665759E-011     0.47426567E-011     0.12665445E-011     0.47380761E-011
     0.55834523E+001     0.20646176E+000     0.13367510E+000     0.32707454E-011     0.34923493E-011     0.32684768E-011     0.34900648E-011
     0.55869861E+001     0.20604573E+000     0.13362274E+000     0.42503769E-011     0.11769862E-011     0.42458907E-011     0.11779192E-011
     0.55905199E+001     0.20618287E+000     0.13403673E+000     0.44947713E-011    -0.19975102E-012     0.44884471E-011    -0.19988173E-012
     0.55940538E+001     0.20627782E+000     0.13451232E+000     0.40419152E-011    -0.25056464E-011     0.40383852E-011    -0.25035912E-011
     0.55975876E+001     0.20621007E+000     0.13465093E+000     0.25780107E-011    -0.38075032E-011     0.25749021E-011    -0.38032766E-011
     0.56011214E+001     0.20685386E+000     0.13431817E+000     0.71112716E-012    -0.47913649E-011     0.70969173E-012    -0.47874361E-011
     0.56046553E+001     0.20741937E+000     0.13441224E+000    -0.13804358E-011    -0.48618216E-011    -0.13788738E-011    -0.48573665E-011
     0.56081891E+001     0.20784584E+000     0.13400134E+000    -0.32784129E-011    -0.38548106E-011    -0.32751473E-011    -0.38510158E-011
     0.56117229E+001     0.20812302E+000     0.13343971E+000    -0.45691714E-011    -0.21946958E-011    -0.45648428E-011    -0.21928238E-011
     0.56152568E+001     0.20793638E+000     0.13308495E+000    -0.51873742E-011    -0.14029025E-012    -0.51818952E-011    -0.14056168E-012
     0.56187906E+001     0.20795128E+000     0.13191062E+000    -0.44430005E-011     0.20813593E-011    -0.44379904E-011     0.20794213E-011
     0.56223244E+001     0.20772193E+000     0.13159093E+000    -0.32564656E-011     0.34905852E-011    -0.32529895E-011     0.34876080E-011
     0.56258582E+001     0.20767143E+000     0.13108232E+000    -0.15208808E-011     0.46712647E-011    -0.15190151E-011     0.46669062E-011
     0.56293921E+001     0.20665689E+000     0.13132073E+000     0.58065073E-012     0.45513598E-011     0.58046091E-012     0.45470525E-011
     0.56329259E+001     0.20623091E+000     0.13123692E+000     0.26826016E-011     0.38338950E-011     0.26798187E-011     0.38307624E-011
     0.56364597E+001     0.20574892E+000     0.13134121E+000     0.39555274E-011     0.22586459E-011     0.39513605E-011     0.22566489E-011
     0.56399936E+001     0.20562460E+000     0.13158393E+000     0.45521725E-011     0.23437055E-012     0.45474205E-011     0.23382864E-012
     0.56435274E+001     0.20589309E+000     0.13208873E+000     0.42960306E-011    -0.17643281E-011     0.42917458E-011    -0.17629191E-011
     0.56470612E+001     0.20581888E+000     0.13217189E+000     0.31369735E-011    -0.35594545E-011     0.31341641E-011    -0.35563726E-011
     0.56505951E+001     0.20645752E+000     0.13218741E+000     0.13368169E-011    -0.47325848E-011     0.13357491E-011    -0.47277177E-011
     0.56541289E+001     0.20692730E+000     0.13216313E+000    -0.75499526E-012    -0.50077399E-011    -0.75428718E-012    -0.50029803E-011
     0.56576627E+001     0.20720224E+000     0.13187880E+000    -0.28594804E-011    -0.41432195E-011    -0.28565233E-011    -0.41389801E-011
     0.56611966E+001     0.20780095E+000     0.13139728E+000    -0.43222866E-011    -0.26623426E-011    -0.43179895E-011    -0.26596726E-011
     0.56647304E+001     0.20783996E+000     0.13061371E+000    -0.50235951E-011    -0.72625871E-012    -0.50185670E-011    -0.72551190E-012
     0.56682642E+001     0.20772450E+000     0.13015504E+000    -0.48072408E-011     0.13964626E-011    -0.48023386E-011     0.13952835E-011
     0.56717980E+001     0.20714693E+000     0.12931508E+000    -0.37761531E-011     0.32342699E-011    -0.37721730E-011     0.32309022E-011
     0.56753319E+001     0.20703184E+000     0.12915384E+000    -0.19522595E-011     0.44365379E-011    -0.19495585E-011     0.44322735E-011
     0.56788657E+001     0.20649936E+000     0.12876703E+000     0.57186541E-013     0.46876261E-011     0.57790045E-013     0.46834977E-011
     0.56823995E+001     0.20612118E+000     0.12899148E+000     0.21463445E-011     0.41817224E-011     0.21446014E-011     0.41781351E-011
     0.56859334E+001     0.20531911E+000     0.12910583E+000     0.37677949E-011     0.25654086E-011     0.37641898E-011     0.25637959E-011
     0.56894672E+001     0.20543935E+000     0.12897558E+000     0.44355944E-011     0.92271659E-012     0.44311576E-011     0.92227639E-012
     0.56930010E+001     0.20531574E+000     0.12970011E+000     0.44534229E-011    -0.13799994E-011     0.44487999E-011    -0.13781579E-011
     0.56965349E+001     0.20548015E+000     0.12965830E+000     0.33429184E-011    -0.31733693E-011     0.33389955E-011    -0.31693965E-011
     0.57000687E+001     0.20605903E+000     0.13031264E+000     0.17929598E-011    -0.43651681E-011     0.17897556E-011    -0.43611279E-011
     0.57036025E+001     0.20632868E+000     0.13000706E+000    -0.12358419E-012    -0.47615478E-011    -0.12404493E-012    -0.47577141E-011
     0.57071363E+001     0.20714364E+000     0.12986582E+000    -0.22498377E-011    -0.45081301E-011    -0.22476302E-011    -0.45043280E-011
     0.57106702E+001     0.20650923E+000     0.12897058E+000    -0.38226914E-011    -0.32478944E-011    -0.38187531E-011    -0.32448360E-011
     0.57142040E+001     0.20746800E+000     0.12850194E+000    -0.50409886E-011    -0.12183273E-011    -0.50358367E-011    -0.12171726E-011
     0.57177378E+001     0.20744008E+000     0.12817205E+000    -0.47330989E-011     0.84451590E-012    -0.47284361E-011     0.84350212E-012
     0.57212717E+001     0.20664511E+000     0.12720659E+000    -0.42149322E-011     0.26216754E-011    -0.42105519E-011     0.26192432E-011
     0.57248055E+001     0.20666768E+000     0.12665508E+000    -0.25676104E-011     0.40975835E-011    -0.25649129E-011     0.40935186E-011
     0.57283393E+001     0.20655645E+000     0.12643739E+000    -0.47790889E-012     0.48052980E-011    -0.47706435E-012     0.48004335E-011
     0.57318732E+001     0.20573494E+000     0.12681489E+000     0.15479259E-011     0.43074105E-011     0.15467280E-011     0.43033143E-011
     0.57354070E+001     0.20507414E+000     0.12647302E+000     0.32812897E-011     0.33153081E-011     0.32780495E-011     0.33122347E-011
     0.57389408E+001     0.20524734E+000     0.12677508E+000     0.44133845E-011     0.13117243E-011     0.44090749E-011     0.13104279E-011
     0.57424747E+001     0.20484158E+000     0.12743669E+000     0.46208984E-011    -0.72667597E-012     0.46161737E-011    -0.72614173E-012
     0.57460085E+001     0.20522099E+000     0.12723707E+000     0.36611123E-011    -0.27936691E-011     0.36576195E-011    -0.27912221E-011
     0.57495423E+001     0.20558096E+000     0.12771468E+000     0.23836330E-011    -0.41126219E-011     0.23814097E-011    -0.41089702E-011
     0.57530761E+001     0.20576762E+000     0.12762388E+000     0.26998987E-012    -0.47766070E-011     0.27016929E-012    -0.47713035E-011
     0.57566100E+001     0.20656482E+000     0.12767684E+000    -0.17384462E-011    -0.47552235E-011    -0.17374803E-011    -0.47506894E-011
     0.57601438E+001     0.20664908E+000     0.12728558E+000    -0.36236362E-011    -0.32155395E-011    -0.36199076E-011    -0.32123437E-011
     0.57636776E+001     0.20716912E+000     0.12652234E+000    -0.44301765E-011    -0.20068971E-011    -0.44265396E-011    -0.20053644E-011
     0.57672115E+001     0.20671354E+000     0.12599394E+000    -0.49666081E-011     0.34258735E-012    -0.49611472E-011     0.34170959E-012
     0.57707453E+001     0.20684451E+000     0.12517304E+000    -0.42859342E-011     0.21550293E-011    -0.42821526E-011     0.21529166E-011
     0.57742791E+001     0.20638979E+000     0.12484004E+000    -0.31931592E-011     0.35679614E-011    -0.31899191E-011     0.35635116E-011
     0.57778130E+001     0.20594277E+000     0.12447894E+000    -0.10655006E-011     0.47485377E-011    -0.10640200E-011     0.47420285E-011
