     0.28560000E+001    -0.40428345E-014     0.15708193E-025     0.19156698E-025
     0.28640000E+001    -0.36736662E-014     0.15788139E-025     0.20830661E-025
     0.28720000E+001    -0.33256415E-014     0.15441163E-025     0.22789403E-025
     0.28800000E+001    -0.32810296E-014     0.14268916E-025     0.23891441E-025
     0.28880000E+001    -0.33160410E-014     0.10080854E-025     0.21440056E-025
     0.28960000E+001    -0.33637781E-014     0.65636186E-026     0.19030875E-025
     0.29040000E+001    -0.33957566E-014     0.33021717E-026     0.16026498E-025
     0.29120000E+001    -0.31374187E-014    -0.19035214E-026     0.10115563E-025
     0.29200000E+001    -0.32513817E-014    -0.52916790E-026     0.49540465E-026
     0.29280000E+001    -0.32840877E-014    -0.65861997E-026     0.15934990E-026
     0.29360000E+001    -0.30177826E-014    -0.69366019E-026    -0.12377228E-026
     0.29440000E+001    -0.28725002E-014    -0.33733664E-026    -0.29897828E-027
     0.29520000E+001    -0.26327379E-014     0.22397733E-026     0.33566032E-026
     0.29600000E+001    -0.23301948E-014     0.75470323E-026     0.68899111E-026
     0.29680000E+001    -0.19212054E-014     0.13698175E-025     0.11822658E-025
     0.29760000E+001    -0.13709927E-014     0.19854643E-025     0.17587259E-025
     0.29840000E+001    -0.55668932E-015     0.24177403E-025     0.21498037E-025
     0.29920000E+001    -0.30815228E-015     0.27790781E-025     0.24528841E-025
     0.30000000E+001    -0.52553312E-016     0.29559013E-025     0.26191957E-025
     0.30080000E+001     0.32471474E-015     0.28256603E-025     0.24541463E-025
     0.30160000E+001     0.62405491E-015     0.25182141E-025     0.21021171E-025
     0.30240000E+001     0.87057877E-015     0.21178746E-025     0.16622088E-025
     0.30320000E+001     0.88769011E-015     0.15973423E-025     0.10543520E-025
     0.30400000E+001     0.68254000E-015     0.11333565E-025     0.44882241E-026
     0.30480000E+001     0.41881375E-015     0.85433636E-026     0.57429074E-027
     0.30560000E+001     0.16060211E-015     0.55496365E-026    -0.36910802E-026
     0.30640000E+001     0.13469603E-015     0.32019864E-026    -0.79060626E-026
     0.30720000E+001    -0.94192605E-016     0.14850307E-026    -0.10998496E-025
     0.30800000E+001    -0.27727454E-015    -0.62162239E-027    -0.14739077E-025
     0.30880000E+001    -0.68015433E-015    -0.24218030E-026    -0.18468812E-025
     0.30960000E+001    -0.87403149E-015    -0.29258851E-026    -0.20384166E-025
     0.31040000E+001    -0.13247771E-014    -0.38652212E-026    -0.22542489E-025
     0.31120000E+001    -0.16531347E-014    -0.52441501E-026    -0.25088538E-025
     0.31200000E+001    -0.15797781E-014    -0.53901140E-026    -0.25475375E-025
     0.31280000E+001    -0.14307379E-014    -0.53366440E-026    -0.25593014E-025
     0.31360000E+001    -0.11403873E-014    -0.58561089E-026    -0.25529905E-025
     0.31440000E+001    -0.10958915E-014    -0.41939790E-026    -0.22461631E-025
     0.31520000E+001    -0.12036921E-014    -0.26809438E-026    -0.19658414E-025
     0.31600000E+001    -0.10757656E-014    -0.20993561E-026    -0.17574243E-025
     0.31680000E+001    -0.70075163E-015    -0.54431402E-028    -0.13573141E-025
     0.31760000E+001    -0.43706815E-015     0.96714347E-027    -0.11869201E-025
     0.31840000E+001    -0.40214986E-015     0.14988357E-028    -0.12584698E-025
     0.31920000E+001    -0.34527096E-015     0.79103027E-027    -0.11855002E-025
     0.32000000E+001    -0.46350702E-015     0.45046423E-027    -0.13292306E-025
     0.32080000E+001    -0.52031879E-015    -0.11671197E-026    -0.16550105E-025
     0.32160000E+001    -0.43122066E-015    -0.80779357E-027    -0.18164311E-025
     0.32240000E+001    -0.56908374E-015    -0.22987407E-026    -0.22135437E-025
     0.32320000E+001    -0.54796594E-015    -0.56022929E-026    -0.27351780E-025
     0.32400000E+001    -0.30621977E-015    -0.64410493E-026    -0.29788177E-025
     0.32480000E+001    -0.31655951E-015    -0.92154731E-026    -0.33690672E-025
     0.32560000E+001    -0.56496589E-015    -0.13632404E-025    -0.37928482E-025
     0.32640000E+001    -0.87581894E-015    -0.14706734E-025    -0.38486157E-025
     0.32720000E+001    -0.10888880E-014    -0.17657665E-025    -0.40245958E-025
     0.32800000E+001    -0.13286838E-014    -0.21865252E-025    -0.41978444E-025
     0.32880000E+001    -0.18794103E-014    -0.21557991E-025    -0.39215853E-025
     0.32960000E+001    -0.23723953E-014    -0.22376631E-025    -0.37471682E-025
     0.33040000E+001    -0.30267653E-014    -0.23144390E-025    -0.35004125E-025
     0.33120000E+001    -0.39544027E-014    -0.18211643E-025    -0.28007718E-025
     0.33200000E+001    -0.46947864E-014    -0.15318101E-025    -0.24077021E-025
     0.33280000E+001    -0.52290792E-014    -0.13194488E-025    -0.21586883E-025
     0.33360000E+001    -0.59800547E-014    -0.76061968E-026    -0.16572390E-025
     0.33440000E+001    -0.65147173E-014    -0.62264791E-026    -0.16114851E-025
     0.33520000E+001    -0.71172155E-014    -0.70350616E-026    -0.17658651E-025
     0.33600000E+001    -0.77267899E-014    -0.44909851E-026    -0.16833404E-025
     0.33680000E+001    -0.82177130E-014    -0.65489260E-026    -0.20442936E-025
     0.33760000E+001    -0.83882725E-014    -0.10062315E-025    -0.24891520E-025
     0.33840000E+001    -0.82931101E-014    -0.94661336E-026    -0.25109837E-025
     0.33920000E+001    -0.81138408E-014    -0.12073911E-025    -0.28279875E-025
     0.34000000E+001    -0.78672005E-014    -0.13772131E-025    -0.29880473E-025
     0.34080000E+001    -0.75574948E-014    -0.96272585E-026    -0.25940113E-025
     0.34160000E+001    -0.71792039E-014    -0.86680036E-026    -0.24509908E-025
     0.34240000E+001    -0.64926418E-014    -0.68772401E-026    -0.22134254E-025
     0.34320000E+001    -0.59455453E-014    -0.59795657E-027    -0.15253414E-025
     0.34400000E+001    -0.55675560E-014     0.75000951E-027    -0.12955857E-025
     0.34480000E+001    -0.51343804E-014     0.26695053E-026    -0.93689065E-026
     0.34560000E+001    -0.51151108E-014     0.88439196E-026    -0.13016205E-026
     0.34640000E+001    -0.51418572E-014     0.95559898E-026     0.10765486E-026
     0.34720000E+001    -0.53175458E-014     0.10247303E-025     0.39561374E-026
     0.34800000E+001    -0.57315005E-014     0.14030680E-025     0.90742670E-026
     0.34880000E+001    -0.59805875E-014     0.10414936E-025     0.66229803E-026
     0.34960000E+001    -0.60636594E-014     0.77600247E-026     0.46882004E-026
     0.35040000E+001    -0.63859292E-014     0.83177494E-026     0.49402414E-026
     0.35120000E+001    -0.67841473E-014     0.21220358E-026    -0.21543791E-026
     0.35200000E+001    -0.72808566E-014    -0.31420330E-026    -0.81173787E-026
     0.35280000E+001    -0.78413967E-014    -0.56936036E-026    -0.11352497E-025
     0.35360000E+001    -0.81909537E-014    -0.15456546E-025    -0.20930846E-025
     0.35440000E+001    -0.83862759E-014    -0.21641216E-025    -0.26720297E-025
     0.35520000E+001    -0.88553126E-014    -0.22410762E-025    -0.26727747E-025
     0.35600000E+001    -0.92844267E-014    -0.27438160E-025    -0.29971981E-025
     0.35680000E+001    -0.94198328E-014    -0.26599009E-025    -0.26678093E-025
     0.35760000E+001    -0.94768481E-014    -0.20841705E-025    -0.18066492E-025
     0.35840000E+001    -0.94821546E-014    -0.20710754E-025    -0.14658613E-025
     0.35920000E+001    -0.91268552E-014    -0.16036359E-025    -0.74081928E-026
     0.36000000E+001    -0.90889198E-014    -0.82980279E-026     0.20735209E-026
     0.36080000E+001    -0.87513415E-014    -0.89373996E-026     0.29582284E-026
     0.36160000E+001    -0.82812827E-014    -0.63116761E-026     0.53989640E-026
     0.36240000E+001    -0.78626189E-014    -0.35317303E-026     0.70958038E-026
     0.36320000E+001    -0.73041553E-014    -0.10119113E-025    -0.69498646E-027
     0.36400000E+001    -0.68915791E-014    -0.12884465E-025    -0.55835575E-026
     0.36480000E+001    -0.62458621E-014    -0.14610493E-025    -0.88163095E-026
     0.36560000E+001    -0.56379233E-014    -0.23138079E-025    -0.18815121E-025
     0.36640000E+001    -0.49349169E-014    -0.24866868E-025    -0.22026771E-025
     0.36720000E+001    -0.41963283E-014    -0.23879608E-025    -0.22209984E-025
     0.36800000E+001    -0.33400970E-014    -0.29146636E-025    -0.27865723E-025
     0.36880000E+001    -0.26542353E-014    -0.27345863E-025    -0.26093152E-025
     0.36960000E+001    -0.19253338E-014    -0.24091418E-025    -0.22133070E-025
     0.37040000E+001    -0.15290889E-014    -0.27222407E-025    -0.24502020E-025
     0.37120000E+001    -0.11196823E-014    -0.23743924E-025    -0.20308435E-025
     0.37200000E+001    -0.46191671E-015    -0.19867856E-025    -0.16196103E-025
     0.37280000E+001    -0.84612662E-016    -0.23765815E-025    -0.19062035E-025
     0.37360000E+001     0.16842763E-015    -0.20624460E-025    -0.15350050E-025
     0.37440000E+001     0.26620467E-015    -0.17778953E-025    -0.11811614E-025
     0.37520000E+001     0.53161122E-015    -0.21893257E-025    -0.14896849E-025
     0.37600000E+001     0.92648898E-015    -0.18890260E-025    -0.11267695E-025
     0.37680000E+001     0.89968698E-015    -0.17502062E-025    -0.94339876E-026
     0.37760000E+001     0.89110661E-015    -0.24117056E-025    -0.15985477E-025
     0.37840000E+001     0.84825564E-015    -0.24705151E-025    -0.17285126E-025
     0.37920000E+001     0.49013053E-015    -0.28766602E-025    -0.22109799E-025
     0.38000000E+001     0.56977789E-017    -0.40608267E-025    -0.35537198E-025
     0.38080000E+001    -0.82388735E-015    -0.45434444E-025    -0.41396265E-025
     0.38160000E+001    -0.18275113E-014    -0.51595448E-025    -0.48890443E-025
     0.38240000E+001    -0.25158412E-014    -0.62316067E-025    -0.60161688E-025
     0.38320000E+001    -0.30152014E-014    -0.62521960E-025    -0.60479599E-025
     0.38400000E+001    -0.35244368E-014    -0.62078620E-025    -0.59647351E-025
     0.38480000E+001    -0.40338932E-014    -0.64253904E-025    -0.60562035E-025
     0.38560000E+001    -0.39854188E-014    -0.55195020E-025    -0.49964872E-025
     0.38640000E+001    -0.40713896E-014    -0.46452469E-025    -0.40217707E-025
     0.38720000E+001    -0.39326600E-014    -0.42660809E-025    -0.35523984E-025
     0.38800000E+001    -0.37022336E-014    -0.31577313E-025    -0.23231954E-025
     0.38880000E+001    -0.33008162E-014    -0.25711738E-025    -0.17314708E-025
     0.38960000E+001    -0.26960580E-014    -0.27754888E-025    -0.19940432E-025
     0.39040000E+001    -0.20522778E-014    -0.23495433E-025    -0.17134059E-025
     0.39120000E+001    -0.16702363E-014    -0.25219094E-025    -0.21012099E-025
     0.39200000E+001    -0.13351844E-014    -0.32834560E-025    -0.30705227E-025
     0.39280000E+001    -0.10621755E-014    -0.31065737E-025    -0.31109519E-025
     0.39360000E+001    -0.85941445E-015    -0.33016368E-025    -0.34420171E-025
     0.39440000E+001    -0.59453137E-015    -0.38225833E-025    -0.40623970E-025
     0.39520000E+001    -0.37642822E-015    -0.33753780E-025    -0.35815074E-025
     0.39600000E+001    -0.52861251E-015    -0.33701864E-025    -0.34765790E-025
     0.39680000E+001    -0.39656674E-015    -0.37467738E-025    -0.36509272E-025
     0.39760000E+001    -0.34530664E-015    -0.32330478E-025    -0.29357853E-025
     0.39840000E+001    -0.51741548E-015    -0.32914038E-025    -0.27957625E-025
     0.39920000E+001    -0.41278986E-015    -0.37683097E-025    -0.31191560E-025
     0.40000000E+001    -0.81567621E-015    -0.34090032E-025    -0.26443406E-025
     0.40080000E+001    -0.95995938E-015    -0.36159658E-025    -0.27818687E-025
     0.40160000E+001    -0.11377253E-014    -0.39221227E-025    -0.31120168E-025
     0.40240000E+001    -0.19155451E-014    -0.31401792E-025    -0.23566825E-025
     0.40320000E+001    -0.24771330E-014    -0.27427510E-025    -0.20227182E-025
     0.40400000E+001    -0.27317541E-014    -0.24323934E-025    -0.17724324E-025
     0.40480000E+001    -0.32257064E-014    -0.11883401E-025    -0.59211900E-026
     0.40560000E+001    -0.37278970E-014    -0.74074039E-026    -0.19670247E-026
     0.40640000E+001    -0.42035433E-014    -0.70427529E-026    -0.21011310E-026
     0.40720000E+001    -0.46753703E-014    -0.98094854E-027     0.35956280E-026
     0.40800000E+001    -0.53864240E-014    -0.49661259E-026    -0.81844319E-027
     0.40880000E+001    -0.57477386E-014    -0.12654118E-025    -0.90726893E-026
     0.40960000E+001    -0.64611792E-014    -0.13498199E-025    -0.10898113E-025
     0.41040000E+001    -0.68585981E-014    -0.22609345E-025    -0.21013480E-025
     0.41120000E+001    -0.73272170E-014    -0.31546153E-025    -0.30929658E-025
     0.41200000E+001    -0.74094186E-014    -0.29429245E-025    -0.29467899E-025
     0.41280000E+001    -0.70822763E-014    -0.31465196E-025    -0.31819198E-025
     0.41360000E+001    -0.68762711E-014    -0.30940702E-025    -0.30816851E-025
     0.41440000E+001    -0.63810427E-014    -0.20574281E-025    -0.19816186E-025
     0.41520000E+001    -0.59707321E-014    -0.18077931E-025    -0.16104990E-025
     0.41600000E+001    -0.53594369E-014    -0.16560557E-025    -0.12814257E-025
     0.41680000E+001    -0.48861944E-014    -0.82451742E-026    -0.30552583E-026
     0.41760000E+001    -0.44441938E-014    -0.10087164E-025    -0.36954189E-026
     0.41840000E+001    -0.43803579E-014    -0.13388547E-025    -0.58115383E-026
     0.41920000E+001    -0.46430663E-014    -0.99170663E-026    -0.21543791E-026
     0.42000000E+001    -0.45994325E-014    -0.15654550E-025    -0.82680511E-026
     0.42080000E+001    -0.48889268E-014    -0.19753866E-025    -0.13764834E-025
     0.42160000E+001    -0.48850266E-014    -0.15647303E-025    -0.11408506E-025
     0.42240000E+001    -0.52065739E-014    -0.19045863E-025    -0.16839025E-025
     0.42320000E+001    -0.58605570E-014    -0.20548643E-025    -0.19727045E-025
     0.42400000E+001    -0.61383978E-014    -0.15245723E-025    -0.15655734E-025
     0.42480000E+001    -0.66120933E-014    -0.20874837E-025    -0.21556413E-025
     0.42560000E+001    -0.72762125E-014    -0.27088892E-025    -0.27189274E-025
     0.42640000E+001    -0.78418738E-014    -0.29146438E-025    -0.28076348E-025
     0.42720000E+001    -0.82905671E-014    -0.41854593E-025    -0.38504301E-025
     0.42800000E+001    -0.89899825E-014    -0.52285898E-025    -0.45922108E-025
     0.42880000E+001    -0.93772383E-014    -0.55406829E-025    -0.46100242E-025
     0.42960000E+001    -0.10099267E-013    -0.65341743E-025    -0.53218529E-025
     0.43040000E+001    -0.10979313E-013    -0.69211698E-025    -0.54244048E-025
     0.43120000E+001    -0.11271341E-013    -0.63866968E-025    -0.46805484E-025
     0.43200000E+001    -0.11483037E-013    -0.64056294E-025    -0.45456335E-025
     0.43280000E+001    -0.11542366E-013    -0.57941439E-025    -0.39097524E-025
     0.43360000E+001    -0.11714474E-013    -0.45885672E-025    -0.27635375E-025
     0.43440000E+001    -0.11702655E-013    -0.43396816E-025    -0.26706097E-025
     0.43520000E+001    -0.11405366E-013    -0.39516409E-025    -0.24451533E-025
     0.43600000E+001    -0.10702578E-013    -0.34313477E-025    -0.21365509E-025
     0.43680000E+001    -0.10094375E-013    -0.40614060E-025    -0.30060284E-025
     0.43760000E+001    -0.94633686E-014    -0.44057093E-025    -0.36666649E-025
     0.43840000E+001    -0.86448249E-014    -0.43828594E-025    -0.39852292E-025
     0.43920000E+001    -0.79772172E-014    -0.51183662E-025    -0.50020881E-025
     0.44000000E+001    -0.72980322E-014    -0.51921247E-025    -0.53233912E-025
     0.44080000E+001    -0.66176240E-014    -0.47432629E-025    -0.50373502E-025
     0.44160000E+001    -0.59879548E-014    -0.49416219E-025    -0.53355396E-025
     0.44240000E+001    -0.52709082E-014    -0.44729597E-025    -0.49254503E-025
     0.44320000E+001    -0.47789459E-014    -0.36930523E-025    -0.41039700E-025
     0.44400000E+001    -0.45482819E-014    -0.37537157E-025    -0.41266103E-025
