#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.12933820E+001     0.35194714E+002    -0.94527126E+003     0.78625194E+003
     0.12969158E+001     0.35290874E+002    -0.11728051E+004     0.34095668E+003
     0.13004496E+001     0.35387034E+002    -0.12007226E+004    -0.15832084E+003
     0.13039835E+001     0.35483195E+002    -0.10163628E+004    -0.63011640E+003
     0.13075173E+001     0.35579355E+002    -0.64153694E+003    -0.95836092E+003
     0.13110511E+001     0.35675516E+002    -0.17668052E+003    -0.11016009E+004
     0.13145850E+001     0.35771676E+002     0.32133001E+003    -0.10434142E+004
     0.13181188E+001     0.35867837E+002     0.73823154E+003    -0.76591130E+003
     0.13216526E+001     0.35963997E+002     0.99539282E+003    -0.34106379E+003
     0.13251865E+001     0.36060157E+002     0.10453510E+004     0.14856506E+003
     0.13287203E+001     0.36156318E+002     0.88600027E+003     0.61815180E+003
     0.13322541E+001     0.36252478E+002     0.52791686E+003     0.96676841E+003
     0.13357880E+001     0.36348639E+002     0.75299320E+002     0.11254495E+004
     0.13393218E+001     0.36444799E+002    -0.40002567E+003     0.10804835E+004
     0.13428556E+001     0.36540960E+002    -0.84168879E+003     0.84541390E+003
     0.13463894E+001     0.36637120E+002    -0.11021549E+004     0.40547596E+003
     0.13499233E+001     0.36733280E+002    -0.10945077E+004    -0.74970551E+002
     0.13534571E+001     0.36829441E+002    -0.94811128E+003    -0.40096099E+003
     0.13569909E+001     0.36925601E+002    -0.82125428E+003    -0.70132068E+003
     0.13605248E+001     0.37021762E+002    -0.47360638E+003    -0.10570694E+004
     0.13640586E+001     0.37117922E+002     0.14718227E+003    -0.11281917E+004
     0.13675924E+001     0.37214082E+002     0.61232659E+003    -0.89275296E+003
     0.13711263E+001     0.37310243E+002     0.92637136E+003    -0.50824945E+003
     0.13746601E+001     0.37406403E+002     0.10739763E+004    -0.14331542E+002
     0.13781939E+001     0.37502564E+002     0.88494233E+003     0.39393449E+003
     0.13817277E+001     0.37598724E+002     0.77956028E+003     0.86507554E+003
     0.13852616E+001     0.37694885E+002     0.28008976E+003     0.11641185E+004
     0.13887954E+001     0.37791045E+002    -0.26029293E+003     0.12359528E+004
     0.13923292E+001     0.37887205E+002    -0.81557625E+003     0.93814768E+003
     0.13958631E+001     0.37983366E+002    -0.10102958E+004     0.51768005E+003
     0.13993969E+001     0.38079526E+002    -0.11638607E+004     0.15718833E+003
     0.14029307E+001     0.38175687E+002    -0.11228744E+004    -0.33305993E+003
     0.14064646E+001     0.38271847E+002    -0.87956231E+003    -0.75567999E+003
     0.14099984E+001     0.38368007E+002    -0.47896727E+003    -0.10414677E+004
     0.14135322E+001     0.38464168E+002     0.47792194E+002    -0.11150873E+004
     0.14170661E+001     0.38560328E+002     0.51875522E+003    -0.93208186E+003
     0.14205999E+001     0.38656489E+002     0.86678170E+003    -0.60555621E+003
     0.14241337E+001     0.38752649E+002     0.10695169E+004    -0.11686069E+003
     0.14276675E+001     0.38848810E+002     0.98693993E+003     0.37320350E+003
     0.14312014E+001     0.38944970E+002     0.73853965E+003     0.81569356E+003
     0.14347352E+001     0.39041130E+002     0.30532022E+003     0.10420716E+004
     0.14382690E+001     0.39137291E+002    -0.13041293E+003     0.11103720E+004
     0.14418029E+001     0.39233451E+002    -0.58030588E+003     0.97648028E+003
     0.14453367E+001     0.39329612E+002    -0.93924386E+003     0.69438714E+003
     0.14488705E+001     0.39425772E+002    -0.11422406E+004     0.25467472E+003
     0.14524044E+001     0.39521933E+002    -0.11456838E+004    -0.22389853E+003
     0.14559382E+001     0.39618093E+002    -0.92325448E+003    -0.66483609E+003
     0.14594720E+001     0.39714253E+002    -0.54791467E+003    -0.94770362E+003
     0.14630059E+001     0.39810414E+002    -0.90279132E+002    -0.10532479E+004
     0.14665397E+001     0.39906574E+002     0.35501703E+003    -0.97419826E+003
     0.14700735E+001     0.40002735E+002     0.77881662E+003    -0.70933853E+003
     0.14736073E+001     0.40098895E+002     0.10306298E+004    -0.19777122E+003
     0.14771412E+001     0.40195055E+002     0.93477366E+003     0.24471441E+003
     0.14806750E+001     0.40291216E+002     0.80091934E+003     0.62674059E+003
     0.14842088E+001     0.40387376E+002     0.46907639E+003     0.95993140E+003
     0.14877427E+001     0.40483537E+002     0.57939546E+001     0.11185044E+004
     0.14912765E+001     0.40579697E+002    -0.46957381E+003     0.10172600E+004
     0.14948103E+001     0.40675858E+002    -0.83764164E+003     0.75661395E+003
     0.14983442E+001     0.40772018E+002    -0.10538719E+004     0.36650544E+003
     0.15018780E+001     0.40868178E+002    -0.11438367E+004    -0.59344788E+002
     0.15054118E+001     0.40964339E+002    -0.99285152E+003    -0.55708974E+003
     0.15089456E+001     0.41060499E+002    -0.62301341E+003    -0.86187244E+003
     0.15124795E+001     0.41156660E+002    -0.21596428E+003    -0.99443700E+003
     0.15160133E+001     0.41252820E+002     0.22105412E+003    -0.97827254E+003
     0.15195471E+001     0.41348981E+002     0.63374582E+003    -0.76978709E+003
     0.15230810E+001     0.41445141E+002     0.92142528E+003    -0.37067914E+003
     0.15266148E+001     0.41541301E+002     0.98393659E+003     0.80310571E+002
     0.15301486E+001     0.41637462E+002     0.85369997E+003     0.52653119E+003
     0.15336825E+001     0.41733622E+002     0.54773826E+003     0.87940245E+003
     0.15372163E+001     0.41829783E+002     0.11112650E+003     0.10458212E+004
     0.15407501E+001     0.41925943E+002    -0.29750141E+003     0.99612048E+003
     0.15442840E+001     0.42022103E+002    -0.66595461E+003     0.84345881E+003
     0.15478178E+001     0.42118264E+002    -0.96035676E+003     0.55047592E+003
     0.15513516E+001     0.42214424E+002    -0.11787255E+004     0.10789112E+003
     0.15548854E+001     0.42310585E+002    -0.10766879E+004    -0.43096039E+003
     0.15584193E+001     0.42406745E+002    -0.74070381E+003    -0.79567062E+003
     0.15619531E+001     0.42502906E+002    -0.33629517E+003    -0.10007406E+004
     0.15654869E+001     0.42599066E+002     0.14976523E+003    -0.99370629E+003
     0.15690208E+001     0.42695226E+002     0.53230053E+003    -0.78450415E+003
     0.15725546E+001     0.42791387E+002     0.79261458E+003    -0.47510220E+003
     0.15760884E+001     0.42887547E+002     0.96028137E+003    -0.68294804E+002
     0.15796223E+001     0.42983708E+002     0.90492233E+003     0.39887877E+003
     0.15831561E+001     0.43079868E+002     0.62445690E+003     0.74733052E+003
     0.15866899E+001     0.43176028E+002     0.30540688E+003     0.98052126E+003
     0.15902238E+001     0.43272189E+002    -0.16794304E+003     0.10706209E+004
     0.15937576E+001     0.43368349E+002    -0.71469394E+003     0.10447559E+004
     0.15972914E+001     0.43464510E+002    -0.89099232E+003    -0.34029029E+002
     0.16008252E+001     0.43560670E+002    -0.95554587E+003     0.72585198E+003
     0.16043591E+001     0.43656831E+002    -0.11635553E+004    -0.26238323E+003
     0.16078929E+001     0.43752991E+002    -0.84143101E+003    -0.64684598E+003
     0.16114267E+001     0.43849151E+002    -0.49051253E+003    -0.90556491E+003
     0.16149606E+001     0.43945312E+002    -0.44873485E+002    -0.99180327E+003
     0.16184944E+001     0.44041472E+002     0.38644538E+003    -0.88380524E+003
     0.16220282E+001     0.44137633E+002     0.74202281E+003    -0.59727645E+003
     0.16255621E+001     0.44233793E+002     0.92489847E+003    -0.18920318E+003
     0.16290959E+001     0.44329954E+002     0.92679513E+003     0.25513732E+003
     0.16326297E+001     0.44426114E+002     0.73324022E+003     0.65770966E+003
     0.16361635E+001     0.44522274E+002     0.39474651E+003     0.92958494E+003
     0.16396974E+001     0.44618435E+002    -0.31680564E+002     0.10446513E+004
     0.16432312E+001     0.44714595E+002    -0.45821091E+003     0.96464481E+003
     0.16467650E+001     0.44810756E+002    -0.82043447E+003     0.70902617E+003
     0.16502989E+001     0.44906916E+002    -0.10287812E+004     0.32436854E+003
     0.16538327E+001     0.45003076E+002    -0.10617238E+004    -0.10727905E+003
     0.16573665E+001     0.45099237E+002    -0.90840195E+003    -0.52119532E+003
     0.16609004E+001     0.45195397E+002    -0.59015816E+003    -0.81505864E+003
     0.16644342E+001     0.45291558E+002    -0.18391377E+003    -0.96128784E+003
     0.16679680E+001     0.45387718E+002     0.25346431E+003    -0.91552853E+003
     0.16715019E+001     0.45483879E+002     0.62898298E+003    -0.68527332E+003
     0.16750357E+001     0.45580039E+002     0.86086295E+003    -0.31703483E+003
     0.16785695E+001     0.45676199E+002     0.92490429E+003     0.10268988E+003
     0.16821033E+001     0.45772360E+002     0.80355098E+003     0.51519330E+003
     0.16856372E+001     0.45868520E+002     0.51171189E+003     0.84040479E+003
     0.16891710E+001     0.45964681E+002     0.12572543E+003     0.10370184E+004
     0.16927048E+001     0.46060841E+002    -0.30312939E+003     0.97861662E+003
     0.16962387E+001     0.46157001E+002    -0.75435610E+003     0.83844425E+003
     0.16997725E+001     0.46253162E+002    -0.92716717E+003     0.42224583E+003
     0.17033063E+001     0.46349322E+002    -0.11014927E+004     0.67309076E+002
     0.17068402E+001     0.46445483E+002    -0.95758689E+003    -0.42691424E+003
     0.17103740E+001     0.46541643E+002    -0.68587590E+003    -0.70763870E+003
     0.17139078E+001     0.46637804E+002    -0.34108604E+003    -0.92492742E+003
     0.17174417E+001     0.46733964E+002     0.11501178E+003    -0.96069016E+003
     0.17209755E+001     0.46830124E+002     0.52649696E+003    -0.77032571E+003
     0.17245093E+001     0.46926285E+002     0.79760935E+003    -0.44662861E+003
     0.17280431E+001     0.47022445E+002     0.92963964E+003    -0.43621132E+002
     0.17315770E+001     0.47118606E+002     0.87919362E+003     0.40288140E+003
     0.17351108E+001     0.47214766E+002     0.61764356E+003     0.77446295E+003
     0.17386446E+001     0.47310927E+002     0.23363527E+003     0.98783281E+003
     0.17421785E+001     0.47407087E+002    -0.18895579E+003     0.10147585E+004
     0.17457123E+001     0.47503247E+002    -0.59193937E+003     0.88194760E+003
     0.17492461E+001     0.47599408E+002    -0.91081387E+003     0.57685181E+003
     0.17527800E+001     0.47695568E+002    -0.10478939E+004     0.15746700E+003
     0.17563138E+001     0.47791729E+002    -0.10112763E+004    -0.25028052E+003
     0.17598476E+001     0.47887889E+002    -0.80086523E+003    -0.63544660E+003
     0.17633814E+001     0.47984049E+002    -0.45141221E+003    -0.88379439E+003
     0.17669153E+001     0.48080210E+002    -0.19064131E+002    -0.97150240E+003
     0.17704491E+001     0.48176370E+002     0.40486519E+003    -0.82716980E+003
     0.17739829E+001     0.48272531E+002     0.72292479E+003    -0.57234618E+003
     0.17775168E+001     0.48368691E+002     0.91535572E+003    -0.17459151E+003
     0.17810506E+001     0.48464852E+002     0.91357439E+003     0.26943788E+003
     0.17845844E+001     0.48561012E+002     0.72478541E+003     0.67063464E+003
     0.17881183E+001     0.48657172E+002     0.37333180E+003     0.94476941E+003
     0.17916521E+001     0.48753333E+002    -0.51947901E+002     0.10412407E+004
     0.17951859E+001     0.48849493E+002    -0.47748219E+003     0.95933118E+003
     0.17987198E+001     0.48945654E+002    -0.84148702E+003     0.69633023E+003
     0.18022536E+001     0.49041814E+002    -0.10538220E+004     0.30528025E+003
     0.18057874E+001     0.49137975E+002    -0.10679337E+004    -0.15163139E+003
     0.18093212E+001     0.49234135E+002    -0.89184962E+003    -0.55182226E+003
     0.18128551E+001     0.49330295E+002    -0.56612181E+003    -0.85896987E+003
     0.18163889E+001     0.49426456E+002    -0.12436356E+003    -0.99250850E+003
     0.18199227E+001     0.49522616E+002     0.32299936E+003    -0.90855270E+003
     0.18234566E+001     0.49618777E+002     0.69013933E+003    -0.65474200E+003
     0.18269904E+001     0.49714937E+002     0.91834103E+003    -0.25648335E+003
     0.18305242E+001     0.49811097E+002     0.94936310E+003     0.19566234E+003
     0.18340581E+001     0.49907258E+002     0.77302836E+003     0.62810329E+003
     0.18375919E+001     0.50003418E+002     0.43597861E+003     0.92276486E+003
     0.18411257E+001     0.50099579E+002    -0.11122821E+002     0.10541253E+004
     0.18446596E+001     0.50195739E+002    -0.45904040E+003     0.95958017E+003
     0.18481934E+001     0.50291900E+002    -0.82665085E+003     0.67751641E+003
     0.18517272E+001     0.50388060E+002    -0.99430277E+003     0.19378113E+003
     0.18552610E+001     0.50484220E+002    -0.75206183E+003    -0.12827419E+003
     0.18587949E+001     0.50580381E+002    -0.77827052E+003    -0.17378015E+003
     0.18623287E+001     0.50676541E+002    -0.77919904E+003    -0.61558841E+003
     0.18658625E+001     0.50772702E+002    -0.34768922E+003    -0.92912284E+003
     0.18693964E+001     0.50868862E+002     0.12382262E+003    -0.95045732E+003
     0.18729302E+001     0.50965022E+002     0.54115730E+003    -0.76487445E+003
     0.18764640E+001     0.51061183E+002     0.83071829E+003    -0.41816473E+003
     0.18799979E+001     0.51157343E+002     0.94498679E+003     0.26806243E+002
     0.18835317E+001     0.51253504E+002     0.83692413E+003     0.46079617E+003
     0.18870655E+001     0.51349664E+002     0.56822046E+003     0.79986084E+003
     0.18905993E+001     0.51445825E+002     0.17782680E+003     0.99805275E+003
     0.18941332E+001     0.51541985E+002    -0.25553756E+003     0.99929415E+003
     0.18976670E+001     0.51638145E+002    -0.64074371E+003     0.82279304E+003
     0.19012008E+001     0.51734306E+002    -0.91380517E+003     0.50552988E+003
     0.19047347E+001     0.51830466E+002    -0.10316170E+004     0.98090304E+002
     0.19082685E+001     0.51926627E+002    -0.96125772E+003    -0.31609232E+003
     0.19118023E+001     0.52022787E+002    -0.71914513E+003    -0.66330755E+003
     0.19153362E+001     0.52118948E+002    -0.36554972E+003    -0.86769740E+003
     0.19188700E+001     0.52215108E+002     0.51855312E+002    -0.91223992E+003
     0.19224038E+001     0.52311268E+002     0.44510222E+003    -0.76912874E+003
     0.19259377E+001     0.52407429E+002     0.73356748E+003    -0.48144853E+003
     0.19294715E+001     0.52503589E+002     0.89343227E+003    -0.94591377E+002
     0.19330053E+001     0.52599750E+002     0.85866564E+003     0.33570976E+003
     0.19365391E+001     0.52695910E+002     0.64221164E+003     0.69815545E+003
     0.19400730E+001     0.52792070E+002     0.29530983E+003     0.94063040E+003
     0.19436068E+001     0.52888231E+002    -0.12725777E+003     0.10089472E+004
     0.19471406E+001     0.52984391E+002    -0.53999689E+003     0.89054219E+003
     0.19506745E+001     0.53080552E+002    -0.85246541E+003     0.59830777E+003
     0.19542083E+001     0.53176712E+002    -0.10187771E+004     0.20613140E+003
     0.19577421E+001     0.53272873E+002    -0.10129529E+004    -0.23762648E+003
     0.19612760E+001     0.53369033E+002    -0.74119345E+003    -0.62145494E+003
