     0.80429983E+001     0.72562289E-006     0.18277710E-006    -0.16951611E-014    -0.46905948E-015    -0.18100637E-014    -0.53802435E-015
     0.80465322E+001     0.74327835E-006     0.21618893E-006    -0.17052430E-014    -0.47493225E-015    -0.18218175E-014    -0.54687765E-015
     0.80500660E+001     0.78948072E-006     0.21410447E-006    -0.17183571E-014    -0.48253193E-015    -0.18375117E-014    -0.55711909E-015
     0.80535998E+001     0.81553815E-006     0.18506361E-006    -0.17229272E-014    -0.48043291E-015    -0.18424697E-014    -0.55543163E-015
     0.80571337E+001     0.84559450E-006     0.18659227E-006    -0.17327546E-014    -0.46795811E-015    -0.18547714E-014    -0.54175855E-015
     0.80606675E+001     0.87065639E-006     0.14745615E-006    -0.17419699E-014    -0.45615813E-015    -0.18653429E-014    -0.52729730E-015
     0.80642013E+001     0.85946874E-006     0.11829792E-006    -0.17395200E-014    -0.44292410E-015    -0.18630236E-014    -0.50931908E-015
     0.80677352E+001     0.84562829E-006     0.82435019E-007    -0.17359385E-014    -0.43069151E-015    -0.18597335E-014    -0.49384673E-015
     0.80712690E+001     0.83236440E-006     0.60361048E-007    -0.17258487E-014    -0.41833975E-015    -0.18478132E-014    -0.47737681E-015
     0.80748028E+001     0.80138683E-006     0.51979048E-007    -0.17148184E-014    -0.41203899E-015    -0.18348424E-014    -0.46963080E-015
     0.80783367E+001     0.77570843E-006     0.71312517E-007    -0.17014204E-014    -0.41170428E-015    -0.18172948E-014    -0.46794806E-015
     0.80818705E+001     0.73937044E-006     0.96657158E-007    -0.16924851E-014    -0.41581513E-015    -0.18070437E-014    -0.47106260E-015
     0.80854043E+001     0.71847850E-006     0.12669235E-006    -0.16857302E-014    -0.42301501E-015    -0.17994183E-014    -0.48118715E-015
     0.80889381E+001     0.71593185E-006     0.15524681E-006    -0.16832383E-014    -0.43612103E-015    -0.17943481E-014    -0.49874663E-015
     0.80924720E+001     0.72729231E-006     0.18744925E-006    -0.16883117E-014    -0.44334099E-015    -0.17982521E-014    -0.50697228E-015
     0.80960058E+001     0.74478511E-006     0.21197520E-006    -0.16948186E-014    -0.45334505E-015    -0.18065455E-014    -0.51894381E-015
     0.80995396E+001     0.77932881E-006     0.20910456E-006    -0.17092760E-014    -0.45214836E-015    -0.18253973E-014    -0.51814043E-015
     0.81030735E+001     0.82332608E-006     0.21175473E-006    -0.17228984E-014    -0.45493324E-015    -0.18420647E-014    -0.52371720E-015
     0.81066073E+001     0.84175251E-006     0.20108319E-006    -0.17349119E-014    -0.44747617E-015    -0.18562505E-014    -0.51497012E-015
     0.81101411E+001     0.85635490E-006     0.16308446E-006    -0.17407990E-014    -0.43820335E-015    -0.18639554E-014    -0.50266979E-015
     0.81136750E+001     0.86996616E-006     0.12890441E-006    -0.17440248E-014    -0.42388331E-015    -0.18704748E-014    -0.48538924E-015
     0.81172088E+001     0.85969999E-006     0.10534512E-006    -0.17434279E-014    -0.41005493E-015    -0.18699522E-014    -0.46953081E-015
     0.81207426E+001     0.83164614E-006     0.80921629E-007    -0.17348677E-014    -0.40138252E-015    -0.18589752E-014    -0.45742448E-015
     0.81242765E+001     0.79708983E-006     0.71292590E-007    -0.17245580E-014    -0.39385653E-015    -0.18470149E-014    -0.44685908E-015
     0.81278103E+001     0.76273566E-006     0.67282932E-007    -0.17131507E-014    -0.39371502E-015    -0.18331444E-014    -0.44632856E-015
     0.81313441E+001     0.73653588E-006     0.78008743E-007    -0.17032645E-014    -0.39691041E-015    -0.18207940E-014    -0.44895764E-015
     0.81348779E+001     0.72338147E-006     0.11477357E-006    -0.16936446E-014    -0.41007804E-015    -0.18091017E-014    -0.46412860E-015
     0.81384118E+001     0.71069047E-006     0.15063826E-006    -0.16862992E-014    -0.42008338E-015    -0.18017759E-014    -0.47725615E-015
     0.81419456E+001     0.70999492E-006     0.17702691E-006    -0.16883058E-014    -0.42724169E-015    -0.18025676E-014    -0.48824187E-015
     0.81454794E+001     0.73407703E-006     0.19954679E-006    -0.16952748E-014    -0.43516198E-015    -0.18104223E-014    -0.49892215E-015
     0.81490133E+001     0.77898388E-006     0.20917559E-006    -0.17084986E-014    -0.43709592E-015    -0.18249476E-014    -0.50330828E-015
     0.81525471E+001     0.80408490E-006     0.22205554E-006    -0.17242741E-014    -0.44138507E-015    -0.18427727E-014    -0.50774313E-015
     0.81560809E+001     0.82759482E-006     0.20730114E-006    -0.17340296E-014    -0.43714323E-015    -0.18562008E-014    -0.50146245E-015
     0.81596148E+001     0.84473545E-006     0.17358101E-006    -0.17420807E-014    -0.42730666E-015    -0.18684943E-014    -0.48958660E-015
     0.81631486E+001     0.85947798E-006     0.14174809E-006    -0.17448844E-014    -0.41607513E-015    -0.18729571E-014    -0.47748108E-015
     0.81666824E+001     0.85338107E-006     0.11068988E-006    -0.17416472E-014    -0.40027147E-015    -0.18693433E-014    -0.45802114E-015
     0.81702162E+001     0.82727212E-006     0.90310612E-007    -0.17380489E-014    -0.38274215E-015    -0.18665949E-014    -0.43633740E-015
     0.81737501E+001     0.79177931E-006     0.60969054E-007    -0.17346152E-014    -0.38397613E-015    -0.18623386E-014    -0.43922391E-015
     0.81772839E+001     0.76921310E-006     0.59457779E-007    -0.17158945E-014    -0.37923136E-015    -0.18380290E-014    -0.43288401E-015
     0.81808177E+001     0.73410276E-006     0.80870694E-007    -0.17093941E-014    -0.38303829E-015    -0.18287067E-014    -0.43694434E-015
     0.81843516E+001     0.70409341E-006     0.94974054E-007    -0.16949809E-014    -0.39265256E-015    -0.18108371E-014    -0.44691734E-015
     0.81878854E+001     0.70163061E-006     0.12510599E-006    -0.16927346E-014    -0.40092873E-015    -0.18064543E-014    -0.45684355E-015
     0.81914192E+001     0.70723440E-006     0.16101340E-006    -0.16899639E-014    -0.41552823E-015    -0.18040418E-014    -0.47375264E-015
     0.81949531E+001     0.71784979E-006     0.18904915E-006    -0.16948086E-014    -0.42178773E-015    -0.18100326E-014    -0.48408792E-015
     0.81984869E+001     0.74560934E-006     0.19854777E-006    -0.17056801E-014    -0.42966319E-015    -0.18218158E-014    -0.49331725E-015
     0.82020207E+001     0.78799592E-006     0.20091258E-006    -0.17149572E-014    -0.43107129E-015    -0.18343544E-014    -0.49592563E-015
     0.82055546E+001     0.81920461E-006     0.19408926E-006    -0.17275272E-014    -0.42573216E-015    -0.18499866E-014    -0.49122016E-015
     0.82090884E+001     0.84182150E-006     0.17109581E-006    -0.17372271E-014    -0.41561204E-015    -0.18612132E-014    -0.48007808E-015
     0.82126222E+001     0.85428438E-006     0.14388559E-006    -0.17430094E-014    -0.40664234E-015    -0.18687972E-014    -0.46718195E-015
     0.82161560E+001     0.84589730E-006     0.10518002E-006    -0.17399117E-014    -0.39144837E-015    -0.18666934E-014    -0.44824171E-015
     0.82196899E+001     0.84210425E-006     0.72023049E-007    -0.17349588E-014    -0.37739413E-015    -0.18617617E-014    -0.43253184E-015
     0.82232237E+001     0.80965517E-006     0.59059531E-007    -0.17269109E-014    -0.36744592E-015    -0.18509140E-014    -0.42070542E-015
     0.82267575E+001     0.78441680E-006     0.66478357E-007    -0.17178372E-014    -0.36318296E-015    -0.18392589E-014    -0.41347784E-015
     0.82302914E+001     0.73160988E-006     0.75360215E-007    -0.17024912E-014    -0.36741396E-015    -0.18201887E-014    -0.41703112E-015
     0.82338252E+001     0.69280879E-006     0.86101481E-007    -0.16927118E-014    -0.36835862E-015    -0.18090162E-014    -0.41812749E-015
     0.82373590E+001     0.68085184E-006     0.97358958E-007    -0.16873624E-014    -0.38003659E-015    -0.18016177E-014    -0.43270512E-015
     0.82408929E+001     0.69747374E-006     0.12087522E-006    -0.16860135E-014    -0.38895043E-015    -0.17991522E-014    -0.44396778E-015
     0.82444267E+001     0.71960809E-006     0.15384809E-006    -0.16930515E-014    -0.39760101E-015    -0.18067525E-014    -0.45362142E-015
     0.82479605E+001     0.75290727E-006     0.17942488E-006    -0.17014201E-014    -0.40880804E-015    -0.18180717E-014    -0.46844260E-015
     0.82514944E+001     0.78374736E-006     0.19280932E-006    -0.17130395E-014    -0.41030999E-015    -0.18327972E-014    -0.47150559E-015
     0.82550282E+001     0.81909453E-006     0.18643124E-006    -0.17222711E-014    -0.40600074E-015    -0.18435822E-014    -0.46817330E-015
     0.82585620E+001     0.84450473E-006     0.17773746E-006    -0.17370919E-014    -0.39838102E-015    -0.18613748E-014    -0.45896939E-015
     0.82620958E+001     0.85237394E-006     0.14111148E-006    -0.17426907E-014    -0.38818382E-015    -0.18681726E-014    -0.44624599E-015
     0.82656297E+001     0.85767894E-006     0.10876384E-006    -0.17454680E-014    -0.37473526E-015    -0.18730985E-014    -0.42876808E-015
     0.82691635E+001     0.84047720E-006     0.80010175E-007    -0.17426114E-014    -0.36264651E-015    -0.18712037E-014    -0.41417501E-015
     0.82726973E+001     0.82055769E-006     0.52320412E-007    -0.17337834E-014    -0.35418618E-015    -0.18606409E-014    -0.40385119E-015
     0.82762312E+001     0.78722467E-006     0.47148781E-007    -0.17223392E-014    -0.34900988E-015    -0.18462633E-014    -0.39694012E-015
     0.82797650E+001     0.75059212E-006     0.46811134E-007    -0.17067693E-014    -0.34864349E-015    -0.18282569E-014    -0.39567019E-015
     0.82832988E+001     0.72898802E-006     0.63655299E-007    -0.16985291E-014    -0.34999306E-015    -0.18168406E-014    -0.39712454E-015
     0.82868327E+001     0.70889321E-006     0.96950615E-007    -0.16905677E-014    -0.35970806E-015    -0.18093685E-014    -0.40819168E-015
     0.82903665E+001     0.70693344E-006     0.12250269E-006    -0.16913251E-014    -0.37071524E-015    -0.18085623E-014    -0.42529571E-015
     0.82939003E+001     0.72035000E-006     0.16234497E-006    -0.16916566E-014    -0.38281318E-015    -0.18068027E-014    -0.43968274E-015
     0.82974341E+001     0.73646808E-006     0.18246004E-006    -0.16984135E-014    -0.39005258E-015    -0.18157741E-014    -0.44974831E-015
     0.83009680E+001     0.77028838E-006     0.19429912E-006    -0.17110419E-014    -0.39277193E-015    -0.18284130E-014    -0.45425580E-015
     0.83045018E+001     0.80916343E-006     0.19361194E-006    -0.17242339E-014    -0.39152965E-015    -0.18435459E-014    -0.45157420E-015
     0.83080356E+001     0.82654730E-006     0.18078069E-006    -0.17357470E-014    -0.38672508E-015    -0.18584424E-014    -0.44479002E-015
     0.83115695E+001     0.84829789E-006     0.15252590E-006    -0.17456806E-014    -0.37742856E-015    -0.18729557E-014    -0.43332383E-015
     0.83151033E+001     0.84749886E-006     0.11087575E-006    -0.17448343E-014    -0.36845324E-015    -0.18734866E-014    -0.42280473E-015
     0.83186371E+001     0.84575017E-006     0.83898440E-007    -0.17372688E-014    -0.35368667E-015    -0.18650259E-014    -0.40506857E-015
     0.83221710E+001     0.82399182E-006     0.54866265E-007    -0.17316787E-014    -0.33655609E-015    -0.18602577E-014    -0.38610340E-015
     0.83257048E+001     0.79063247E-006     0.47359677E-007    -0.17272511E-014    -0.32478993E-015    -0.18516226E-014    -0.37063162E-015
     0.83292386E+001     0.75441460E-006     0.42409186E-007    -0.17204734E-014    -0.33305353E-015    -0.18450844E-014    -0.38070784E-015
     0.83327725E+001     0.72397642E-006     0.51035215E-007    -0.17012770E-014    -0.33776812E-015    -0.18195076E-014    -0.38736183E-015
     0.83363063E+001     0.70729008E-006     0.76710837E-007    -0.16919363E-014    -0.34208321E-015    -0.18054142E-014    -0.39096955E-015
     0.83398401E+001     0.69811509E-006     0.10499025E-006    -0.16911445E-014    -0.34954462E-015    -0.18050708E-014    -0.39798469E-015
     0.83433739E+001     0.71519934E-006     0.14083568E-006    -0.16933243E-014    -0.36577108E-015    -0.18068746E-014    -0.41949567E-015
     0.83469078E+001     0.72454953E-006     0.16994720E-006    -0.16999753E-014    -0.37304748E-015    -0.18157402E-014    -0.42589186E-015
     0.83504416E+001     0.75352816E-006     0.17958773E-006    -0.17090413E-014    -0.38012603E-015    -0.18272847E-014    -0.43872374E-015
     0.83539754E+001     0.79248607E-006     0.17505779E-006    -0.17190033E-014    -0.37978530E-015    -0.18381209E-014    -0.43585800E-015
     0.83575093E+001     0.82851446E-006     0.16762062E-006    -0.17288035E-014    -0.37326745E-015    -0.18512129E-014    -0.43078033E-015
     0.83610431E+001     0.84897696E-006     0.14807453E-006    -0.17410840E-014    -0.36442310E-015    -0.18660121E-014    -0.41907116E-015
     0.83645769E+001     0.85659266E-006     0.11341552E-006    -0.17465055E-014    -0.35273177E-015    -0.18744413E-014    -0.40524280E-015
     0.83681108E+001     0.85134901E-006     0.81563132E-007    -0.17416201E-014    -0.33963023E-015    -0.18692637E-014    -0.38929385E-015
     0.83716446E+001     0.83067917E-006     0.46620459E-007    -0.17391954E-014    -0.32502651E-015    -0.18652485E-014    -0.37143098E-015
     0.83751784E+001     0.81699107E-006     0.27163394E-007    -0.17283052E-014    -0.31933631E-015    -0.18526113E-014    -0.36381121E-015
     0.83787123E+001     0.78720862E-006     0.41633692E-007    -0.17150486E-014    -0.31662650E-015    -0.18362410E-014    -0.35882223E-015
     0.83822461E+001     0.73952543E-006     0.54827622E-007    -0.17049115E-014    -0.31685339E-015    -0.18248555E-014    -0.35827045E-015
     0.83857799E+001     0.71591950E-006     0.60432339E-007    -0.16949532E-014    -0.32425201E-015    -0.18127832E-014    -0.36809843E-015
     0.83893137E+001     0.71892737E-006     0.10502046E-006    -0.16906853E-014    -0.33079338E-015    -0.18070423E-014    -0.37642191E-015
     0.83928476E+001     0.69788704E-006     0.14339546E-006    -0.16922319E-014    -0.34531751E-015    -0.18071489E-014    -0.39442788E-015
     0.83963814E+001     0.71900076E-006     0.15101122E-006    -0.16948151E-014    -0.35514959E-015    -0.18113749E-014    -0.40609998E-015
     0.83999152E+001     0.75630228E-006     0.17819790E-006    -0.17041556E-014    -0.35886942E-015    -0.18216919E-014    -0.41218462E-015
     0.84034491E+001     0.77905015E-006     0.18430832E-006    -0.17197255E-014    -0.36013496E-015    -0.18408387E-014    -0.41366918E-015
     0.84069829E+001     0.81528561E-006     0.16914796E-006    -0.17302734E-014    -0.35959504E-015    -0.18537262E-014    -0.41469855E-015
     0.84105167E+001     0.84193544E-006     0.15140923E-006    -0.17386490E-014    -0.35250213E-015    -0.18634490E-014    -0.40544912E-015
     0.84140506E+001     0.85243976E-006     0.11859498E-006    -0.17481374E-014    -0.33961727E-015    -0.18778745E-014    -0.38894937E-015
     0.84175844E+001     0.85606349E-006     0.85785749E-007    -0.17413126E-014    -0.32606354E-015    -0.18684829E-014    -0.37337206E-015
     0.84211182E+001     0.83782197E-006     0.52847663E-007    -0.17437853E-014    -0.31575920E-015    -0.18744648E-014    -0.36229548E-015
     0.84246520E+001     0.82191862E-006     0.29262204E-007    -0.17253094E-014    -0.30307888E-015    -0.18482052E-014    -0.34437867E-015
     0.84281859E+001     0.79143494E-006     0.31642931E-007    -0.17258830E-014    -0.29666430E-015    -0.18533563E-014    -0.33698752E-015
     0.84317197E+001     0.75195310E-006     0.36886954E-007    -0.17074290E-014    -0.29903910E-015    -0.18264362E-014    -0.33941778E-015
     0.84352535E+001     0.72967692E-006     0.54782044E-007    -0.17050473E-014    -0.30330943E-015    -0.18273071E-014    -0.34268610E-015
     0.84387874E+001     0.71682699E-006     0.86436031E-007    -0.16958246E-014    -0.32100741E-015    -0.18161035E-014    -0.36762607E-015
     0.84423212E+001     0.71149676E-006     0.12244178E-006    -0.16876398E-014    -0.32749087E-015    -0.18016823E-014    -0.37708162E-015
     0.84458550E+001     0.72482047E-006     0.15252857E-006    -0.16928238E-014    -0.33417460E-015    -0.18063225E-014    -0.38250242E-015
