#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.76416875E+001     0.20794089E+003    -0.19930015E+000     0.25639594E-003
     0.76492836E+001     0.20814759E+003    -0.19903081E+000     0.25488591E-003
     0.76568797E+001     0.20835429E+003    -0.19876564E+000     0.25341523E-003
     0.76644758E+001     0.20856099E+003    -0.19850447E+000     0.25198025E-003
     0.76720719E+001     0.20876769E+003    -0.19824718E+000     0.25057844E-003
     0.76796680E+001     0.20897439E+003    -0.19799361E+000     0.24920691E-003
     0.76872641E+001     0.20918109E+003    -0.19774365E+000     0.24786352E-003
     0.76948602E+001     0.20938780E+003    -0.19749717E+000     0.24654568E-003
     0.77024563E+001     0.20959450E+003    -0.19725405E+000     0.24525145E-003
     0.77100524E+001     0.20980120E+003    -0.19701419E+000     0.24397933E-003
     0.77176486E+001     0.21000790E+003    -0.19677749E+000     0.24272727E-003
     0.77252447E+001     0.21021460E+003    -0.19654384E+000     0.24149374E-003
     0.77328408E+001     0.21042130E+003    -0.19631315E+000     0.24027751E-003
     0.77404369E+001     0.21062800E+003    -0.19608535E+000     0.23907675E-003
     0.77480330E+001     0.21083470E+003    -0.19586034E+000     0.23789067E-003
     0.77556291E+001     0.21104140E+003    -0.19563804E+000     0.23671807E-003
     0.77632252E+001     0.21124810E+003    -0.19541839E+000     0.23555792E-003
     0.77708213E+001     0.21145480E+003    -0.19520132E+000     0.23440913E-003
     0.77784174E+001     0.21166150E+003    -0.19498674E+000     0.23327094E-003
     0.77860136E+001     0.21186820E+003    -0.19477461E+000     0.23214253E-003
     0.77936097E+001     0.21207490E+003    -0.19456485E+000     0.23102322E-003
     0.78012058E+001     0.21228160E+003    -0.19435742E+000     0.22991218E-003
     0.78088019E+001     0.21248831E+003    -0.19415225E+000     0.22880854E-003
     0.78163980E+001     0.21269501E+003    -0.19394929E+000     0.22771241E-003
     0.78239941E+001     0.21290171E+003    -0.19374850E+000     0.22662330E-003
     0.78315902E+001     0.21310841E+003    -0.19354981E+000     0.22553973E-003
     0.78391863E+001     0.21331511E+003    -0.19335320E+000     0.22446172E-003
     0.78467824E+001     0.21352181E+003    -0.19315860E+000     0.22338898E-003
     0.78543786E+001     0.21372851E+003    -0.19296599E+000     0.22232091E-003
     0.78619747E+001     0.21393521E+003    -0.19277531E+000     0.22125737E-003
     0.78695708E+001     0.21414191E+003    -0.19258654E+000     0.22019782E-003
     0.78771669E+001     0.21434861E+003    -0.19239962E+000     0.21914213E-003
     0.78847630E+001     0.21455531E+003    -0.19221454E+000     0.21808999E-003
     0.78923591E+001     0.21476201E+003    -0.19203125E+000     0.21704061E-003
     0.78999552E+001     0.21496871E+003    -0.19184971E+000     0.21599438E-003
     0.79075513E+001     0.21517541E+003    -0.19166991E+000     0.21495068E-003
     0.79151474E+001     0.21538212E+003    -0.19149180E+000     0.21390949E-003
     0.79227435E+001     0.21558882E+003    -0.19131535E+000     0.21287047E-003
     0.79303397E+001     0.21579552E+003    -0.19114055E+000     0.21183386E-003
     0.79379358E+001     0.21600222E+003    -0.19096736E+000     0.21079905E-003
     0.79455319E+001     0.21620892E+003    -0.19079576E+000     0.20976595E-003
     0.79531280E+001     0.21641562E+003    -0.19062571E+000     0.20873445E-003
     0.79607241E+001     0.21662232E+003    -0.19045720E+000     0.20770447E-003
     0.79683202E+001     0.21682902E+003    -0.19029021E+000     0.20667590E-003
     0.79759163E+001     0.21703572E+003    -0.19012470E+000     0.20564802E-003
     0.79835124E+001     0.21724242E+003    -0.18996066E+000     0.20462112E-003
     0.79911085E+001     0.21744912E+003    -0.18979807E+000     0.20359588E-003
     0.79987047E+001     0.21765582E+003    -0.18963691E+000     0.20257120E-003
     0.80063008E+001     0.21786252E+003    -0.18947715E+000     0.20154770E-003
     0.80138969E+001     0.21806922E+003    -0.18931878E+000     0.20052473E-003
     0.80214930E+001     0.21827592E+003    -0.18916178E+000     0.19950246E-003
     0.80290891E+001     0.21848263E+003    -0.18900613E+000     0.19848077E-003
     0.80366852E+001     0.21868933E+003    -0.18885182E+000     0.19745834E-003
     0.80442813E+001     0.21889603E+003    -0.18869882E+000     0.19643780E-003
     0.80518774E+001     0.21910273E+003    -0.18854712E+000     0.19541790E-003
     0.80594735E+001     0.21930943E+003    -0.18839671E+000     0.19439750E-003
     0.80670697E+001     0.21951613E+003    -0.18824757E+000     0.19337764E-003
     0.80746658E+001     0.21972283E+003    -0.18809969E+000     0.19235814E-003
     0.80822619E+001     0.21992953E+003    -0.18795304E+000     0.19133867E-003
     0.80898580E+001     0.22013623E+003    -0.18780762E+000     0.19031939E-003
     0.80974541E+001     0.22034293E+003    -0.18766342E+000     0.18930027E-003
     0.81050502E+001     0.22054963E+003    -0.18752042E+000     0.18828130E-003
     0.81126463E+001     0.22075633E+003    -0.18737860E+000     0.18726239E-003
     0.81202424E+001     0.22096303E+003    -0.18723796E+000     0.18624357E-003
     0.81278385E+001     0.22116973E+003    -0.18709849E+000     0.18522477E-003
     0.81354347E+001     0.22137644E+003    -0.18696016E+000     0.18420620E-003
     0.81430308E+001     0.22158314E+003    -0.18682298E+000     0.18318749E-003
     0.81506269E+001     0.22178984E+003    -0.18668692E+000     0.18216839E-003
     0.81582230E+001     0.22199654E+003    -0.18655199E+000     0.18114945E-003
     0.81658191E+001     0.22220324E+003    -0.18641816E+000     0.18013050E-003
     0.81734152E+001     0.22240994E+003    -0.18628543E+000     0.17911146E-003
     0.81810113E+001     0.22261664E+003    -0.18615379E+000     0.17809233E-003
     0.81886074E+001     0.22282334E+003    -0.18602323E+000     0.17707313E-003
     0.81962035E+001     0.22303004E+003    -0.18589373E+000     0.17605389E-003
     0.82037996E+001     0.22323674E+003    -0.18576530E+000     0.17503457E-003
     0.82113958E+001     0.22344344E+003    -0.18563792E+000     0.17401555E-003
     0.82189919E+001     0.22365014E+003    -0.18551158E+000     0.17299532E-003
     0.82265880E+001     0.22385684E+003    -0.18538628E+000     0.17197529E-003
     0.82341841E+001     0.22406354E+003    -0.18526200E+000     0.17095526E-003
     0.82417802E+001     0.22427024E+003    -0.18513874E+000     0.16993514E-003
     0.82493763E+001     0.22447695E+003    -0.18501648E+000     0.16891484E-003
     0.82569724E+001     0.22468365E+003    -0.18489523E+000     0.16789439E-003
     0.82645685E+001     0.22489035E+003    -0.18477498E+000     0.16687378E-003
     0.82721646E+001     0.22509705E+003    -0.18465571E+000     0.16585303E-003
     0.82797608E+001     0.22530375E+003    -0.18453743E+000     0.16483213E-003
     0.82873569E+001     0.22551045E+003    -0.18442011E+000     0.16381101E-003
     0.82949530E+001     0.22571715E+003    -0.18430376E+000     0.16278969E-003
     0.83025491E+001     0.22592385E+003    -0.18418838E+000     0.16176845E-003
     0.83101452E+001     0.22613055E+003    -0.18407394E+000     0.16074694E-003
     0.83177413E+001     0.22633725E+003    -0.18396046E+000     0.15972529E-003
     0.83253374E+001     0.22654395E+003    -0.18384791E+000     0.15870351E-003
     0.83329335E+001     0.22675065E+003    -0.18373630E+000     0.15768148E-003
     0.83405296E+001     0.22695735E+003    -0.18362561E+000     0.15665927E-003
     0.83481258E+001     0.22716405E+003    -0.18351585E+000     0.15563684E-003
     0.83557219E+001     0.22737076E+003    -0.18340701E+000     0.15461367E-003
     0.83633180E+001     0.22757746E+003    -0.18329908E+000     0.15359193E-003
     0.83709141E+001     0.22778416E+003    -0.18319205E+000     0.15256954E-003
     0.83785102E+001     0.22799086E+003    -0.18308593E+000     0.15154695E-003
     0.83861063E+001     0.22819756E+003    -0.18298070E+000     0.15052410E-003
     0.83937024E+001     0.22840426E+003    -0.18287636E+000     0.14950064E-003
     0.84012985E+001     0.22861096E+003    -0.18277291E+000     0.14847724E-003
     0.84088946E+001     0.22881766E+003    -0.18267034E+000     0.14745370E-003
     0.84164908E+001     0.22902436E+003    -0.18256864E+000     0.14643014E-003
     0.84240869E+001     0.22923106E+003    -0.18246781E+000     0.14540644E-003
     0.84316830E+001     0.22943776E+003    -0.18236785E+000     0.14438266E-003
     0.84392791E+001     0.22964446E+003    -0.18226876E+000     0.14335881E-003
     0.84468752E+001     0.22985116E+003    -0.18217052E+000     0.14233489E-003
     0.84544713E+001     0.23005786E+003    -0.18207313E+000     0.14131075E-003
     0.84620674E+001     0.23026456E+003    -0.18197659E+000     0.14028665E-003
     0.84696635E+001     0.23047127E+003    -0.18188090E+000     0.13926267E-003
     0.84772596E+001     0.23067797E+003    -0.18178605E+000     0.13823793E-003
     0.84848557E+001     0.23088467E+003    -0.18169203E+000     0.13721334E-003
     0.84924519E+001     0.23109137E+003    -0.18159885E+000     0.13618876E-003
     0.85000480E+001     0.23129807E+003    -0.18150649E+000     0.13516413E-003
     0.85076441E+001     0.23150477E+003    -0.18141496E+000     0.13413937E-003
     0.85152402E+001     0.23171147E+003    -0.18132425E+000     0.13311467E-003
     0.85228363E+001     0.23191817E+003    -0.18123436E+000     0.13208996E-003
     0.85304324E+001     0.23212487E+003    -0.18114529E+000     0.13106487E-003
     0.85380285E+001     0.23233157E+003    -0.18105702E+000     0.13003986E-003
     0.85456246E+001     0.23253827E+003    -0.18096956E+000     0.12901472E-003
     0.85532207E+001     0.23274497E+003    -0.18088290E+000     0.12798922E-003
     0.85608169E+001     0.23295167E+003    -0.18079705E+000     0.12696438E-003
     0.85684130E+001     0.23315837E+003    -0.18071199E+000     0.12593932E-003
     0.85760091E+001     0.23336507E+003    -0.18062772E+000     0.12491401E-003
     0.85836052E+001     0.23357178E+003    -0.18054425E+000     0.12388870E-003
     0.85912013E+001     0.23377848E+003    -0.18046156E+000     0.12286335E-003
     0.85987974E+001     0.23398518E+003    -0.18037966E+000     0.12183797E-003
     0.86063935E+001     0.23419188E+003    -0.18029854E+000     0.12081255E-003
     0.86139896E+001     0.23439858E+003    -0.18021820E+000     0.11978715E-003
     0.86215857E+001     0.23460528E+003    -0.18013863E+000     0.11876161E-003
     0.86291819E+001     0.23481198E+003    -0.18005984E+000     0.11773609E-003
     0.86367780E+001     0.23501868E+003    -0.17998182E+000     0.11671053E-003
     0.86443741E+001     0.23522538E+003    -0.17990456E+000     0.11568467E-003
     0.86519702E+001     0.23543208E+003    -0.17982807E+000     0.11465927E-003
     0.86595663E+001     0.23563878E+003    -0.17975234E+000     0.11363383E-003
     0.86671624E+001     0.23584548E+003    -0.17967737E+000     0.11260832E-003
     0.86747585E+001     0.23605218E+003    -0.17960316E+000     0.11158278E-003
     0.86823546E+001     0.23625888E+003    -0.17952970E+000     0.11055721E-003
     0.86899507E+001     0.23646559E+003    -0.17945699E+000     0.10953167E-003
     0.86975468E+001     0.23667229E+003    -0.17938504E+000     0.10850605E-003
     0.87051430E+001     0.23687899E+003    -0.17931383E+000     0.10748043E-003
     0.87127391E+001     0.23708569E+003    -0.17924336E+000     0.10645486E-003
     0.87203352E+001     0.23729239E+003    -0.17917364E+000     0.10542929E-003
     0.87279313E+001     0.23749909E+003    -0.17910466E+000     0.10440372E-003
     0.87355274E+001     0.23770579E+003    -0.17903641E+000     0.10337818E-003
     0.87431235E+001     0.23791249E+003    -0.17896891E+000     0.10235265E-003
     0.87507196E+001     0.23811919E+003    -0.17890213E+000     0.10132713E-003
     0.87583157E+001     0.23832589E+003    -0.17883609E+000     0.10030169E-003
     0.87659118E+001     0.23853259E+003    -0.17877077E+000     0.99276257E-004
     0.87735080E+001     0.23873929E+003    -0.17870619E+000     0.98251038E-004
     0.87811041E+001     0.23894599E+003    -0.17864233E+000     0.97225641E-004
     0.87887002E+001     0.23915269E+003    -0.17857919E+000     0.96200008E-004
     0.87962963E+001     0.23935939E+003    -0.17851678E+000     0.95174616E-004
     0.88038924E+001     0.23956610E+003    -0.17845508E+000     0.94149239E-004
     0.88114885E+001     0.23977280E+003    -0.17839410E+000     0.93123908E-004
     0.88190846E+001     0.23997950E+003    -0.17833384E+000     0.92098617E-004
     0.88266807E+001     0.24018620E+003    -0.17827429E+000     0.91073381E-004
     0.88342768E+001     0.24039290E+003    -0.17821546E+000     0.90048173E-004
     0.88418730E+001     0.24059960E+003    -0.17815733E+000     0.89023006E-004
     0.88494691E+001     0.24080630E+003    -0.17809992E+000     0.87998013E-004
     0.88570652E+001     0.24101300E+003    -0.17804321E+000     0.86972827E-004
     0.88646613E+001     0.24121970E+003    -0.17798721E+000     0.85947678E-004
     0.88722574E+001     0.24142640E+003    -0.17793191E+000     0.84922595E-004
     0.88798535E+001     0.24163310E+003    -0.17787731E+000     0.83897661E-004
     0.88874496E+001     0.24183980E+003    -0.17782341E+000     0.82872734E-004
     0.88950457E+001     0.24204650E+003    -0.17777022E+000     0.81847841E-004
     0.89026418E+001     0.24225320E+003    -0.17771772E+000     0.80822987E-004
     0.89102380E+001     0.24245991E+003    -0.17766592E+000     0.79798190E-004
     0.89178341E+001     0.24266661E+003    -0.17761481E+000     0.78773432E-004
     0.89254302E+001     0.24287331E+003    -0.17756439E+000     0.77748697E-004
     0.89330263E+001     0.24308001E+003    -0.17751467E+000     0.76724052E-004
     0.89406224E+001     0.24328671E+003    -0.17746564E+000     0.75699459E-004
     0.89482185E+001     0.24349341E+003    -0.17741730E+000     0.74674871E-004
     0.89558146E+001     0.24370011E+003    -0.17736964E+000     0.73650382E-004
     0.89634107E+001     0.24390681E+003    -0.17732267E+000     0.72625922E-004
     0.89710068E+001     0.24411351E+003    -0.17727639E+000     0.71601508E-004
     0.89786029E+001     0.24432021E+003    -0.17723079E+000     0.70577167E-004
     0.89861991E+001     0.24452691E+003    -0.17718587E+000     0.69552845E-004
     0.89937952E+001     0.24473361E+003    -0.17714164E+000     0.68528574E-004
     0.90013913E+001     0.24494031E+003    -0.17709808E+000     0.67504368E-004
     0.90089874E+001     0.24514701E+003    -0.17705521E+000     0.66480233E-004
     0.90165835E+001     0.24535371E+003    -0.17701301E+000     0.65456183E-004
     0.90241796E+001     0.24556042E+003    -0.17697149E+000     0.64432162E-004
     0.90317757E+001     0.24576712E+003    -0.17693064E+000     0.63408078E-004
     0.90393718E+001     0.24597382E+003    -0.17689047E+000     0.62384099E-004
     0.90469679E+001     0.24618052E+003    -0.17685097E+000     0.61360219E-004
     0.90545641E+001     0.24638722E+003    -0.17681215E+000     0.60336378E-004
     0.90621602E+001     0.24659392E+003    -0.17677399E+000     0.59312575E-004
     0.90697563E+001     0.24680062E+003    -0.17673651E+000     0.58288813E-004
