     0.10368691E+002     0.97010728E-010     0.31304228E-010    -0.17998182E-004    -0.11671053E-007     0.17399535E-012    -0.19665621E-013
     0.10376287E+002     0.90649778E-010     0.27765423E-010    -0.18005984E-004    -0.11773610E-007     0.17401335E-012    -0.19841357E-013
     0.10383883E+002     0.91689070E-010     0.26543960E-010    -0.18013863E-004    -0.11876161E-007     0.17403152E-012    -0.20017181E-013
     0.10391480E+002     0.92404976E-010     0.23815787E-010    -0.18021820E-004    -0.11978715E-007     0.17404985E-012    -0.20193092E-013
     0.10399076E+002     0.93030478E-010     0.24866420E-010    -0.18029854E-004    -0.12081255E-007     0.17406835E-012    -0.20369093E-013
     0.10406672E+002     0.94351750E-010     0.22443589E-010    -0.18037966E-004    -0.12183797E-007     0.17408702E-012    -0.20545183E-013
     0.10414268E+002     0.96543476E-010     0.24455984E-010    -0.18046156E-004    -0.12286335E-007     0.17410586E-012    -0.20721363E-013
     0.10421864E+002     0.98289118E-010     0.29963210E-010    -0.18054425E-004    -0.12388870E-007     0.17412486E-012    -0.20897634E-013
     0.10429460E+002     0.90947416E-010     0.33800656E-010    -0.18062772E-004    -0.12491401E-007     0.17414404E-012    -0.21073996E-013
     0.10437056E+002     0.85191529E-010     0.19793725E-010    -0.18071199E-004    -0.12593932E-007     0.17416338E-012    -0.21250458E-013
     0.10444652E+002     0.10034599E-009     0.17377711E-010    -0.18079705E-004    -0.12696438E-007     0.17418289E-012    -0.21427007E-013
     0.10452248E+002     0.10725412E-009     0.20624703E-010    -0.18088290E-004    -0.12798922E-007     0.17420257E-012    -0.21603653E-013
     0.10459845E+002     0.12182215E-009     0.38155968E-010    -0.18096956E-004    -0.12901472E-007     0.17422241E-012    -0.21780395E-013
     0.10467441E+002     0.99060130E-010     0.44144394E-010    -0.18105702E-004    -0.13003986E-007     0.17424243E-012    -0.21957233E-013
     0.10475037E+002     0.96310656E-010     0.43246389E-010    -0.18114529E-004    -0.13106487E-007     0.17426262E-012    -0.22134170E-013
     0.10482633E+002     0.92451669E-010     0.37800637E-010    -0.18123436E-004    -0.13208996E-007     0.17428297E-012    -0.22311205E-013
     0.10490229E+002     0.95116238E-010     0.31732124E-010    -0.18132425E-004    -0.13311467E-007     0.17430350E-012    -0.22488339E-013
     0.10497825E+002     0.11328862E-009     0.37123143E-010    -0.18141496E-004    -0.13413937E-007     0.17432420E-012    -0.22665574E-013
     0.10505421E+002     0.10270741E-009     0.54217044E-010    -0.18150649E-004    -0.13516413E-007     0.17434507E-012    -0.22842910E-013
     0.10513017E+002     0.98309591E-010     0.49501871E-010    -0.18159885E-004    -0.13618876E-007     0.17436611E-012    -0.23020348E-013
     0.10520613E+002     0.10085326E-009     0.54913419E-010    -0.18169203E-004    -0.13721334E-007     0.17438732E-012    -0.23197890E-013
     0.10528210E+002     0.99105499E-010     0.57580840E-010    -0.18178605E-004    -0.13823793E-007     0.17440870E-012    -0.23375536E-013
     0.10535806E+002     0.10377225E-009     0.64950096E-010    -0.18188090E-004    -0.13926267E-007     0.17443026E-012    -0.23553287E-013
     0.10543402E+002     0.10020492E-009     0.78087605E-010    -0.18197659E-004    -0.14028666E-007     0.17445198E-012    -0.23731144E-013
     0.10550998E+002     0.90080199E-010     0.90045226E-010    -0.18207313E-004    -0.14131075E-007     0.17447388E-012    -0.23909108E-013
     0.10558594E+002     0.81624879E-010     0.97661267E-010    -0.18217052E-004    -0.14233489E-007     0.17449595E-012    -0.24087180E-013
     0.10566190E+002     0.70609550E-010     0.12072965E-009    -0.18226876E-004    -0.14335881E-007     0.17451820E-012    -0.24265361E-013
     0.10573786E+002     0.29281619E-010     0.15896277E-009    -0.18236785E-004    -0.14438266E-007     0.17454062E-012    -0.24443652E-013
     0.10581382E+002    -0.13490250E-009     0.17140412E-009    -0.18246781E-004    -0.14540644E-007     0.17456321E-012    -0.24622054E-013
     0.10588978E+002    -0.71448193E-010    -0.11773406E-009    -0.18256864E-004    -0.14643015E-007     0.17458598E-012    -0.24800568E-013
     0.10596575E+002     0.50066540E-010    -0.68327681E-010    -0.18267034E-004    -0.14745370E-007     0.17460892E-012    -0.24979194E-013
     0.10604171E+002     0.71996280E-010    -0.31510854E-010    -0.18277291E-004    -0.14847724E-007     0.17463203E-012    -0.25157935E-013
     0.10611767E+002     0.83118655E-010    -0.11583129E-010    -0.18287636E-004    -0.14950064E-007     0.17465533E-012    -0.25336791E-013
     0.10619363E+002     0.85375277E-010     0.59635554E-011    -0.18298070E-004    -0.15052410E-007     0.17467879E-012    -0.25515754E-013
     0.10626959E+002     0.67643193E-010     0.15369882E-010    -0.18308593E-004    -0.15154695E-007     0.17470244E-012    -0.25694860E-013
     0.10634555E+002     0.79545004E-010     0.57896846E-012    -0.18319205E-004    -0.15256954E-007     0.17472626E-012    -0.25874060E-013
     0.10642151E+002     0.86651492E-010     0.12603150E-010    -0.18329908E-004    -0.15359193E-007     0.17475025E-012    -0.26053384E-013
     0.10649747E+002     0.84618215E-010     0.16583146E-010    -0.18340701E-004    -0.15461367E-007     0.17477442E-012    -0.26232829E-013
     0.10657343E+002     0.86912314E-010     0.16714659E-010    -0.18351585E-004    -0.15563684E-007     0.17479877E-012    -0.26412396E-013
     0.10664940E+002     0.89797936E-010     0.27594187E-010    -0.18362561E-004    -0.15665927E-007     0.17482330E-012    -0.26592084E-013
     0.10672536E+002     0.82472756E-010     0.27990303E-010    -0.18373630E-004    -0.15768148E-007     0.17484800E-012    -0.26771896E-013
     0.10680132E+002     0.88191166E-010     0.26529880E-010    -0.18384791E-004    -0.15870351E-007     0.17487288E-012    -0.26951833E-013
     0.10687728E+002     0.88983036E-010     0.31001452E-010    -0.18396046E-004    -0.15972529E-007     0.17489794E-012    -0.27131894E-013
     0.10695324E+002     0.95539594E-010     0.36335470E-010    -0.18407394E-004    -0.16074694E-007     0.17492318E-012    -0.27312083E-013
     0.10702920E+002     0.94959017E-010     0.42444543E-010    -0.18418838E-004    -0.16176845E-007     0.17494860E-012    -0.27492399E-013
     0.10710516E+002     0.10032274E-009     0.49035969E-010    -0.18430376E-004    -0.16278969E-007     0.17497420E-012    -0.27672843E-013
     0.10718112E+002     0.10533190E-009     0.73269068E-010    -0.18442011E-004    -0.16381101E-007     0.17499997E-012    -0.27853417E-013
     0.10725708E+002     0.91917724E-010     0.87999526E-010    -0.18453743E-004    -0.16483213E-007     0.17502593E-012    -0.28034123E-013
     0.10733305E+002     0.86197183E-010     0.11074214E-009    -0.18465571E-004    -0.16585303E-007     0.17505207E-012    -0.28214960E-013
     0.10740901E+002     0.57876539E-010     0.14985756E-009    -0.18477498E-004    -0.16687378E-007     0.17507839E-012    -0.28395931E-013
     0.10748497E+002    -0.39419456E-010     0.20852408E-009    -0.18489523E-004    -0.16789439E-007     0.17510489E-012    -0.28577035E-013
     0.10756093E+002    -0.20799055E-009    -0.54026745E-010    -0.18501648E-004    -0.16891484E-007     0.17513157E-012    -0.28758276E-013
     0.10763689E+002     0.15590560E-010    -0.84088017E-010    -0.18513874E-004    -0.16993514E-007     0.17515843E-012    -0.28939653E-013
     0.10771285E+002     0.61812226E-010    -0.28861369E-010    -0.18526200E-004    -0.17095526E-007     0.17518548E-012    -0.29121167E-013
     0.10778881E+002     0.66001912E-010    -0.46472129E-012    -0.18538628E-004    -0.17197529E-007     0.17521271E-012    -0.29302821E-013
     0.10786477E+002     0.71647151E-010     0.15142795E-010    -0.18551158E-004    -0.17299532E-007     0.17524012E-012    -0.29484614E-013
     0.10794073E+002     0.75637933E-010     0.40730001E-010    -0.18563792E-004    -0.17401555E-007     0.17526771E-012    -0.29666554E-013
     0.10801670E+002     0.68685696E-010     0.67083244E-010    -0.18576530E-004    -0.17503458E-007     0.17529549E-012    -0.29848631E-013
     0.10809266E+002     0.54791399E-010     0.10595962E-009    -0.18589373E-004    -0.17605389E-007     0.17532346E-012    -0.30030853E-013
     0.10816862E+002     0.67254930E-011     0.17870746E-009    -0.18602323E-004    -0.17707313E-007     0.17535160E-012    -0.30213221E-013
     0.10824458E+002    -0.27500814E-009     0.23936783E-009    -0.18615379E-004    -0.17809234E-007     0.17537994E-012    -0.30395735E-013
     0.10832054E+002    -0.20556667E-009    -0.28346702E-009    -0.18628543E-004    -0.17911146E-007     0.17540845E-012    -0.30578398E-013
     0.10839650E+002     0.13051469E-010    -0.19181983E-009    -0.18641816E-004    -0.18013050E-007     0.17543716E-012    -0.30761210E-013
     0.10847246E+002     0.50072060E-010    -0.13613968E-009    -0.18655199E-004    -0.18114945E-007     0.17546605E-012    -0.30944171E-013
     0.10854842E+002     0.70077098E-010    -0.10703164E-009    -0.18668692E-004    -0.18216839E-007     0.17549513E-012    -0.31127285E-013
     0.10862438E+002     0.78065311E-010    -0.86664614E-010    -0.18682298E-004    -0.18318749E-007     0.17552439E-012    -0.31310551E-013
     0.10870035E+002     0.84262813E-010    -0.70213602E-010    -0.18696016E-004    -0.18420620E-007     0.17555384E-012    -0.31493973E-013
     0.10877631E+002     0.74804556E-010    -0.62555543E-010    -0.18709849E-004    -0.18522477E-007     0.17558348E-012    -0.31677550E-013
     0.10885227E+002     0.83021743E-010    -0.65295096E-010    -0.18723796E-004    -0.18624357E-007     0.17561331E-012    -0.31861285E-013
     0.10892823E+002     0.86231862E-010    -0.61085309E-010    -0.18737860E-004    -0.18726239E-007     0.17564333E-012    -0.32045178E-013
     0.10900419E+002     0.87804015E-010    -0.60898646E-010    -0.18752042E-004    -0.18828130E-007     0.17567353E-012    -0.32229231E-013
     0.10908015E+002     0.91866208E-010    -0.63164945E-010    -0.18766342E-004    -0.18930027E-007     0.17570392E-012    -0.32413447E-013
     0.10915611E+002     0.96198286E-010    -0.60856365E-010    -0.18780762E-004    -0.19031939E-007     0.17573451E-012    -0.32597825E-013
     0.10923207E+002     0.10151281E-009    -0.71866560E-010    -0.18795304E-004    -0.19133867E-007     0.17576528E-012    -0.32782367E-013
     0.10930803E+002     0.11095206E-009    -0.82299491E-010    -0.18809969E-004    -0.19235813E-007     0.17579625E-012    -0.32967076E-013
     0.10938400E+002     0.13564546E-009    -0.10735127E-009    -0.18824757E-004    -0.19337764E-007     0.17582741E-012    -0.33151953E-013
     0.10945996E+002     0.23327006E-009    -0.15363183E-009    -0.18839671E-004    -0.19439750E-007     0.17585875E-012    -0.33336999E-013
     0.10953592E+002     0.35190096E-009     0.10662455E-009    -0.18854712E-004    -0.19541790E-007     0.17589029E-012    -0.33522215E-013
     0.10961188E+002     0.18107753E-009     0.14931421E-009    -0.18869882E-004    -0.19643779E-007     0.17592203E-012    -0.33707604E-013
     0.10968784E+002     0.11353013E-009     0.11776033E-009    -0.18885182E-004    -0.19745834E-007     0.17595395E-012    -0.33893168E-013
     0.10976380E+002     0.90142911E-010     0.10715070E-009    -0.18900613E-004    -0.19848077E-007     0.17598607E-012    -0.34078906E-013
     0.10983976E+002     0.59173683E-010     0.10297153E-009    -0.18916178E-004    -0.19950246E-007     0.17601838E-012    -0.34264823E-013
     0.10991572E+002    -0.26172140E-010     0.79675859E-010    -0.18931878E-004    -0.20052474E-007     0.17605089E-012    -0.34450919E-013
     0.10999168E+002     0.45882741E-010    -0.24504657E-010    -0.18947715E-004    -0.20154770E-007     0.17608359E-012    -0.34637196E-013
     0.11006765E+002     0.74204634E-010    -0.17414572E-011    -0.18963691E-004    -0.20257120E-007     0.17611649E-012    -0.34823655E-013
     0.11014361E+002     0.90074801E-010     0.41305767E-011    -0.18979807E-004    -0.20359588E-007     0.17614958E-012    -0.35010299E-013
     0.11021957E+002     0.96659968E-010     0.24046147E-010    -0.18996066E-004    -0.20462111E-007     0.17618287E-012    -0.35197130E-013
     0.11029553E+002     0.88722825E-010     0.38295007E-010    -0.19012470E-004    -0.20564802E-007     0.17621635E-012    -0.35384149E-013
     0.11037149E+002     0.87016946E-010     0.42068017E-010    -0.19029021E-004    -0.20667590E-007     0.17625003E-012    -0.35571359E-013
     0.11044745E+002     0.86131147E-010     0.55385853E-010    -0.19045720E-004    -0.20770447E-007     0.17628391E-012    -0.35758760E-013
     0.11052341E+002     0.79175990E-010     0.71785375E-010    -0.19062571E-004    -0.20873445E-007     0.17631799E-012    -0.35946356E-013
     0.11059937E+002     0.72729831E-010     0.93145037E-010    -0.19079576E-004    -0.20976595E-007     0.17635226E-012    -0.36134149E-013
     0.11067533E+002     0.50748199E-010     0.13487649E-009    -0.19096736E-004    -0.21079905E-007     0.17638673E-012    -0.36322141E-013
     0.11075130E+002    -0.38396106E-010     0.20648110E-009    -0.19114055E-004    -0.21183386E-007     0.17642141E-012    -0.36510335E-013
     0.11082726E+002    -0.26994829E-009     0.21093029E-010    -0.19131535E-004    -0.21287047E-007     0.17645629E-012    -0.36698722E-013
     0.11090322E+002    -0.29163462E-010    -0.12143769E-009    -0.19149180E-004    -0.21390949E-007     0.17649135E-012    -0.36887305E-013
     0.11097918E+002     0.39509092E-010    -0.36635625E-010    -0.19166991E-004    -0.21495068E-007     0.17652660E-012    -0.37076126E-013
     0.11105514E+002     0.48454895E-010     0.34453982E-010    -0.19184971E-004    -0.21599438E-007     0.17656208E-012    -0.37265156E-013
     0.11113110E+002     0.27312511E-010     0.10419522E-009    -0.19203125E-004    -0.21704060E-007     0.17659776E-012    -0.37454383E-013
     0.11120706E+002    -0.26369681E-010     0.22048147E-009    -0.19221454E-004    -0.21808999E-007     0.17663364E-012    -0.37643825E-013
     0.11128302E+002    -0.22090550E-009     0.42732162E-009    -0.19239962E-004    -0.21914213E-007     0.17666971E-012    -0.37833486E-013
     0.11135898E+002    -0.11475970E-008     0.22383635E-009    -0.19258654E-004    -0.22019782E-007     0.17670599E-012    -0.38023367E-013
     0.11143495E+002    -0.55248996E-009    -0.59345618E-009    -0.19277531E-004    -0.22125737E-007     0.17674248E-012    -0.38213472E-013
     0.11151091E+002    -0.36396626E-009    -0.70798416E-009    -0.19296599E-004    -0.22232091E-007     0.17677917E-012    -0.38403800E-013
     0.11158687E+002    -0.27980008E-009    -0.60675209E-009    -0.19315860E-004    -0.22338898E-007     0.17681606E-012    -0.38594359E-013
     0.11166283E+002    -0.71585090E-010    -0.79430093E-009    -0.19335320E-004    -0.22446172E-007     0.17685315E-012    -0.38785148E-013
     0.11173879E+002     0.58978367E-010    -0.71377552E-009    -0.19354981E-004    -0.22553974E-007     0.17689045E-012    -0.38976172E-013
     0.11181475E+002     0.78752709E-010    -0.71002361E-009    -0.19374850E-004    -0.22662330E-007     0.17692796E-012    -0.39167434E-013
     0.11189071E+002     0.12560169E-009    -0.75695678E-009    -0.19394929E-004    -0.22771241E-007     0.17696567E-012    -0.39358937E-013
     0.11196667E+002     0.16216332E-009    -0.84453851E-009    -0.19415225E-004    -0.22880854E-007     0.17700359E-012    -0.39550682E-013
