     0.79440000E+001    -0.18772114E-001     0.21704659E-003     0.15698043E-010
     0.79520000E+001    -0.18772115E-001     0.18174564E-003     0.35306990E-010
     0.79600000E+001    -0.18772116E-001     0.11140379E-003     0.51050265E-010
     0.79680000E+001    -0.18772117E-001     0.35036751E-004     0.61571173E-010
     0.79760000E+001    -0.18772119E-001    -0.21853746E-004     0.63534267E-010
     0.79840000E+001    -0.18772121E-001    -0.63118836E-004     0.54160926E-010
     0.79920000E+001    -0.18772123E-001    -0.10139160E-003     0.34530828E-010
     0.80000000E+001    -0.18772122E-001    -0.14337545E-003     0.96361939E-011
     0.80080000E+001    -0.18772122E-001    -0.17078022E-003    -0.15093257E-010
     0.80160000E+001    -0.18772121E-001    -0.15669218E-003    -0.36957704E-010
     0.80240000E+001    -0.18772121E-001    -0.10528634E-003    -0.55405788E-010
     0.80320000E+001    -0.18772123E-001    -0.41032967E-004    -0.68933873E-010
     0.80400000E+001    -0.18772121E-001     0.10439723E-004    -0.73776010E-010
     0.80480000E+001    -0.18772120E-001     0.44501238E-004    -0.66442131E-010
     0.80560000E+001    -0.18772120E-001     0.82119808E-004    -0.47410279E-010
     0.80640000E+001    -0.18772119E-001     0.12779612E-003    -0.21605740E-010
     0.80720000E+001    -0.18772120E-001     0.16287290E-003     0.50347797E-011
     0.80800000E+001    -0.18772120E-001     0.16466268E-003     0.29073535E-010
     0.80880000E+001    -0.18772121E-001     0.12526385E-003     0.49483544E-010
     0.80960000E+001    -0.18772126E-001     0.71066588E-004     0.64712056E-010
     0.81040000E+001    -0.18772134E-001     0.29157260E-004     0.71112054E-010
     0.81120000E+001    -0.18772141E-001     0.85931501E-006     0.65193900E-010
     0.81200000E+001    -0.18772147E-001    -0.24993236E-004     0.47243433E-010
     0.81280000E+001    -0.18772152E-001    -0.59187668E-004     0.22024383E-010
     0.81360000E+001    -0.18772157E-001    -0.86677998E-004    -0.44201968E-011
     0.81440000E+001    -0.18772162E-001    -0.81657366E-004    -0.28362658E-010
     0.81520000E+001    -0.18772163E-001    -0.44778237E-004    -0.48553733E-010
     0.81600000E+001    -0.18772162E-001     0.40400247E-005    -0.63505562E-010
     0.81680000E+001    -0.18772160E-001     0.38532313E-004    -0.69922005E-010
     0.81760000E+001    -0.18772157E-001     0.51824615E-004    -0.64707798E-010
     0.81840000E+001    -0.18772154E-001     0.62376030E-004    -0.48393209E-010
     0.81920000E+001    -0.18772152E-001     0.74634899E-004    -0.25722055E-010
     0.82000000E+001    -0.18772148E-001     0.74180563E-004    -0.24053221E-011
     0.82080000E+001    -0.18772144E-001     0.41068593E-004     0.18408803E-010
     0.82160000E+001    -0.18772143E-001    -0.30482649E-004     0.36189083E-010
     0.82240000E+001    -0.18772144E-001    -0.11224868E-003     0.50059009E-010
     0.82320000E+001    -0.18772146E-001    -0.17700026E-003     0.56976271E-010
     0.82400000E+001    -0.18772148E-001    -0.22195832E-003     0.53729085E-010
     0.82480000E+001    -0.18772148E-001    -0.25858311E-003     0.40510009E-010
     0.82560000E+001    -0.18772150E-001    -0.29861699E-003     0.21705240E-010
     0.82640000E+001    -0.18772153E-001    -0.32476989E-003     0.26616131E-011
     0.82720000E+001    -0.18772153E-001    -0.30857464E-003    -0.14054754E-010
     0.82800000E+001    -0.18772151E-001    -0.24718283E-003    -0.28761096E-010
     0.82880000E+001    -0.18772148E-001    -0.15960825E-003    -0.41440961E-010
     0.82960000E+001    -0.18772144E-001    -0.75925016E-004    -0.49467940E-010
     0.83040000E+001    -0.18772144E-001    -0.51380327E-005    -0.49297368E-010
     0.83120000E+001    -0.18772145E-001     0.71100464E-004    -0.40268616E-010
     0.83200000E+001    -0.18772143E-001     0.15889716E-003    -0.25902689E-010
     0.83280000E+001    -0.18772143E-001     0.24433893E-003    -0.11032907E-010
     0.83360000E+001    -0.18772144E-001     0.30010910E-003     0.19580721E-011
     0.83440000E+001    -0.18772146E-001     0.30975403E-003     0.13596335E-010
     0.83520000E+001    -0.18772150E-001     0.29237906E-003     0.24286633E-010
     0.83600000E+001    -0.18772152E-001     0.27029318E-003     0.31871506E-010
     0.83680000E+001    -0.18772153E-001     0.24746210E-003     0.33025326E-010
     0.83760000E+001    -0.18772156E-001     0.21207014E-003     0.26868320E-010
     0.83840000E+001    -0.18772158E-001     0.14886714E-003     0.16420730E-010
     0.83920000E+001    -0.18772158E-001     0.72135368E-004     0.60129394E-011
     0.84000000E+001    -0.18772157E-001     0.93956026E-005    -0.23738400E-011
     0.84080000E+001    -0.18772153E-001    -0.30331056E-004    -0.96041527E-011
     0.84160000E+001    -0.18772150E-001    -0.56420300E-004    -0.16492816E-010
     0.84240000E+001    -0.18772149E-001    -0.90974034E-004    -0.21394327E-010
     0.84320000E+001    -0.18772148E-001    -0.13532203E-003    -0.21483938E-010
     0.84400000E+001    -0.18772146E-001    -0.16555247E-003    -0.16287862E-010
     0.84480000E+001    -0.18772146E-001    -0.16911233E-003    -0.90049532E-011
     0.84560000E+001    -0.18772145E-001    -0.15202272E-003    -0.37653450E-011
     0.84640000E+001    -0.18772145E-001    -0.13696130E-003    -0.18742873E-011
     0.84720000E+001    -0.18772146E-001    -0.13687901E-003    -0.13311816E-011
     0.84800000E+001    -0.18772145E-001    -0.13169023E-003    -0.48765086E-013
     0.84880000E+001    -0.18772144E-001    -0.10141179E-003     0.13050311E-011
     0.84960000E+001    -0.18772145E-001    -0.46001661E-004     0.36549539E-012
     0.85040000E+001    -0.18772146E-001     0.13231659E-004    -0.33450603E-011
     0.85120000E+001    -0.18772148E-001     0.49528326E-004    -0.68304663E-011
     0.85200000E+001    -0.18772149E-001     0.68168189E-004    -0.62777096E-011
     0.85280000E+001    -0.18772148E-001     0.90188163E-004    -0.10295446E-011
     0.85360000E+001    -0.18772147E-001     0.12275810E-003     0.57687900E-011
     0.85440000E+001    -0.18772148E-001     0.15382726E-003     0.10528231E-010
     0.85520000E+001    -0.18772148E-001     0.15589271E-003     0.12607924E-010
     0.85600000E+001    -0.18772151E-001     0.12493435E-003     0.13838324E-010
     0.85680000E+001    -0.18772155E-001     0.85950298E-004     0.15027023E-010
     0.85760000E+001    -0.18772159E-001     0.59143253E-004     0.14021362E-010
     0.85840000E+001    -0.18772167E-001     0.48324353E-004     0.78711389E-011
     0.85920000E+001    -0.18772174E-001     0.34552965E-004    -0.34285175E-011
     0.86000000E+001    -0.18772181E-001     0.43513036E-005    -0.16129546E-010
     0.86080000E+001    -0.18772188E-001    -0.25267084E-004    -0.25943695E-010
     0.86160000E+001    -0.18772193E-001    -0.35067480E-004    -0.31500025E-010
     0.86240000E+001    -0.18772196E-001    -0.20359851E-004    -0.34116690E-010
     0.86320000E+001    -0.18772200E-001     0.68004137E-006    -0.34546593E-010
     0.86400000E+001    -0.18772202E-001     0.17545285E-005    -0.30980590E-010
     0.86480000E+001    -0.18772202E-001    -0.13820260E-004    -0.21006498E-010
     0.86560000E+001    -0.18772201E-001    -0.27973889E-004    -0.51842467E-011
     0.86640000E+001    -0.18772196E-001    -0.31494095E-004     0.12250948E-010
     0.86720000E+001    -0.18772187E-001    -0.32581036E-004     0.26583997E-010
     0.86800000E+001    -0.18772176E-001    -0.55356141E-004     0.36086115E-010
     0.86880000E+001    -0.18772163E-001    -0.10045575E-003     0.41779363E-010
     0.86960000E+001    -0.18772149E-001    -0.14226173E-003     0.44075586E-010
     0.87040000E+001    -0.18772134E-001    -0.15922762E-003     0.40769552E-010
     0.87120000E+001    -0.18772120E-001    -0.14639872E-003     0.29125294E-010
     0.87200000E+001    -0.18772109E-001    -0.12444357E-003     0.97208461E-011
     0.87280000E+001    -0.18772102E-001    -0.10778320E-003    -0.12621643E-010
     0.87360000E+001    -0.18772099E-001    -0.80840469E-004    -0.32196191E-010
     0.87440000E+001    -0.18772096E-001    -0.25243996E-004    -0.46293587E-010
     0.87520000E+001    -0.18772095E-001     0.62976049E-004    -0.55319412E-010
     0.87600000E+001    -0.18772096E-001     0.15933547E-003    -0.59474040E-010
     0.87680000E+001    -0.18772100E-001     0.22894826E-003    -0.56440848E-010
     0.87760000E+001    -0.18772107E-001     0.26733545E-003    -0.43300691E-010
     0.87840000E+001    -0.18772113E-001     0.28801800E-003    -0.20566473E-010
     0.87920000E+001    -0.18772120E-001     0.30183017E-003     0.65419957E-011
     0.88000000E+001    -0.18772129E-001     0.30125148E-003     0.31295467E-010
     0.88080000E+001    -0.18772137E-001     0.25964794E-003     0.49700404E-010
     0.88160000E+001    -0.18772143E-001     0.17350435E-003     0.61232310E-010
     0.88240000E+001    -0.18772147E-001     0.67197630E-004     0.65860397E-010
     0.88320000E+001    -0.18772149E-001    -0.31144177E-004     0.61653940E-010
     0.88400000E+001    -0.18772152E-001    -0.10593280E-003     0.46276231E-010
     0.88480000E+001    -0.18772156E-001    -0.17012525E-003     0.20707045E-010
     0.88560000E+001    -0.18772158E-001    -0.23384611E-003    -0.94658718E-011
     0.88640000E+001    -0.18772159E-001    -0.28187077E-003    -0.37145350E-010
     0.88720000E+001    -0.18772159E-001    -0.29480272E-003    -0.57928478E-010
     0.88800000E+001    -0.18772157E-001    -0.26318133E-003    -0.70968414E-010
     0.88880000E+001    -0.18772156E-001    -0.20657480E-003    -0.76169914E-010
     0.88960000E+001    -0.18772154E-001    -0.15591744E-003    -0.71770789E-010
     0.89040000E+001    -0.18772149E-001    -0.11551439E-003    -0.55742964E-010
     0.89120000E+001    -0.18772142E-001    -0.74434761E-004    -0.29398421E-010
     0.89200000E+001    -0.18772137E-001    -0.22401310E-004     0.14378186E-011
     0.89280000E+001    -0.18772134E-001     0.31307357E-004     0.29590782E-010
     0.89360000E+001    -0.18772132E-001     0.57603355E-004     0.50839867E-010
     0.89440000E+001    -0.18772130E-001     0.49898239E-004     0.64728817E-010
     0.89520000E+001    -0.18772127E-001     0.27027846E-004     0.71477559E-010
     0.89600000E+001    -0.18772127E-001     0.12955835E-004     0.69286394E-010
     0.89680000E+001    -0.18772130E-001     0.17790851E-004     0.55643142E-010
     0.89760000E+001    -0.18772136E-001     0.20779330E-004     0.31213680E-010
     0.89840000E+001    -0.18772143E-001     0.57909387E-005     0.14535846E-011
     0.89920000E+001    -0.18772151E-001    -0.16132084E-004    -0.26430306E-010
     0.90000000E+001    -0.18772158E-001    -0.23969366E-004    -0.47997507E-010
     0.90080000E+001    -0.18772167E-001    -0.27484463E-005    -0.62734038E-010
     0.90160000E+001    -0.18772175E-001     0.30599358E-004    -0.71044763E-010
     0.90240000E+001    -0.18772176E-001     0.46158781E-004    -0.71209428E-010
     0.90320000E+001    -0.18772175E-001     0.39318993E-004    -0.60374066E-010
     0.90400000E+001    -0.18772171E-001     0.23731515E-004    -0.38482080E-010
     0.90480000E+001    -0.18772166E-001     0.18631139E-004    -0.10308333E-010
     0.90560000E+001    -0.18772162E-001     0.22517276E-004     0.17106333E-010
     0.90640000E+001    -0.18772154E-001     0.10147648E-004     0.38967576E-010
     0.90720000E+001    -0.18772144E-001    -0.26244304E-004     0.54260416E-010
     0.90800000E+001    -0.18772136E-001    -0.71901997E-004     0.63128808E-010
     0.90880000E+001    -0.18772127E-001    -0.10177691E-003     0.63953857E-010
     0.90960000E+001    -0.18772119E-001    -0.10174642E-003     0.54098239E-010
     0.91040000E+001    -0.18772112E-001    -0.89355413E-004     0.33593526E-010
     0.91120000E+001    -0.18772104E-001    -0.80322805E-004     0.71295264E-011
     0.91200000E+001    -0.18772101E-001    -0.69062874E-004    -0.18454282E-010
     0.91280000E+001    -0.18772103E-001    -0.39612645E-004    -0.38575821E-010
     0.91360000E+001    -0.18772106E-001     0.20656338E-004    -0.52451805E-010
     0.91440000E+001    -0.18772108E-001     0.93055340E-004    -0.60499596E-010
     0.91520000E+001    -0.18772111E-001     0.14755824E-003    -0.61334039E-010
     0.91600000E+001    -0.18772114E-001     0.17724114E-003    -0.52483057E-010
     0.91680000E+001    -0.18772118E-001     0.19293553E-003    -0.34062783E-010
     0.91760000E+001    -0.18772124E-001     0.21328704E-003    -0.10756190E-010
     0.91840000E+001    -0.18772127E-001     0.23498511E-003     0.10768130E-010
     0.91920000E+001    -0.18772129E-001     0.23177992E-003     0.26484663E-010
     0.92000000E+001    -0.18772132E-001     0.19498968E-003     0.36597596E-010
     0.92080000E+001    -0.18772132E-001     0.13840835E-003     0.42645544E-010
     0.92160000E+001    -0.18772132E-001     0.89459950E-004     0.43998527E-010
     0.92240000E+001    -0.18772132E-001     0.62995237E-004     0.38157713E-010
     0.92320000E+001    -0.18772129E-001     0.39387775E-004     0.24528349E-010
     0.92400000E+001    -0.18772128E-001    -0.98767402E-007     0.68685559E-011
     0.92480000E+001    -0.18772127E-001    -0.52945044E-004    -0.89241025E-011
     0.92560000E+001    -0.18772125E-001    -0.99617710E-004    -0.19402597E-010
     0.92640000E+001    -0.18772126E-001    -0.11936474E-003    -0.25431334E-010
     0.92720000E+001    -0.18772127E-001    -0.12405780E-003    -0.29395868E-010
     0.92800000E+001    -0.18772125E-001    -0.13923385E-003    -0.31360988E-010
     0.92880000E+001    -0.18772124E-001    -0.17187022E-003    -0.28915902E-010
     0.92960000E+001    -0.18772122E-001    -0.20960862E-003    -0.20734996E-010
     0.93040000E+001    -0.18772119E-001    -0.22689493E-003    -0.93321152E-011
     0.93120000E+001    -0.18772118E-001    -0.22002773E-003     0.55971126E-012
     0.93200000E+001    -0.18772118E-001    -0.21042398E-003     0.62410980E-011
     0.93280000E+001    -0.18772119E-001    -0.20875336E-003     0.89124483E-011
     0.93360000E+001    -0.18772123E-001    -0.20831698E-003     0.11112077E-010
     0.93440000E+001    -0.18772127E-001    -0.18612992E-003     0.13040375E-010
     0.93520000E+001    -0.18772130E-001    -0.12991544E-003     0.12317294E-010
     0.93600000E+001    -0.18772134E-001    -0.60095246E-004     0.74515106E-011
     0.93680000E+001    -0.18772138E-001     0.26776918E-005     0.57536754E-012
     0.93760000E+001    -0.18772141E-001     0.54236475E-004    -0.41383560E-011
     0.93840000E+001    -0.18772145E-001     0.10795480E-003    -0.46334731E-011
     0.93920000E+001    -0.18772148E-001     0.17927643E-003    -0.28066677E-011
     0.94000000E+001    -0.18772150E-001     0.25191516E-003    -0.18384931E-011
     0.94080000E+001    -0.18772153E-001     0.29834626E-003    -0.23335378E-011
     0.94160000E+001    -0.18772154E-001     0.30843101E-003    -0.20323383E-011
     0.94240000E+001    -0.18772152E-001     0.29320733E-003     0.63954284E-012
     0.94320000E+001    -0.18772150E-001     0.27926257E-003     0.36571341E-011
     0.94400000E+001    -0.18772147E-001     0.27013155E-003     0.29519334E-011
     0.94480000E+001    -0.18772142E-001     0.24499297E-003    -0.31376724E-011
     0.94560000E+001    -0.18772139E-001     0.19286847E-003    -0.11778684E-010
     0.94640000E+001    -0.18772135E-001     0.12174976E-003    -0.18391479E-010
     0.94720000E+001    -0.18772134E-001     0.60995980E-004    -0.21014826E-010
     0.94800000E+001    -0.18772136E-001     0.28757831E-004    -0.21237360E-010
     0.94880000E+001    -0.18772136E-001     0.83689929E-005    -0.20830459E-010
     0.94960000E+001    -0.18772135E-001    -0.20909490E-004    -0.18525198E-010
     0.95040000E+001    -0.18772137E-001    -0.65980158E-004    -0.11113929E-010
     0.95120000E+001    -0.18772139E-001    -0.11056814E-003     0.23136355E-011
