     0.10308184E+002     0.12046707E-002    -0.13185849E-003     0.34579231E-014    -0.13139660E-015     0.35159021E-014    -0.16640054E-015
     0.10311718E+002     0.12146855E-002    -0.89289056E-004     0.33798295E-014    -0.78369765E-015     0.34371745E-014    -0.81905240E-015
     0.10315251E+002     0.12421294E-002    -0.55068306E-004     0.30320955E-014    -0.13409674E-014     0.30887883E-014    -0.13764023E-014
     0.10318785E+002     0.12817871E-002    -0.35836791E-004     0.24807634E-014    -0.16974827E-014     0.25369040E-014    -0.17327445E-014
     0.10322319E+002     0.13261277E-002    -0.35373690E-004     0.18305918E-014    -0.17856537E-014     0.18863801E-014    -0.18205558E-014
     0.10325853E+002     0.13667177E-002    -0.53860375E-004     0.12051568E-014    -0.15888971E-014     0.12608545E-014    -0.16233561E-014
     0.10329387E+002     0.13958087E-002    -0.87901038E-004     0.72336849E-015    -0.11447882E-014     0.77924839E-015    -0.11788410E-014
     0.10332921E+002     0.14078808E-002    -0.13113617E-003     0.47684914E-015    -0.53793213E-015     0.53314371E-015    -0.57173015E-015
     0.10336454E+002     0.14006476E-002    -0.17543117E-003     0.51252175E-015     0.11609347E-015     0.56937382E-015     0.82312140E-016
     0.10339988E+002     0.13754858E-002    -0.21246527E-003     0.82368503E-015     0.69272423E-015     0.88113729E-015     0.65867850E-015
     0.10343522E+002     0.13371962E-002    -0.23529071E-003     0.13512340E-014     0.10820823E-014     0.14091845E-014     0.10475171E-014
     0.10347056E+002     0.12930867E-002    -0.23967316E-003     0.19949371E-014     0.12098413E-014     0.20531865E-014     0.11745452E-014
     0.10350590E+002     0.12515658E-002    -0.22488283E-003     0.26324488E-014     0.10514101E-014     0.26907365E-014     0.10152854E-014
     0.10354124E+002     0.12205513E-002    -0.19384655E-003     0.31425662E-014     0.63659192E-015     0.32006079E-014     0.59966400E-015
     0.10357657E+002     0.12059751E-002    -0.15259118E-003     0.34282698E-014     0.43938157E-016     0.34858164E-014     0.63494259E-017
     0.10361191E+002     0.12106142E-002    -0.10907396E-003     0.34351897E-014    -0.61417352E-015     0.34920842E-014    -0.65219201E-015
     0.10364725E+002     0.12336059E-002    -0.71711198E-004     0.31619293E-014    -0.12128814E-014     0.32181264E-014    -0.12510409E-014
     0.10368259E+002     0.12705724E-002    -0.47720002E-004     0.26603623E-014    -0.16385993E-014     0.27159414E-014    -0.16766238E-014
     0.10371793E+002     0.13144986E-002    -0.41803836E-004     0.20257815E-014    -0.18105872E-014     0.20809342E-014    -0.18482610E-014
     0.10375327E+002     0.13570211E-002    -0.55190288E-004     0.13787877E-014    -0.16963259E-014     0.14337814E-014    -0.17335360E-014
     0.10378860E+002     0.13900565E-002    -0.85451095E-004     0.84238025E-015    -0.13177005E-014     0.89750625E-015    -0.13544592E-014
     0.10382394E+002     0.14073033E-002    -0.12692727E-003     0.51855451E-015    -0.74687074E-015     0.57407202E-015    -0.78331472E-015
     0.10385928E+002     0.14054914E-002    -0.17184462E-003     0.46893785E-015    -0.92551422E-016     0.52502377E-015    -0.12891624E-015
     0.10389462E+002     0.13849905E-002    -0.21177019E-003     0.70303158E-015     0.52065178E-015     0.75974548E-015     0.48407622E-015
     0.10392996E+002     0.13497210E-002    -0.23917601E-003     0.11763993E-014     0.97589890E-015     0.12336710E-014     0.93882368E-015
     0.10396529E+002     0.13063454E-002    -0.24893823E-003     0.17991199E-014     0.11863534E-014     0.18567616E-014     0.11485463E-014
     0.10400063E+002     0.12631794E-002    -0.23938672E-003     0.24528399E-014     0.11117054E-014     0.25105820E-014     0.10730359E-014
     0.10403597E+002     0.12284947E-002    -0.21239853E-003     0.30132746E-014     0.76580826E-015     0.30708166E-014     0.72627390E-015
     0.10407131E+002     0.12088711E-002    -0.17319375E-003     0.33738679E-014     0.21410704E-015     0.34309361E-014     0.17383420E-015
     0.10410665E+002     0.12080512E-002    -0.12938886E-003     0.34660007E-014    -0.43880698E-015     0.35224010E-014    -0.47958629E-015
     0.10414199E+002     0.12262163E-002    -0.89437081E-004     0.32720757E-014    -0.10690859E-014     0.33277323E-014    -0.11100782E-014
     0.10417732E+002     0.12599203E-002    -0.61065797E-004     0.28288792E-014    -0.15571415E-014     0.28838495E-014    -0.15980479E-014
     0.10421266E+002     0.13027684E-002    -0.49789777E-004     0.22205965E-014    -0.18103964E-014     0.22750610E-014    -0.18509704E-014
     0.10424800E+002     0.13465994E-002    -0.57870903E-004     0.15628209E-014    -0.17808827E-014     0.16170494E-014    -0.18209788E-014
     0.10428334E+002     0.13830819E-002    -0.83884017E-004     0.98058637E-015    -0.14743724E-014     0.10348868E-014    -0.15139744E-014
     0.10431868E+002     0.14052679E-002    -0.12298745E-003     0.58460060E-015    -0.94930752E-015     0.63925947E-015    -0.98853317E-015
     0.10435402E+002     0.14089384E-002    -0.16785313E-003     0.45019529E-015    -0.30569182E-015     0.50542225E-015    -0.34477118E-015
     0.10438935E+002     0.13934097E-002    -0.21004759E-003     0.60299326E-015     0.33390295E-015     0.65887967E-015     0.29467101E-015
     0.10442469E+002     0.13616516E-002    -0.24163780E-003     0.10140280E-014     0.84762932E-015     0.10705285E-014     0.80793320E-015
     0.10446003E+002     0.13197063E-002    -0.25672049E-003     0.16052239E-014     0.11375538E-014     0.16621644E-014     0.10971302E-014
     0.10449537E+002     0.12755999E-002    -0.25251238E-003     0.22642385E-014     0.11482286E-014     0.23213470E-014     0.11069127E-014
     0.10453071E+002     0.12376918E-002    -0.22996327E-003     0.28657916E-014     0.87731263E-015     0.29227537E-014     0.83506503E-015
     0.10456605E+002     0.12132930E-002    -0.19342741E-003     0.32955079E-014     0.37596837E-015     0.33520296E-014     0.33290369E-015
     0.10460138E+002     0.12069496E-002    -0.15003202E-003     0.34716498E-014    -0.26079786E-015     0.35274969E-014    -0.30445522E-015
     0.10463672E+002     0.12200290E-002    -0.10817145E-003     0.33606235E-014    -0.91220433E-015     0.34156862E-014    -0.95615469E-015
     0.10467206E+002     0.12500076E-002    -0.75834865E-004     0.29834690E-014    -0.14546814E-014     0.30377775E-014    -0.14986047E-014
     0.10470740E+002     0.12911306E-002    -0.59357034E-004     0.24118028E-014    -0.17852963E-014     0.24655223E-014    -0.18289150E-014
     0.10474274E+002     0.13356241E-002    -0.61996900E-004     0.17542400E-014    -0.18413770E-014     0.18076395E-014    -0.18845085E-014
     0.10477808E+002     0.13750109E-002    -0.83353506E-004     0.11357343E-014    -0.16124594E-014     0.11891322E-014    -0.16550585E-014
     0.10481341E+002     0.14018006E-002    -0.11948665E-003     0.67404179E-015    -0.11422089E-014     0.72775483E-015    -0.11843709E-014
     0.10484875E+002     0.14109026E-002    -0.16363108E-003     0.45670716E-015    -0.52008680E-015     0.51097950E-015    -0.56203159E-015
     0.10488409E+002     0.14005982E-002    -0.20748262E-003     0.52528339E-015     0.13519979E-015     0.58024185E-015     0.93167147E-016
     0.10491943E+002     0.13728521E-002    -0.24279831E-003     0.86684488E-015     0.69900156E-015     0.92247370E-015     0.65654927E-015
     0.10495477E+002     0.13329623E-002    -0.26296479E-003     0.14164651E-014     0.10638213E-014     0.14726079E-014     0.10206546E-014
     0.10499011E+002     0.12885298E-002    -0.26423811E-003     0.20697295E-014     0.11599819E-014     0.21261181E-014     0.11159000E-014
     0.10502544E+002     0.12480303E-002    -0.24650446E-003     0.27024738E-014     0.96887542E-015     0.27587789E-014     0.92381113E-015
     0.10506078E+002     0.12191998E-002    -0.21323984E-003     0.31943880E-014     0.52649720E-015     0.32502824E-014     0.48053054E-015
     0.10509612E+002     0.12075400E-002    -0.17089577E-003     0.34519118E-014    -0.83378248E-016     0.35071329E-014    -0.13003468E-015
     0.10513146E+002     0.12152968E-002    -0.12764933E-003     0.34260046E-014    -0.74510097E-015     0.34804061E-014    -0.79214163E-015
     0.10516680E+002     0.12409961E-002    -0.91839561E-004     0.31215026E-014    -0.13331357E-014     0.31750831E-014    -0.13802201E-014
     0.10520214E+002     0.12797575E-002    -0.70423532E-004     0.25962039E-014    -0.17359093E-014     0.26491070E-014    -0.17827288E-014
     0.10523747E+002     0.13242248E-002    -0.67580889E-004     0.19498993E-014    -0.18770465E-014     0.20023900E-014    -0.19233836E-014
     0.10527281E+002     0.13659180E-002    -0.83976880E-004     0.13054256E-014    -0.17298784E-014     0.13578375E-014    -0.17756491E-014
     0.10530815E+002     0.13969238E-002    -0.11661353E-003     0.78529828E-015    -0.13225401E-014     0.83797082E-015    -0.13678116E-014
     0.10534349E+002     0.14113443E-002    -0.15938262E-003     0.48843497E-015    -0.73264393E-015     0.54164734E-015    -0.77762309E-015
     0.10537883E+002     0.14064367E-002    -0.20424649E-003     0.47134386E-015    -0.72530196E-016     0.52526105E-015    -0.11752511E-015
     0.10541417E+002     0.13831490E-002    -0.24278286E-003     0.73735737E-015     0.53207899E-015     0.79199737E-015     0.48671768E-015
     0.10544950E+002     0.13459217E-002    -0.26774391E-003     0.12359858E-014     0.96596793E-015     0.12912144E-014     0.91991418E-015
     0.10548484E+002     0.13018503E-002    -0.27450710E-003     0.18725041E-014     0.11463439E-014     0.19280599E-014     0.10993587E-014
     0.10552018E+002     0.12593546E-002    -0.26188871E-003     0.25259368E-014     0.10385825E-014     0.25814806E-014     0.99056080E-015
     0.10555552E+002     0.12265451E-002    -0.23239852E-003     0.30720596E-014     0.66282655E-015     0.31272386E-014     0.61381847E-015
     0.10559086E+002     0.12096823E-002    -0.19176070E-003     0.34070042E-014     0.90177148E-016     0.34615201E-014     0.40379143E-016
     0.10562620E+002     0.12119945E-002    -0.14783265E-003     0.34670220E-014    -0.57081074E-015     0.35206888E-014    -0.62109263E-015
     0.10566153E+002     0.12330612E-002    -0.10909666E-003     0.32406044E-014    -0.11947514E-014     0.32933849E-014    -0.12451599E-014
     0.10569687E+002     0.12688828E-002    -0.83044218E-004     0.27706994E-014    -0.16632636E-014     0.28227136E-014    -0.17134586E-014
     0.10573221E+002     0.13126589E-002    -0.74751884E-004     0.21465583E-014    -0.18874772E-014     0.21980612E-014    -0.19372020E-014
     0.10576755E+002     0.13560541E-002    -0.85920836E-004     0.14867861E-014    -0.18249363E-014     0.15381196E-014    -0.18740678E-014
     0.10580289E+002     0.13908219E-002    -0.11454236E-003     0.91679770E-015    -0.14876854E-014     0.96832561E-015    -0.15362589E-014
     0.10583823E+002     0.14103489E-002    -0.15527376E-003     0.54498188E-015    -0.94000635E-015     0.59701936E-015    -0.98821038E-015
     0.10587356E+002     0.14109179E-002    -0.20047894E-003     0.44209008E-015    -0.28620072E-015     0.49484282E-015    -0.33434198E-015
     0.10590890E+002     0.13924473E-002    -0.24166089E-003     0.62776228E-015     0.34921548E-015     0.68128542E-015     0.30076997E-015
     0.10594424E+002     0.13584527E-002    -0.27107236E-003     0.10667946E-014     0.84517584E-015     0.11209813E-014     0.79606835E-015
     0.10597958E+002     0.13154164E-002    -0.28323290E-003     0.16757991E-014     0.11070975E-014     0.17303999E-014     0.10570499E-014
     0.10601492E+002     0.12715573E-002    -0.27593594E-003     0.23390419E-014     0.10848484E-014     0.23937106E-014     0.10337146E-014
     0.10605026E+002     0.12352388E-002    -0.25067808E-003     0.29304464E-014     0.78231062E-015     0.29848063E-014     0.73010650E-015
     0.10608559E+002     0.12134055E-002    -0.21238059E-003     0.33375435E-014     0.25665560E-015     0.33912601E-014     0.20355644E-015
     0.10612093E+002     0.12102196E-002    -0.16844126E-003     0.34828694E-014    -0.39251224E-015     0.35357144E-014    -0.44620407E-015
     0.10615627E+002     0.12263078E-002    -0.12735669E-003     0.33386998E-014    -0.10420695E-014     0.33905966E-014    -0.10959821E-014
     0.10619161E+002     0.12586244E-002    -0.97068712E-004     0.29323402E-014    -0.15687784E-014     0.29833789E-014    -0.16225415E-014
     0.10622695E+002     0.13010436E-002    -0.83458259E-004     0.23409491E-014    -0.18727128E-014     0.23913710E-014    -0.19260294E-014
     0.10626228E+002     0.13454820E-002    -0.89225612E-004     0.16768914E-014    -0.18962680E-014     0.17270431E-014    -0.19489723E-014
     0.10629762E+002     0.13834906E-002    -0.11340636E-003     0.10663834E-014    -0.16351214E-014     0.11166505E-014    -0.16872121E-014
     0.10633296E+002     0.14078437E-002    -0.15150460E-003     0.62550565E-015    -0.11390812E-014     0.67623836E-015    -0.11907248E-014
     0.10636830E+002     0.14139145E-002    -0.19638356E-003     0.43813432E-015    -0.50262137E-015     0.48958587E-015    -0.55411967E-015
     0.10640364E+002     0.14005560E-002    -0.23960109E-003     0.53996742E-015     0.15304813E-015     0.59223278E-015     0.10131956E-015
     0.10643898E+002     0.13703132E-002    -0.27303931E-003     0.91174218E-015     0.70302339E-015     0.96474189E-015     0.65067398E-015
     0.10647431E+002     0.13289681E-002    -0.29045027E-003     0.14828671E-014     0.10424543E-014     0.15363719E-014     0.98916339E-015
     0.10650965E+002     0.12844081E-002    -0.28861415E-003     0.21448221E-014     0.11064773E-014     0.21984827E-014     0.10520560E-014
     0.10654499E+002     0.12451259E-002    -0.26799735E-003     0.27717874E-014     0.88256816E-015     0.28252057E-014     0.82699306E-015
     0.10658033E+002     0.12186311E-002    -0.23263985E-003     0.32445422E-014     0.41294040E-015     0.32973472E-014     0.35636069E-015
     0.10661567E+002     0.12099869E-002    -0.18938146E-003     0.34731475E-014    -0.21346757E-015     0.35250669E-014    -0.27075746E-015
     0.10665101E+002     0.12208566E-002    -0.14658227E-003     0.34140470E-014    -0.87787288E-015     0.34649596E-014    -0.93548996E-015
     0.10668634E+002     0.12491861E-002    -0.11250747E-003     0.30783648E-014    -0.14542331E-014     0.31283263E-014    -0.15117781E-014
     0.10672168E+002     0.12896018E-002    -0.93763515E-004     0.25298184E-014    -0.18331955E-014     0.25790507E-014    -0.18903303E-014
     0.10675702E+002     0.13344188E-002    -0.94042084E-004     0.18726088E-014    -0.19428964E-014     0.19214589E-014    -0.19994099E-014
     0.10679236E+002     0.13751132E-002    -0.11340343E-003     0.12316384E-014    -0.17626406E-014     0.12805122E-014    -0.18184903E-014
     0.10682770E+002     0.14039401E-002    -0.14828586E-003     0.72876671E-015    -0.13268513E-014     0.77805106E-015    -0.13821735E-014
     0.10686304E+002     0.14154311E-002    -0.19216917E-003     0.45964137E-015    -0.71854176E-015     0.50962917E-015    -0.77362697E-015
