     0.29120000E+001     0.82572837E-015     0.21589545E-025     0.15903436E-025
     0.29200000E+001     0.50317823E-015     0.18146956E-025     0.10629112E-025
     0.29280000E+001     0.16997580E-015     0.18339438E-025     0.91870741E-026
     0.29360000E+001    -0.27397789E-015     0.20363655E-025     0.11017231E-025
     0.29440000E+001    -0.52800646E-015     0.19850896E-025     0.10793195E-025
     0.29520000E+001    -0.67545795E-015     0.22899054E-025     0.14489797E-025
     0.29600000E+001    -0.10677223E-014     0.25740531E-025     0.18894796E-025
     0.29680000E+001    -0.13309666E-014     0.23852787E-025     0.19008195E-025
     0.29760000E+001    -0.18101839E-014     0.24339317E-025     0.21927606E-025
     0.29840000E+001    -0.18982212E-014     0.25327316E-025     0.25647643E-025
     0.29920000E+001    -0.23427441E-014     0.23823599E-025     0.26844937E-025
     0.30000000E+001    -0.26523922E-014     0.26348349E-025     0.31987126E-025
     0.30080000E+001    -0.30583175E-014     0.28916485E-025     0.37112750E-025
     0.30160000E+001    -0.31381148E-014     0.28752402E-025     0.38196645E-025
     0.30240000E+001    -0.27807617E-014     0.31705898E-025     0.41478306E-025
     0.30320000E+001    -0.32482697E-014     0.33435081E-025     0.43131759E-025
     0.30400000E+001    -0.34130684E-014     0.31772162E-025     0.40187730E-025
     0.30480000E+001    -0.38207285E-014     0.32803992E-025     0.39424113E-025
     0.30560000E+001    -0.41425197E-014     0.31727986E-025     0.35640736E-025
     0.30640000E+001    -0.43281351E-014     0.26979043E-025     0.27313520E-025
     0.30720000E+001    -0.43567580E-014     0.24505175E-025     0.21611633E-025
     0.30800000E+001    -0.45722974E-014     0.20573492E-025     0.14840051E-025
     0.30880000E+001    -0.47141110E-014     0.15480606E-025     0.67968256E-026
     0.30960000E+001    -0.49912331E-014     0.15657311E-025     0.48530723E-026
     0.31040000E+001    -0.51300110E-014     0.15045155E-025     0.38054650E-026
     0.31120000E+001    -0.48260007E-014     0.13325438E-025     0.22372095E-026
     0.31200000E+001    -0.47325425E-014     0.14972580E-025     0.47899634E-026
     0.31280000E+001    -0.44437110E-014     0.13842931E-025     0.52790572E-026
     0.31360000E+001    -0.37765472E-014     0.10936768E-025     0.39727035E-026
     0.31440000E+001    -0.30307516E-014     0.10652778E-025     0.60647626E-026
     0.31520000E+001    -0.24914966E-014     0.68567790E-026     0.44838854E-026
     0.31600000E+001    -0.21046533E-014     0.12243121E-026     0.63108872E-027
     0.31680000E+001    -0.20608515E-014    -0.18443568E-026    -0.99830348E-027
     0.31760000E+001    -0.17052332E-014    -0.76267072E-026    -0.61389156E-026
     0.31840000E+001    -0.14658413E-014    -0.12615464E-025    -0.11544190E-025
     0.31920000E+001    -0.12945374E-014    -0.12939685E-025    -0.12233655E-025
     0.32000000E+001    -0.11050189E-014    -0.14855829E-025    -0.14905527E-025
     0.32080000E+001    -0.66439909E-015    -0.15928679E-025    -0.17206634E-025
     0.32160000E+001    -0.52388649E-015    -0.14440888E-025    -0.17004686E-025
     0.32240000E+001    -0.43368087E-015    -0.17370717E-025    -0.21311866E-025
     0.32320000E+001    -0.71123663E-016    -0.21232980E-025    -0.26163361E-025
     0.32400000E+001     0.19081958E-016    -0.23971905E-025    -0.28724003E-025
     0.32480000E+001     0.17520707E-015    -0.30301725E-025    -0.34779300E-025
     0.32560000E+001     0.31745440E-015    -0.35290481E-025    -0.39512465E-025
     0.32640000E+001     0.53949900E-015    -0.37568712E-025    -0.41159607E-025
     0.32720000E+001     0.60715322E-015    -0.41803317E-025    -0.45570917E-025
     0.32800000E+001     0.77802348E-015    -0.42721551E-025    -0.46599591E-025
     0.32880000E+001     0.95149583E-015    -0.39405180E-025    -0.43406282E-025
     0.32960000E+001     0.10165480E-014    -0.37063841E-025    -0.41689721E-025
     0.33040000E+001     0.51608023E-015    -0.31081120E-025    -0.36849271E-025
     0.33120000E+001    -0.36429193E-016    -0.23514366E-025    -0.30771886E-025
     0.33200000E+001    -0.22854982E-015    -0.20772285E-025    -0.30134487E-025
     0.33280000E+001    -0.42479041E-015    -0.17825101E-025    -0.29433978E-025
     0.33360000E+001    -0.55391889E-015    -0.16118006E-025    -0.29598061E-025
     0.33440000E+001    -0.53212643E-015    -0.19380735E-025    -0.34766678E-025
     0.33520000E+001    -0.71123663E-015    -0.20759664E-025    -0.37579756E-025
     0.33600000E+001    -0.79753912E-015    -0.21583234E-025    -0.39499054E-025
     0.33680000E+001    -0.54600421E-015    -0.25994545E-025    -0.44348971E-025
     0.33760000E+001    -0.13010426E-016    -0.26893846E-025    -0.44613240E-025
     0.33840000E+001     0.35735304E-015    -0.26383453E-025    -0.42604405E-025
     0.33920000E+001     0.73855852E-015    -0.28374538E-025    -0.42047075E-025
     0.34000000E+001     0.11089220E-014    -0.25674267E-025    -0.35932614E-025
     0.34080000E+001     0.12455315E-014    -0.22753904E-025    -0.28889664E-025
     0.34160000E+001     0.11978266E-014    -0.23061560E-025    -0.25214361E-025
     0.34240000E+001     0.10495077E-014    -0.20972656E-025    -0.18304728E-025
     0.34320000E+001     0.10165480E-014    -0.20743886E-025    -0.12889987E-025
     0.34400000E+001     0.11926224E-014    -0.24142299E-025    -0.11946510E-025
     0.34480000E+001     0.11431828E-014    -0.23009495E-025    -0.71376135E-026
     0.34560000E+001     0.10633855E-014    -0.21867224E-025    -0.38622630E-026
     0.34640000E+001     0.91853608E-015    -0.22173302E-025    -0.33353039E-026
     0.34720000E+001     0.90552565E-015    -0.16938421E-025     0.17418049E-026
     0.34800000E+001     0.97925140E-015    -0.12874210E-025     0.50108445E-026
     0.34880000E+001     0.11553258E-014    -0.10198394E-025     0.57681509E-026
     0.34960000E+001     0.11475196E-014    -0.20952146E-026     0.10558114E-025
     0.35040000E+001     0.90812774E-015     0.37202680E-026     0.13022516E-025
     0.35120000E+001     0.58199973E-015     0.71944115E-026     0.13328594E-025
     0.35200000E+001     0.28622937E-015     0.14502419E-025     0.18137490E-025
     0.35280000E+001     0.21770780E-015     0.17948163E-025     0.19835119E-025
     0.35360000E+001    -0.78929918E-016     0.19876139E-025     0.20630290E-025
     0.35440000E+001     0.88254057E-016     0.26931711E-025     0.27558067E-025
     0.35520000E+001    -0.16631661E-015     0.31642789E-025     0.32923899E-025
     0.35600000E+001    -0.48458416E-015     0.36604724E-025     0.38802490E-025
     0.35680000E+001    -0.51423709E-015     0.46967201E-025     0.49996426E-025
     0.35760000E+001    -0.80274329E-015     0.52719574E-025     0.57536359E-025
     0.35840000E+001    -0.13778041E-014     0.57100316E-025     0.63701307E-025
     0.35920000E+001    -0.13643600E-014     0.64716571E-025     0.72224949E-025
     0.36000000E+001    -0.14320142E-014     0.66008725E-025     0.74117426E-025
     0.36080000E+001    -0.13565538E-014     0.65458889E-025     0.73061142E-025
     0.36160000E+001    -0.12117043E-014     0.67457863E-025     0.73751395E-025
     0.36240000E+001    -0.11214987E-014     0.63048919E-025     0.67938279E-025
     0.36320000E+001    -0.87169855E-015     0.58716495E-025     0.62114908E-025
     0.36400000E+001    -0.27321895E-015     0.58886889E-025     0.60701269E-025
     0.36480000E+001     0.33393427E-015     0.55419056E-025     0.55674647E-025
     0.36560000E+001     0.43628295E-015     0.54554465E-025     0.53598365E-025
     0.36640000E+001     0.51000870E-015     0.58643920E-025     0.56785363E-025
     0.36720000E+001     0.38250653E-015     0.58047541E-025     0.56318358E-025
     0.36800000E+001     0.22724878E-015     0.59151946E-025     0.58375707E-025
     0.36880000E+001    -0.25326963E-015     0.63487526E-025     0.63487526E-025
     0.36960000E+001    -0.10364973E-014     0.62004467E-025     0.62957411E-025
     0.37040000E+001    -0.15170157E-014     0.62357877E-025     0.64301630E-025
     0.37120000E+001    -0.19402882E-014     0.64964273E-025     0.67690577E-025
     0.37200000E+001    -0.25764980E-014     0.61348135E-025     0.64989517E-025
     0.37280000E+001    -0.31593651E-014     0.60470922E-025     0.64623485E-025
     0.37360000E+001    -0.34109000E-014     0.62168550E-025     0.66169653E-025
     0.37440000E+001    -0.37535079E-014     0.58842713E-025     0.62537737E-025
     0.37520000E+001    -0.38905511E-014     0.59824056E-025     0.61808830E-025
     0.37600000E+001    -0.40126865E-014     0.62512494E-025     0.62843815E-025
     0.37680000E+001    -0.42820565E-014     0.59675750E-025     0.57880302E-025
     0.37760000E+001    -0.46393011E-014     0.60944238E-025     0.56496640E-025
     0.37840000E+001    -0.48776087E-014     0.63214974E-025     0.56308891E-025
     0.37920000E+001    -0.53459841E-014     0.59256076E-025     0.50258328E-025
     0.38000000E+001    -0.57133118E-014     0.59600019E-025     0.48834829E-025
     0.38080000E+001    -0.61005888E-014     0.59951851E-025     0.48368218E-025
     0.38160000E+001    -0.65164887E-014     0.54563931E-025     0.42879323E-025
     0.38240000E+001    -0.66422562E-014     0.53693029E-025     0.42800437E-025
     0.38320000E+001    -0.67740952E-014     0.52228903E-025     0.43147536E-025
     0.38400000E+001    -0.70473141E-014     0.45567761E-025     0.37713862E-025
     0.38480000E+001    -0.68755765E-014     0.43327396E-025     0.36710431E-025
     0.38560000E+001    -0.64861311E-014     0.40080445E-025     0.34782455E-025
     0.38640000E+001    -0.59553057E-014     0.31472395E-025     0.27433427E-025
     0.38720000E+001    -0.51495266E-014     0.28436858E-025     0.24883828E-025
     0.38800000E+001    -0.46004867E-014     0.25066844E-025     0.21621100E-025
     0.38880000E+001    -0.39872619E-014     0.18948439E-025     0.14073279E-025
     0.38960000E+001    -0.32820968E-014     0.20156974E-025     0.13136112E-025
     0.39040000E+001    -0.27148422E-014     0.20952146E-025     0.11845535E-025
     0.39120000E+001    -0.20946786E-014     0.18749646E-025     0.72070332E-026
     0.39200000E+001    -0.16939575E-014     0.22889588E-025     0.91949627E-026
     0.39280000E+001    -0.13418086E-014     0.25082621E-025     0.10236259E-025
     0.39360000E+001    -0.88731106E-015     0.23952973E-025     0.84218790E-026
     0.39440000E+001    -0.68608313E-015     0.27919365E-025     0.12527111E-025
     0.39520000E+001    -0.48051840E-015     0.27007442E-025     0.13003583E-025
     0.39600000E+001    -0.28471149E-015     0.21419151E-025     0.94915744E-026
     0.39680000E+001     0.13986208E-016     0.19768854E-025     0.10851571E-025
     0.39760000E+001    -0.12175590E-015     0.13876063E-025     0.85102314E-026
     0.39840000E+001     0.11904540E-015     0.60552963E-026     0.40437010E-026
     0.39920000E+001     0.32157436E-015     0.49477356E-026     0.60197976E-026
     0.40000000E+001     0.57636187E-015     0.13765623E-026     0.48357173E-026
     0.40080000E+001     0.73682380E-015    -0.20388110E-026     0.30040316E-026
     0.40160000E+001     0.12316537E-014     0.12479780E-026     0.75020672E-026
     0.40240000E+001     0.14458920E-014     0.17544267E-026     0.84139904E-026
     0.40320000E+001     0.15560470E-014     0.31933089E-026     0.88794183E-026
     0.40400000E+001     0.11778772E-014     0.11454260E-025     0.15786684E-025
     0.40480000E+001     0.86042284E-015     0.15909747E-025     0.18566630E-025
     0.40560000E+001     0.59934696E-015     0.20245326E-025     0.21267690E-025
     0.40640000E+001    -0.15699247E-015     0.28398993E-025     0.28159179E-025
     0.40720000E+001    -0.88210689E-015     0.29629616E-025     0.28241220E-025
     0.40800000E+001    -0.16505894E-014     0.30948591E-025     0.28159179E-025
     0.40880000E+001    -0.19715132E-014     0.35725933E-025     0.31825804E-025
     0.40960000E+001    -0.22967739E-014     0.33472946E-025     0.29156299E-025
     0.41040000E+001    -0.22976412E-014     0.31440840E-025     0.27174680E-025
     0.41120000E+001    -0.20634536E-014     0.31005389E-025     0.27748971E-025
     0.41200000E+001    -0.15690574E-014     0.23015806E-025     0.20889037E-025
     0.41280000E+001    -0.12481335E-014     0.17279209E-025     0.16370442E-025
     0.41360000E+001    -0.84827978E-015     0.15455363E-025     0.16244224E-025
     0.41440000E+001    -0.80924850E-015     0.93022478E-026     0.11877090E-025
     0.41520000E+001    -0.25934116E-015     0.88226204E-026     0.13265485E-025
     0.41600000E+001     0.62450045E-016     0.13189754E-025     0.19816186E-025
     0.41680000E+001     0.69323887E-015     0.14098522E-025     0.22587454E-025
     0.41760000E+001     0.12650471E-014     0.21534325E-025     0.31415794E-025
     0.41840000E+001     0.16667982E-014     0.32473459E-025     0.43317141E-025
     0.41920000E+001     0.16284717E-014     0.38066483E-025     0.49530407E-025
     0.42000000E+001     0.21725243E-014     0.47621955E-025     0.59381307E-025
     0.42080000E+001     0.25595845E-014     0.55185553E-025     0.68163893E-025
     0.42160000E+001     0.29455605E-014     0.52784261E-025     0.66759721E-025
     0.42240000E+001     0.29308153E-014     0.51591503E-025     0.66791275E-025
     0.42320000E+001     0.29264785E-014     0.47397919E-025     0.64194345E-025
     0.42400000E+001     0.27729555E-014     0.35552383E-025     0.54437713E-025
     0.42480000E+001     0.24086635E-014     0.29112123E-025     0.50950948E-025
     0.42560000E+001     0.20781987E-014     0.23274552E-025     0.47849147E-025
     0.42640000E+001     0.16714061E-014     0.13126645E-025     0.39865875E-025
     0.42720000E+001     0.12602766E-014     0.11574167E-025     0.39809077E-025
     0.42800000E+001     0.10044049E-014     0.12104282E-025     0.40332880E-025
     0.42880000E+001     0.73292067E-015     0.10577047E-025     0.37688619E-025
     0.42960000E+001     0.56725458E-015     0.18774890E-025     0.44132034E-025
     0.43040000E+001     0.40592529E-015     0.26619322E-025     0.49086081E-025
     0.43120000E+001     0.32092384E-016     0.29882051E-025     0.48555966E-025
     0.43200000E+001    -0.55684624E-015     0.39941605E-025     0.54235765E-025
     0.43280000E+001    -0.86649438E-015     0.46123119E-025     0.55718823E-025
     0.43360000E+001    -0.13791052E-014     0.46864649E-025     0.52405608E-025
     0.43440000E+001    -0.18544194E-014     0.54810056E-025     0.56974690E-025
     0.43520000E+001    -0.22820287E-014     0.58631298E-025     0.57990743E-025
     0.43600000E+001    -0.25869064E-014     0.57072509E-025     0.54576553E-025
     0.43680000E+001    -0.30132147E-014     0.60881129E-025     0.57277613E-025
     0.43760000E+001    -0.31277064E-014     0.57274457E-025     0.53320686E-025
     0.43840000E+001    -0.32567265E-014     0.48063717E-025     0.43942708E-025
     0.43920000E+001    -0.32285914E-014     0.45479409E-025     0.41677099E-025
     0.44000000E+001    -0.32300551E-014     0.36910802E-025     0.33817678E-025
     0.44080000E+001    -0.34438598E-014     0.25828489E-025     0.23905246E-025
     0.44160000E+001    -0.36216689E-014     0.22963741E-025     0.22663974E-025
     0.44240000E+001    -0.37604468E-014     0.14489797E-025     0.15703460E-025
     0.44320000E+001    -0.44382900E-014     0.68962220E-026     0.96698570E-026
     0.44400000E+001    -0.47375298E-014     0.11182892E-025     0.15382788E-025
