#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.12933820E+001     0.35194714E+002    -0.91950875E+003     0.76282736E+003
     0.12969158E+001     0.35290874E+002    -0.11535693E+004     0.32747528E+003
     0.13004496E+001     0.35387034E+002    -0.11801591E+004    -0.16525810E+003
     0.13039835E+001     0.35483195E+002    -0.99478901E+003    -0.62168208E+003
     0.13075173E+001     0.35579355E+002    -0.63341441E+003    -0.95501732E+003
     0.13110511E+001     0.35675516E+002    -0.16649169E+003    -0.11023421E+004
     0.13145850E+001     0.35771676E+002     0.31947644E+003    -0.10402110E+004
     0.13181188E+001     0.35867837E+002     0.73268197E+003    -0.77432028E+003
     0.13216526E+001     0.35963997E+002     0.99201862E+003    -0.35889529E+003
     0.13251865E+001     0.36060157E+002     0.10496508E+004     0.12636396E+003
     0.13287203E+001     0.36156318E+002     0.89545599E+003     0.58910612E+003
     0.13322541E+001     0.36252478E+002     0.55945470E+003     0.94149458E+003
     0.13357880E+001     0.36348639E+002     0.10611489E+003     0.11168688E+004
     0.13393218E+001     0.36444799E+002    -0.37792624E+003     0.10823653E+004
     0.13428556E+001     0.36540960E+002    -0.80028702E+003     0.84508549E+003
     0.13463894E+001     0.36637120E+002    -0.10801530E+004     0.45084174E+003
     0.13499233E+001     0.36733280E+002    -0.11631186E+004    -0.23717047E+002
     0.13534571E+001     0.36829441E+002    -0.10340838E+004    -0.47814652E+003
     0.13569909E+001     0.36925601E+002    -0.74981194E+003    -0.84547712E+003
     0.13605248E+001     0.37021762E+002    -0.31087619E+003    -0.10617723E+004
     0.13640586E+001     0.37117922E+002     0.17473236E+003    -0.10630557E+004
     0.13675924E+001     0.37214082E+002     0.61243259E+003    -0.85761463E+003
     0.13711263E+001     0.37310243E+002     0.92109518E+003    -0.48618658E+003
     0.13746601E+001     0.37406403E+002     0.10446171E+004    -0.16066288E+002
     0.13781939E+001     0.37502564E+002     0.94020569E+003     0.46483343E+003
     0.13817277E+001     0.37598724E+002     0.65515192E+003     0.83921568E+003
     0.13852616E+001     0.37694885E+002     0.23911214E+003     0.10648031E+004
     0.13887954E+001     0.37791045E+002    -0.23408209E+003     0.10924094E+004
     0.13923292E+001     0.37887205E+002    -0.67383817E+003     0.91697846E+003
     0.13958631E+001     0.37983366E+002    -0.99791446E+003     0.57061926E+003
     0.13993969E+001     0.38079526E+002    -0.11429911E+004     0.11960266E+003
     0.14029307E+001     0.38175687E+002    -0.10823963E+004    -0.34969161E+003
     0.14064646E+001     0.38271847E+002    -0.82806382E+003    -0.74803234E+003
     0.14099984E+001     0.38368007E+002    -0.42895163E+003    -0.10000112E+004
     0.14135322E+001     0.38464168E+002     0.38968125E+002    -0.10581598E+004
     0.14170661E+001     0.38560328E+002     0.48663090E+003    -0.91168912E+003
     0.14205999E+001     0.38656489E+002     0.82880126E+003    -0.58927247E+003
     0.14241337E+001     0.38752649E+002     0.10012211E+004    -0.15241402E+003
     0.14276675E+001     0.38848810E+002     0.97136850E+003     0.31571496E+003
     0.14312014E+001     0.38944970E+002     0.74542285E+003     0.72609726E+003
     0.14347352E+001     0.39041130E+002     0.36680273E+003     0.10009205E+004
     0.14382690E+001     0.39137291E+002    -0.92165133E+002     0.10883587E+004
     0.14418029E+001     0.39233451E+002    -0.54414786E+003     0.97228016E+003
     0.14453367E+001     0.39329612E+002    -0.90330704E+003     0.67522234E+003
     0.14488705E+001     0.39425772E+002    -0.11016573E+004     0.25399200E+003
     0.14524044E+001     0.39521933E+002    -0.11018510E+004    -0.21112838E+003
     0.14559382E+001     0.39618093E+002    -0.90424242E+003    -0.63173602E+003
     0.14594720E+001     0.39714253E+002    -0.54667315E+003    -0.92805855E+003
     0.14630059E+001     0.39810414E+002    -0.97100975E+002    -0.10440255E+004
     0.14665397E+001     0.39906574E+002     0.35960035E+003    -0.95736346E+003
     0.14700735E+001     0.40002735E+002     0.73573663E+003    -0.68026730E+003
     0.14736073E+001     0.40098895E+002     0.94808050E+003    -0.27803731E+003
     0.14771412E+001     0.40195055E+002     0.98098979E+003     0.17584353E+003
     0.14806750E+001     0.40291216E+002     0.81859006E+003     0.60306246E+003
     0.14842088E+001     0.40387376E+002     0.49390399E+003     0.93388035E+003
     0.14877427E+001     0.40483537E+002     0.69608372E+001     0.10717310E+004
     0.14912765E+001     0.40579697E+002    -0.37082138E+003     0.95333150E+003
     0.14948103E+001     0.40675858E+002    -0.80790227E+003     0.79692552E+003
     0.14983442E+001     0.40772018E+002    -0.10503769E+004     0.38124567E+003
     0.15018780E+001     0.40868178E+002    -0.11056981E+004    -0.73017008E+002
     0.15054118E+001     0.40964339E+002    -0.96465854E+003    -0.50680395E+003
     0.15089456E+001     0.41060499E+002    -0.65431900E+003    -0.83980550E+003
     0.15124795E+001     0.41156660E+002    -0.23223304E+003    -0.10094580E+004
     0.15160133E+001     0.41252820E+002     0.22153128E+003    -0.98358602E+003
     0.15195471E+001     0.41348981E+002     0.62079527E+003    -0.76739707E+003
     0.15230810E+001     0.41445141E+002     0.88987817E+003    -0.40230856E+003
     0.15266148E+001     0.41541301E+002     0.97797941E+003     0.42045989E+002
     0.15301486E+001     0.41637462E+002     0.86882551E+003     0.48115721E+003
     0.15336825E+001     0.41733622E+002     0.58354295E+003     0.83168888E+003
     0.15372163E+001     0.41829783E+002     0.17667946E+003     0.10273351E+004
     0.15407501E+001     0.41925943E+002    -0.27432829E+003     0.10310942E+004
     0.15442840E+001     0.42022103E+002    -0.68331606E+003     0.84284644E+003
     0.15478178E+001     0.42118264E+002    -0.97310559E+003     0.49903038E+003
     0.15513516E+001     0.42214424E+002    -0.10890786E+004     0.64855526E+002
     0.15548854E+001     0.42310585E+002    -0.10092301E+004    -0.37692266E+003
     0.15584193E+001     0.42406745E+002    -0.74928643E+003    -0.74234615E+003
     0.15619531E+001     0.42502906E+002    -0.35893654E+003    -0.96224552E+003
     0.15654869E+001     0.42599066E+002     0.87409068E+002    -0.99514169E+003
     0.15690208E+001     0.42695226E+002     0.50491580E+003    -0.83521593E+003
     0.15725546E+001     0.42791387E+002     0.81440884E+003    -0.51322005E+003
     0.15760884E+001     0.42887547E+002     0.95737041E+003    -0.90622293E+002
     0.15796223E+001     0.42983708E+002     0.90705610E+003     0.35211066E+003
     0.15831561E+001     0.43079868E+002     0.67347335E+003     0.73093635E+003
     0.15866899E+001     0.43176028E+002     0.30137919E+003     0.97409783E+003
     0.15902238E+001     0.43272189E+002    -0.13822563E+003     0.10357361E+004
     0.15937576E+001     0.43368349E+002    -0.56152527E+003     0.90474956E+003
     0.15972914E+001     0.43464510E+002    -0.88845837E+003     0.60754513E+003
     0.16008252E+001     0.43560670E+002    -0.10601632E+004     0.19808085E+003
     0.16043591E+001     0.43656831E+002    -0.10386089E+004    -0.24515748E+003
     0.16078929E+001     0.43752991E+002    -0.83065202E+003    -0.63588550E+003
     0.16114267E+001     0.43849151E+002    -0.47766913E+003    -0.90031068E+003
     0.16149606E+001     0.43945312E+002    -0.45899395E+002    -0.99003689E+003
     0.16184944E+001     0.44041472E+002     0.38274852E+003    -0.88761540E+003
     0.16220282E+001     0.44137633E+002     0.72677774E+003    -0.61280857E+003
     0.16255621E+001     0.44233793E+002     0.92104513E+003    -0.21817935E+003
     0.16290959E+001     0.44329954E+002     0.92900958E+003     0.22114216E+003
     0.16326297E+001     0.44426114E+002     0.74952425E+003     0.62168558E+003
     0.16361635E+001     0.44522274E+002     0.41716284E+003     0.90752240E+003
     0.16396974E+001     0.44618435E+002    -0.49122787E+001     0.10248044E+004
     0.16432312E+001     0.44714595E+002    -0.43618236E+003     0.95128274E+003
     0.16467650E+001     0.44810756E+002    -0.79488972E+003     0.70162628E+003
     0.16502989E+001     0.44906916E+002    -0.10130803E+004     0.32342808E+003
     0.16538327E+001     0.45003076E+002    -0.10495970E+004    -0.11126162E+003
     0.16573665E+001     0.45099237E+002    -0.89783195E+003    -0.51983320E+003
     0.16609004E+001     0.45195397E+002    -0.58691865E+003    -0.82468502E+003
     0.16644342E+001     0.45291558E+002    -0.17630910E+003    -0.96826759E+003
     0.16679680E+001     0.45387718E+002     0.25604764E+003    -0.92361652E+003
     0.16715019E+001     0.45483879E+002     0.62803333E+003    -0.69951866E+003
     0.16750357E+001     0.45580039E+002     0.86917769E+003    -0.33882448E+003
     0.16785695E+001     0.45676199E+002     0.93396590E+003     0.89769210E+002
     0.16821033E+001     0.45772360E+002     0.81045280E+003     0.50481406E+003
     0.16856372E+001     0.45868520E+002     0.52241815E+003     0.82758966E+003
     0.16891710E+001     0.45964681E+002     0.12486008E+003     0.99701526E+003
     0.16927048E+001     0.46060841E+002    -0.30656765E+003     0.98125472E+003
     0.16962387E+001     0.46157001E+002    -0.68993839E+003     0.78365659E+003
     0.16997725E+001     0.46253162E+002    -0.95258054E+003     0.44204986E+003
     0.17033063E+001     0.46349322E+002    -0.10448565E+004     0.21540705E+002
     0.17068402E+001     0.46445483E+002    -0.94955810E+003    -0.39791639E+003
     0.17103740E+001     0.46541643E+002    -0.68510583E+003    -0.73671257E+003
     0.17139078E+001     0.46637804E+002    -0.30197076E+003    -0.93069910E+003
     0.17174417E+001     0.46733964E+002     0.12694217E+003    -0.94330497E+003
     0.17209755E+001     0.46830124E+002     0.52017471E+003    -0.77245420E+003
     0.17245093E+001     0.46926285E+002     0.80318962E+003    -0.45087135E+003
     0.17280431E+001     0.47022445E+002     0.92247949E+003    -0.39810788E+002
     0.17315770E+001     0.47118606E+002     0.85568932E+003     0.38255560E+003
     0.17351108E+001     0.47214766E+002     0.61584488E+003     0.73608049E+003
     0.17386446E+001     0.47310927E+002     0.24876835E+003     0.95381378E+003
     0.17421785E+001     0.47407087E+002    -0.17565810E+003     0.99468311E+003
     0.17457123E+001     0.47503247E+002    -0.57673895E+003     0.85121156E+003
     0.17492461E+001     0.47599408E+002    -0.87826642E+003     0.55124789E+003
     0.17527800E+001     0.47695568E+002    -0.10237841E+004     0.15172694E+003
     0.17563138E+001     0.47791729E+002    -0.98541419E+003    -0.27147093E+003
     0.17598476E+001     0.47887889E+002    -0.77080547E+003    -0.63785259E+003
     0.17633814E+001     0.47984049E+002    -0.42100687E+003    -0.87797078E+003
     0.17669153E+001     0.48080210E+002    -0.26170654E+001    -0.94645606E+003
     0.17704491E+001     0.48176370E+002     0.40486377E+003    -0.83061599E+003
     0.17739829E+001     0.48272531E+002     0.72415662E+003    -0.55271226E+003
     0.17775168E+001     0.48368691E+002     0.89483664E+003    -0.16574840E+003
     0.17810506E+001     0.48464852E+002     0.88478237E+003     0.25671110E+003
     0.17845844E+001     0.48561012E+002     0.69620779E+003     0.63445257E+003
     0.17881183E+001     0.48657172E+002     0.36520466E+003     0.89591212E+003
     0.17916521E+001     0.48753333E+002    -0.45217614E+002     0.99169069E+003
     0.17951859E+001     0.48849493E+002    -0.45702621E+003     0.90386575E+003
     0.17987198E+001     0.48945654E+002    -0.79207743E+003     0.64946013E+003
     0.18022536E+001     0.49041814E+002    -0.98693779E+003     0.27699038E+003
     0.18057874E+001     0.49137975E+002    -0.10048449E+004    -0.14265872E+003
     0.18093212E+001     0.49234135E+002    -0.84268574E+003    -0.52979371E+003
     0.18128551E+001     0.49330295E+002    -0.53148847E+003    -0.81100444E+003
     0.18163889E+001     0.49426456E+002    -0.13052680E+003    -0.93309258E+003
     0.18199227E+001     0.49522616E+002     0.28399546E+003    -0.87313439E+003
     0.18234566E+001     0.49618777E+002     0.63342739E+003    -0.64278960E+003
     0.18269904E+001     0.49714937E+002     0.85160467E+003    -0.28600485E+003
     0.18305242E+001     0.49811097E+002     0.89734284E+003     0.12935505E+003
     0.18340581E+001     0.49907258E+002     0.76224730E+003     0.52441329E+003
     0.18375919E+001     0.50003418E+002     0.47224054E+003     0.82426211E+003
     0.18411257E+001     0.50099579E+002     0.82638230E+002     0.97218214E+003
     0.18446596E+001     0.50195739E+002    -0.33256596E+003     0.94054043E+003
     0.18481934E+001     0.50291900E+002    -0.69463594E+003     0.73535872E+003
     0.18517272E+001     0.50388060E+002    -0.93479774E+003     0.39600590E+003
     0.18552610E+001     0.50484220E+002    -0.10080399E+004    -0.12842723E+002
     0.18587949E+001     0.50580381E+002    -0.90035430E+003    -0.41475862E+003
     0.18623287E+001     0.50676541E+002    -0.63104746E+003    -0.73084288E+003
     0.18658625E+001     0.50772702E+002    -0.25556720E+003    -0.90383329E+003
     0.18693964E+001     0.50868862E+002     0.15954876E+003    -0.89988208E+003
     0.18729302E+001     0.50965022E+002     0.53269832E+003    -0.71989414E+003
     0.18764640E+001     0.51061183E+002     0.79374722E+003    -0.39888823E+003
     0.18799979E+001     0.51157343E+002     0.89356529E+003     0.24497562E+001
     0.18835317E+001     0.51253504E+002     0.81333126E+003     0.40784856E+003
     0.18870655E+001     0.51349664E+002     0.56853426E+003     0.74040483E+003
     0.18905993E+001     0.51445825E+002     0.20585500E+003     0.93715629E+003
     0.18941332E+001     0.51541985E+002    -0.20574933E+003     0.96099182E+003
     0.18976670E+001     0.51638145E+002    -0.58812830E+003     0.80763513E+003
     0.19012008E+001     0.51734306E+002    -0.86878063E+003     0.50643064E+003
     0.19047347E+001     0.51830466E+002    -0.99459942E+003     0.11472261E+003
     0.19082685E+001     0.51926627E+002    -0.94190954E+003    -0.29303792E+003
     0.19118023E+001     0.52022787E+002    -0.72100954E+003    -0.63940892E+003
     0.19153362E+001     0.52118948E+002    -0.37401567E+003    -0.85911587E+003
     0.19188700E+001     0.52215108E+002     0.33532338E+002    -0.91003456E+003
     0.19224038E+001     0.52311268E+002     0.42346872E+003    -0.78325997E+003
     0.19259377E+001     0.52407429E+002     0.72252583E+003    -0.50279170E+003
     0.19294715E+001     0.52503589E+002     0.87388431E+003    -0.12203502E+003
     0.19330053E+001     0.52599750E+002     0.84904352E+003     0.28669416E+003
     0.19365391E+001     0.52695910E+002     0.65293628E+003     0.64586418E+003
     0.19400730E+001     0.52792070E+002     0.32292169E+003     0.88743350E+003
     0.19436068E+001     0.52888231E+002    -0.78175845E+002     0.96567261E+003
     0.19471406E+001     0.52984391E+002    -0.47430152E+003     0.86615363E+003
     0.19506745E+001     0.53080552E+002    -0.79037123E+003     0.60765629E+003
     0.19542083E+001     0.53176712E+002    -0.96649251E+003     0.23948453E+003
     0.19577421E+001     0.53272873E+002    -0.96942443E+003    -0.16855353E+003
     0.19612760E+001     0.53369033E+002    -0.79870038E+003    -0.53919238E+003
