#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.37295294E+002     0.10148566E+004                 NaN                 NaN
     0.37299956E+002     0.10149834E+004                 NaN                 NaN
     0.37304618E+002     0.10151103E+004                 NaN                 NaN
     0.37309280E+002     0.10152371E+004                 NaN                 NaN
     0.37313942E+002     0.10153640E+004                 NaN                 NaN
     0.37318603E+002     0.10154908E+004                 NaN                 NaN
     0.37323265E+002     0.10156177E+004                 NaN                 NaN
     0.37327927E+002     0.10157446E+004                 NaN                 NaN
     0.37332589E+002     0.10158714E+004                 NaN                 NaN
     0.37337251E+002     0.10159983E+004                 NaN                 NaN
     0.37341913E+002     0.10161251E+004                 NaN                 NaN
     0.37346575E+002     0.10162520E+004                 NaN                 NaN
     0.37351237E+002     0.10163788E+004                 NaN                 NaN
     0.37355899E+002     0.10165057E+004                 NaN                 NaN
     0.37360561E+002     0.10166326E+004                 NaN                 NaN
     0.37365223E+002     0.10167594E+004                 NaN                 NaN
     0.37369884E+002     0.10168863E+004                 NaN                 NaN
     0.37374546E+002     0.10170131E+004                 NaN                 NaN
     0.37379208E+002     0.10171400E+004                 NaN                 NaN
     0.37383870E+002     0.10172668E+004                 NaN                 NaN
     0.37388532E+002     0.10173937E+004                 NaN                 NaN
     0.37393194E+002     0.10175206E+004                 NaN                 NaN
     0.37397856E+002     0.10176474E+004                 NaN                 NaN
     0.37402518E+002     0.10177743E+004                 NaN                 NaN
     0.37407180E+002     0.10179011E+004                 NaN                 NaN
     0.37411842E+002     0.10180280E+004                 NaN                 NaN
     0.37416504E+002     0.10181548E+004                 NaN                 NaN
     0.37421166E+002     0.10182817E+004                 NaN                 NaN
     0.37425827E+002     0.10184086E+004                 NaN                 NaN
     0.37430489E+002     0.10185354E+004                 NaN                 NaN
     0.37435151E+002     0.10186623E+004                 NaN                 NaN
     0.37439813E+002     0.10187891E+004                 NaN                 NaN
     0.37444475E+002     0.10189160E+004                 NaN                 NaN
     0.37449137E+002     0.10190428E+004                 NaN                 NaN
     0.37453799E+002     0.10191697E+004                 NaN                 NaN
     0.37458461E+002     0.10192966E+004                 NaN                 NaN
     0.37463123E+002     0.10194234E+004                 NaN                 NaN
     0.37467785E+002     0.10195503E+004                 NaN                 NaN
     0.37472447E+002     0.10196771E+004                 NaN                 NaN
     0.37477108E+002     0.10198040E+004                 NaN                 NaN
     0.37481770E+002     0.10199308E+004                 NaN                 NaN
     0.37486432E+002     0.10200577E+004                 NaN                 NaN
     0.37491094E+002     0.10201846E+004                 NaN                 NaN
     0.37495756E+002     0.10203114E+004                 NaN                 NaN
     0.37500418E+002     0.10204383E+004                 NaN                 NaN
     0.37505080E+002     0.10205651E+004                 NaN                 NaN
     0.37509742E+002     0.10206920E+004                 NaN                 NaN
     0.37514404E+002     0.10208188E+004                 NaN                 NaN
     0.37519066E+002     0.10209457E+004                 NaN                 NaN
     0.37523728E+002     0.10210726E+004                 NaN                 NaN
     0.37528389E+002     0.10211994E+004                 NaN                 NaN
     0.37533051E+002     0.10213263E+004                 NaN                 NaN
     0.37537713E+002     0.10214531E+004                 NaN                 NaN
     0.37542375E+002     0.10215800E+004                 NaN                 NaN
     0.37547037E+002     0.10217068E+004                 NaN                 NaN
     0.37551699E+002     0.10218337E+004                 NaN                 NaN
     0.37556361E+002     0.10219606E+004                 NaN                 NaN
     0.37561023E+002     0.10220874E+004                 NaN                 NaN
     0.37565685E+002     0.10222143E+004                 NaN                 NaN
     0.37570347E+002     0.10223411E+004                 NaN                 NaN
     0.37575009E+002     0.10224680E+004                 NaN                 NaN
     0.37579671E+002     0.10225948E+004                 NaN                 NaN
     0.37584332E+002     0.10227217E+004                 NaN                 NaN
     0.37588994E+002     0.10228486E+004                 NaN                 NaN
     0.37593656E+002     0.10229754E+004                 NaN                 NaN
     0.37598318E+002     0.10231023E+004                 NaN                 NaN
     0.37602980E+002     0.10232291E+004                 NaN                 NaN
     0.37607642E+002     0.10233560E+004                 NaN                 NaN
     0.37612304E+002     0.10234828E+004                 NaN                 NaN
     0.37616966E+002     0.10236097E+004                 NaN                 NaN
     0.37621628E+002     0.10237366E+004                 NaN                 NaN
     0.37626290E+002     0.10238634E+004                 NaN                 NaN
     0.37630952E+002     0.10239903E+004                 NaN                 NaN
     0.37635613E+002     0.10241171E+004                 NaN                 NaN
     0.37640275E+002     0.10242440E+004                 NaN                 NaN
