     0.11113929E+002     0.11020111E-006    -0.29849805E-007    -0.18772990E-014     0.46530337E-015    -0.19506711E-014     0.47888127E-015
     0.11118271E+002     0.10940803E-006    -0.26103210E-007    -0.18911540E-014     0.48996994E-015    -0.19675500E-014     0.51357430E-015
     0.11122612E+002     0.10792148E-006    -0.23619835E-007    -0.18892231E-014     0.51903518E-015    -0.19637324E-014     0.55286914E-015
     0.11126954E+002     0.10784699E-006    -0.23589836E-007    -0.18748936E-014     0.54183295E-015    -0.19421210E-014     0.58427819E-015
     0.11131295E+002     0.11210007E-006    -0.22881522E-007    -0.18506985E-014     0.55615436E-015    -0.19076512E-014     0.60207770E-015
     0.11135636E+002     0.11381363E-006    -0.23498869E-007    -0.18229095E-014     0.55447317E-015    -0.18696060E-014     0.59886845E-015
     0.11139978E+002     0.11678002E-006    -0.25795794E-007    -0.18017147E-014     0.54100602E-015    -0.18399924E-014     0.57790832E-015
     0.11144319E+002     0.11809200E-006    -0.28660934E-007    -0.17895701E-014     0.51764724E-015    -0.18243247E-014     0.54397711E-015
     0.11148660E+002     0.11856746E-006    -0.31296108E-007    -0.17937337E-014     0.49145872E-015    -0.18300254E-014     0.50718239E-015
     0.11153002E+002     0.11884149E-006    -0.34475058E-007    -0.18093720E-014     0.47201082E-015    -0.18529726E-014     0.47915029E-015
     0.11157343E+002     0.11773095E-006    -0.32798048E-007    -0.18350352E-014     0.46200501E-015    -0.18891876E-014     0.46600136E-015
     0.11161685E+002     0.11418099E-006    -0.32189525E-007    -0.18624187E-014     0.46860124E-015    -0.19275185E-014     0.47421025E-015
     0.11166026E+002     0.11142608E-006    -0.29872781E-007    -0.18830418E-014     0.48615951E-015    -0.19569042E-014     0.49946093E-015
     0.11170367E+002     0.10987590E-006    -0.28834434E-007    -0.18934548E-014     0.51404839E-015    -0.19708748E-014     0.53799143E-015
     0.11174709E+002     0.11219382E-006    -0.26014413E-007    -0.18876224E-014     0.54250045E-015    -0.19630804E-014     0.57763770E-015
     0.11179050E+002     0.11345242E-006    -0.23599669E-007    -0.18707525E-014     0.56409323E-015    -0.19384312E-014     0.60856349E-015
     0.11183391E+002     0.11529338E-006    -0.22781068E-007    -0.18435258E-014     0.57510764E-015    -0.19009110E-014     0.62332520E-015
     0.11187733E+002     0.11869885E-006    -0.23947813E-007    -0.18168634E-014     0.56976100E-015    -0.18626534E-014     0.61604608E-015
     0.11192074E+002     0.12085843E-006    -0.24242576E-007    -0.17969441E-014     0.55370668E-015    -0.18335589E-014     0.59234950E-015
     0.11196416E+002     0.12050053E-006    -0.26953739E-007    -0.17883338E-014     0.52733739E-015    -0.18208312E-014     0.55540752E-015
     0.11200757E+002     0.11937061E-006    -0.28154373E-007    -0.17959734E-014     0.50239419E-015    -0.18301870E-014     0.51916129E-015
     0.11205098E+002     0.11551854E-006    -0.31775902E-007    -0.18140113E-014     0.48400696E-015    -0.18560563E-014     0.49180486E-015
     0.11209440E+002     0.11598453E-006    -0.34901016E-007    -0.18419825E-014     0.47779978E-015    -0.18949834E-014     0.48172139E-015
     0.11213781E+002     0.11119220E-006    -0.31454158E-007    -0.18677039E-014     0.48783687E-015    -0.19327412E-014     0.49336611E-015
     0.11218122E+002     0.11198718E-006    -0.30658872E-007    -0.18874014E-014     0.50822007E-015    -0.19615347E-014     0.52150335E-015
     0.11222464E+002     0.11254607E-006    -0.26499895E-007    -0.18942151E-014     0.53789688E-015    -0.19725541E-014     0.56210646E-015
     0.11226805E+002     0.11161167E-006    -0.22065431E-007    -0.18850503E-014     0.56444843E-015    -0.19615471E-014     0.60077238E-015
     0.11231147E+002     0.11078462E-006    -0.22499888E-007    -0.18654212E-014     0.58493844E-015    -0.19342442E-014     0.63096774E-015
     0.11235488E+002     0.11512733E-006    -0.24801743E-007    -0.18364123E-014     0.59185782E-015    -0.18946725E-014     0.64226945E-015
     0.11239829E+002     0.11857512E-006    -0.25176420E-007    -0.18114685E-014     0.58391054E-015    -0.18574534E-014     0.63252581E-015
     0.11244171E+002     0.12074699E-006    -0.26946020E-007    -0.17926738E-014     0.56532756E-015    -0.18292254E-014     0.60642342E-015
     0.11248512E+002     0.12082220E-006    -0.28861355E-007    -0.17886198E-014     0.53802197E-015    -0.18204079E-014     0.56831025E-015
     0.11252854E+002     0.11941143E-006    -0.30913655E-007    -0.17986807E-014     0.51494337E-015    -0.18322706E-014     0.53288986E-015
     0.11257195E+002     0.11690954E-006    -0.32570109E-007    -0.18195730E-014     0.49792810E-015    -0.18604959E-014     0.50640064E-015
     0.11261536E+002     0.11399154E-006    -0.31633869E-007    -0.18482655E-014     0.49627474E-015    -0.19001244E-014     0.49998845E-015
     0.11265878E+002     0.11088500E-006    -0.30379292E-007    -0.18722929E-014     0.50825752E-015    -0.19364464E-014     0.51363769E-015
     0.11270219E+002     0.10851729E-006    -0.30245053E-007    -0.18902484E-014     0.53123867E-015    -0.19639952E-014     0.54416181E-015
     0.11274560E+002     0.11132112E-006    -0.27690999E-007    -0.18921491E-014     0.56128977E-015    -0.19709279E-014     0.58510941E-015
     0.11278902E+002     0.11239392E-006    -0.24156857E-007    -0.18813019E-014     0.58627112E-015    -0.19585638E-014     0.62267987E-015
     0.11283243E+002     0.11359191E-006    -0.23477897E-007    -0.18590048E-014     0.60509278E-015    -0.19291296E-014     0.65106527E-015
     0.11287585E+002     0.11691767E-006    -0.22988955E-007    -0.18308925E-014     0.60729943E-015    -0.18896603E-014     0.65851172E-015
     0.11291926E+002     0.11775922E-006    -0.24745558E-007    -0.18075808E-014     0.59730473E-015    -0.18540251E-014     0.64754303E-015
     0.11296267E+002     0.11797898E-006    -0.27880829E-007    -0.17908500E-014     0.57588745E-015    -0.18276971E-014     0.61912970E-015
     0.11300609E+002     0.11884546E-006    -0.31815868E-007    -0.17911559E-014     0.54951074E-015    -0.18226662E-014     0.58178900E-015
     0.11304950E+002     0.11744774E-006    -0.33808427E-007    -0.18027292E-014     0.52808430E-015    -0.18354875E-014     0.54815306E-015
     0.11309291E+002     0.11590818E-006    -0.35042003E-007    -0.18263508E-014     0.51375744E-015    -0.18660121E-014     0.52397260E-015
     0.11313633E+002     0.11418439E-006    -0.32600093E-007    -0.18537300E-014     0.51649480E-015    -0.19041975E-014     0.52131519E-015
     0.11317974E+002     0.10966314E-006    -0.29966539E-007    -0.18763212E-014     0.52971999E-015    -0.19389812E-014     0.53579319E-015
     0.11322316E+002     0.10867062E-006    -0.29821790E-007    -0.18910418E-014     0.55529330E-015    -0.19637106E-014     0.56806846E-015
     0.11326657E+002     0.11049847E-006    -0.27414840E-007    -0.18886806E-014     0.58346325E-015    -0.19669221E-014     0.60716602E-015
     0.11330998E+002     0.11194838E-006    -0.24692653E-007    -0.18765474E-014     0.60729046E-015    -0.19537717E-014     0.64297010E-015
     0.11335340E+002     0.11438978E-006    -0.25613900E-007    -0.18517168E-014     0.62235088E-015    -0.19223202E-014     0.66819473E-015
     0.11339681E+002     0.11735929E-006    -0.25649132E-007    -0.18256798E-014     0.62100512E-015    -0.18856389E-014     0.67243010E-015
     0.11344022E+002     0.11899946E-006    -0.27280930E-007    -0.18040062E-014     0.60971351E-015    -0.18517680E-014     0.66061988E-015
     0.11348364E+002     0.11973209E-006    -0.30392635E-007    -0.17914111E-014     0.58574574E-015    -0.18294691E-014     0.63050732E-015
     0.11352705E+002     0.11945111E-006    -0.31874353E-007    -0.17948820E-014     0.56204848E-015    -0.18273769E-014     0.59608816E-015
     0.11357047E+002     0.11565698E-006    -0.33001109E-007    -0.18082791E-014     0.54197960E-015    -0.18408868E-014     0.56394472E-015
     0.11361388E+002     0.11229142E-006    -0.35359781E-007    -0.18339841E-014     0.53193478E-015    -0.18726122E-014     0.54439990E-015
     0.11365729E+002     0.11036444E-006    -0.35693714E-007    -0.18581947E-014     0.53787311E-015    -0.19072237E-014     0.54472102E-015
     0.11370071E+002     0.11015045E-006    -0.34489494E-007    -0.18793322E-014     0.55274940E-015    -0.19399184E-014     0.56032649E-015
     0.11374412E+002     0.11125439E-006    -0.31164433E-007    -0.18890691E-014     0.58009556E-015    -0.19600630E-014     0.59368199E-015
     0.11378754E+002     0.11096342E-006    -0.27641366E-007    -0.18842194E-014     0.60532616E-015    -0.19607697E-014     0.62882678E-015
     0.11383095E+002     0.11329897E-006    -0.28180132E-007    -0.18698867E-014     0.62734003E-015    -0.19462385E-014     0.66252060E-015
     0.11387436E+002     0.11842249E-006    -0.26713429E-007    -0.18437868E-014     0.63748267E-015    -0.19145127E-014     0.68247240E-015
     0.11391778E+002     0.11968326E-006    -0.26841297E-007    -0.18210665E-014     0.63377889E-015    -0.18816497E-014     0.68449990E-015
     0.11396119E+002     0.12066268E-006    -0.28980437E-007    -0.18010132E-014     0.62015325E-015    -0.18503626E-014     0.67090368E-015
     0.11400460E+002     0.12023172E-006    -0.32226952E-007    -0.17938964E-014     0.59567031E-015    -0.18333554E-014     0.64094687E-015
     0.11404802E+002     0.12123774E-006    -0.34174185E-007    -0.17995983E-014     0.57524301E-015    -0.18334908E-014     0.61071283E-015
     0.11409143E+002     0.11788361E-006    -0.33214510E-007    -0.18155128E-014     0.55687551E-015    -0.18488133E-014     0.58137783E-015
     0.11413485E+002     0.11298660E-006    -0.33993573E-007    -0.18408876E-014     0.55268247E-015    -0.18796191E-014     0.56798095E-015
     0.11417826E+002     0.11126194E-006    -0.32653598E-007    -0.18621891E-014     0.56060896E-015    -0.19105456E-014     0.57011175E-015
     0.11422167E+002     0.10992258E-006    -0.31608232E-007    -0.18814554E-014     0.57861302E-015    -0.19404394E-014     0.58796652E-015
     0.11426509E+002     0.10989526E-006    -0.26830543E-007    -0.18855241E-014     0.60527843E-015    -0.19539292E-014     0.61998056E-015
     0.11430850E+002     0.10791663E-006    -0.27191127E-007    -0.18791496E-014     0.62737233E-015    -0.19532402E-014     0.65144772E-015
     0.11435191E+002     0.11356012E-006    -0.28806422E-007    -0.18616827E-014     0.64701157E-015    -0.19361695E-014     0.68179189E-015
     0.11439533E+002     0.11732551E-006    -0.27712677E-007    -0.18368930E-014     0.65113437E-015    -0.19065446E-014     0.69523215E-015
     0.11443874E+002     0.11957416E-006    -0.27725649E-007    -0.18168787E-014     0.64578130E-015    -0.18776308E-014     0.69545754E-015
     0.11448216E+002     0.11901046E-006    -0.30654169E-007    -0.17993617E-014     0.62884016E-015    -0.18498379E-014     0.67893230E-015
     0.11452557E+002     0.11874580E-006    -0.34519178E-007    -0.17981902E-014     0.60629496E-015    -0.18393802E-014     0.65147340E-015
     0.11456898E+002     0.11818658E-006    -0.36870270E-007    -0.18051884E-014     0.58820252E-015    -0.18405862E-014     0.62477282E-015
     0.11461240E+002     0.11654091E-006    -0.37526560E-007    -0.18244665E-014     0.57321262E-015    -0.18592556E-014     0.60004958E-015
     0.11465581E+002     0.11395845E-006    -0.35871525E-007    -0.18475882E-014     0.57490555E-015    -0.18873246E-014     0.59324718E-015
     0.11469922E+002     0.11151443E-006    -0.34246742E-007    -0.18669639E-014     0.58388185E-015    -0.19150753E-014     0.59643753E-015
     0.11474264E+002     0.11105325E-006    -0.31123501E-007    -0.18821591E-014     0.60543348E-015    -0.19399519E-014     0.61755462E-015
     0.11478605E+002     0.10968117E-006    -0.28819322E-007    -0.18808157E-014     0.62905557E-015    -0.19471963E-014     0.64586460E-015
     0.11482947E+002     0.11232867E-006    -0.28310373E-007    -0.18728892E-014     0.64961533E-015    -0.19447608E-014     0.67444773E-015
     0.11487288E+002     0.11531317E-006    -0.27331340E-007    -0.18519634E-014     0.66498114E-015    -0.19243384E-014     0.69955249E-015
     0.11491629E+002     0.11837188E-006    -0.28051342E-007    -0.18307213E-014     0.66392341E-015    -0.18988267E-014     0.70670887E-015
     0.11495971E+002     0.11979259E-006    -0.29174470E-007    -0.18119000E-014     0.65715131E-015    -0.18721394E-014     0.70537896E-015
     0.11500312E+002     0.12052543E-006    -0.31470362E-007    -0.17996183E-014     0.63704091E-015    -0.18504243E-014     0.68571273E-015
     0.11504653E+002     0.11828208E-006    -0.32837379E-007    -0.18031678E-014     0.61814651E-015    -0.18458612E-014     0.66295747E-015
     0.11508995E+002     0.11380466E-006    -0.36958354E-007    -0.18118630E-014     0.60106902E-015    -0.18492685E-014     0.63840262E-015
     0.11513336E+002     0.11319482E-006    -0.40161562E-007    -0.18344058E-014     0.59200533E-015    -0.18713347E-014     0.62017318E-015
     0.11517678E+002     0.11319175E-006    -0.38759981E-007    -0.18538151E-014     0.59745892E-015    -0.18943410E-014     0.61811293E-015
     0.11522019E+002     0.11207233E-006    -0.34278537E-007    -0.18720848E-014     0.60810297E-015    -0.19200628E-014     0.62371785E-015
     0.11526360E+002     0.11120977E-006    -0.32449647E-007    -0.18807493E-014     0.63238212E-015    -0.19375939E-014     0.64775300E-015
     0.11530702E+002     0.11175334E-006    -0.28609994E-007    -0.18759169E-014     0.65225525E-015    -0.19401935E-014     0.67111072E-015
     0.11535043E+002     0.11344562E-006    -0.28077163E-007    -0.18656382E-014     0.67191339E-015    -0.19349472E-014     0.69807342E-015
     0.11539385E+002     0.11686163E-006    -0.28020946E-007    -0.18425090E-014     0.68039583E-015    -0.19119770E-014     0.71497008E-015
     0.11543726E+002     0.11914061E-006    -0.28514402E-007    -0.18252420E-014     0.67665653E-015    -0.18912241E-014     0.71873860E-015
     0.11548067E+002     0.12022451E-006    -0.30777255E-007    -0.18072935E-014     0.66688856E-015    -0.18662103E-014     0.71418938E-015
     0.11552409E+002     0.11970576E-006    -0.32902643E-007    -0.18022590E-014     0.64508905E-015    -0.18533532E-014     0.69272198E-015
     0.11556750E+002     0.11723330E-006    -0.35993853E-007    -0.18075381E-014     0.63027887E-015    -0.18517308E-014     0.67465370E-015
     0.11561091E+002     0.11462308E-006    -0.38500039E-007    -0.18200906E-014     0.61417585E-015    -0.18590641E-014     0.65154641E-015
     0.11565433E+002     0.11405103E-006    -0.38885046E-007    -0.18432380E-014     0.61265037E-015    -0.18822685E-014     0.64257756E-015
     0.11569774E+002     0.11203165E-006    -0.36029581E-007    -0.18589325E-014     0.61953268E-015    -0.19005305E-014     0.64257651E-015
     0.11574116E+002     0.10918325E-006    -0.32399642E-007    -0.18760431E-014     0.63454425E-015    -0.19245787E-014     0.65333023E-015
     0.11578457E+002     0.10759804E-006    -0.31710320E-007    -0.18770476E-014     0.65896304E-015    -0.19329268E-014     0.67779550E-015
     0.11582798E+002     0.11087390E-006    -0.31677173E-007    -0.18713376E-014     0.67527575E-015    -0.19341934E-014     0.69653888E-015
     0.11587140E+002     0.11386901E-006    -0.29419289E-007    -0.18563147E-014     0.69371019E-015    -0.19231882E-014     0.72177227E-015
     0.11591481E+002     0.11594007E-006    -0.30724423E-007    -0.18343412E-014     0.69425298E-015    -0.19008952E-014     0.72913829E-015
     0.11595822E+002     0.11939926E-006    -0.32655093E-007    -0.18199180E-014     0.68993487E-015    -0.18839572E-014     0.73213619E-015
