     0.86480000E+001    -0.10308164E-013     0.10851571E-025     0.93882336E-026
     0.86560000E+001    -0.10185051E-013     0.43797557E-026     0.40997101E-026
     0.86640000E+001    -0.10150356E-013     0.40902438E-026     0.41841182E-026
     0.86720000E+001    -0.10304399E-013    -0.12410754E-025    -0.13367642E-025
     0.86800000E+001    -0.10304185E-013    -0.16598028E-025    -0.20253609E-025
     0.86880000E+001    -0.10353769E-013    -0.12439548E-025    -0.20255581E-025
     0.86960000E+001    -0.10287326E-013    -0.22116110E-025    -0.34511876E-025
     0.87040000E+001    -0.97214514E-014    -0.12975480E-025    -0.30547751E-025
     0.87120000E+001    -0.97608877E-014     0.64556987E-026    -0.15949104E-025
     0.87200000E+001    -0.97989716E-014     0.10885036E-025    -0.16059606E-025
     0.87280000E+001    -0.94272992E-014     0.29886513E-025    -0.11420980E-026
     0.87360000E+001    -0.93618465E-014     0.48043108E-025     0.14438916E-025
     0.87440000E+001    -0.90454889E-014     0.42588036E-025     0.80698498E-026
     0.87520000E+001    -0.87792218E-014     0.46513014E-025     0.12787041E-025
     0.87600000E+001    -0.88348665E-014     0.46668321E-025     0.14808990E-025
     0.87680000E+001    -0.90882996E-014     0.23903274E-025    -0.52194982E-026
     0.87760000E+001    -0.89534419E-014     0.14396317E-025    -0.12002913E-025
     0.87840000E+001    -0.86714199E-014     0.27718600E-026    -0.20327762E-025
     0.87920000E+001    -0.81691168E-014    -0.26361365E-025    -0.45765223E-025
     0.88000000E+001    -0.75822714E-014    -0.33333318E-025    -0.49383482E-025
     0.88080000E+001    -0.73188946E-014    -0.35013986E-025    -0.47666526E-025
     0.88160000E+001    -0.67274207E-014    -0.46881215E-025    -0.56887915E-025
     0.88240000E+001    -0.62110083E-014    -0.33722226E-025    -0.42229499E-025
     0.88320000E+001    -0.62239048E-014    -0.20294384E-025    -0.27384912E-025
     0.88400000E+001    -0.56950704E-014    -0.23163323E-025    -0.29678525E-025
     0.88480000E+001    -0.56814733E-014    -0.55369654E-026    -0.13007380E-025
     0.88560000E+001    -0.53287175E-014     0.77182151E-026    -0.20707599E-027
     0.88640000E+001    -0.51143388E-014     0.37613381E-026    -0.50215927E-026
     0.88720000E+001    -0.54014073E-014     0.19966070E-025     0.10701884E-025
     0.88800000E+001    -0.53975392E-014     0.28109875E-025     0.19504980E-025
     0.88880000E+001    -0.51826957E-014     0.17501668E-025     0.10432291E-025
     0.88960000E+001    -0.50554336E-014     0.27567139E-025     0.23475909E-025
     0.89040000E+001    -0.52225280E-014     0.30042979E-025     0.30722139E-025
     0.89120000E+001    -0.50690028E-014     0.18353145E-025     0.24617982E-025
     0.89200000E+001    -0.54172429E-014     0.29937469E-025     0.42029326E-025
     0.89280000E+001    -0.57951308E-014     0.31347755E-025     0.49578922E-025
     0.89360000E+001    -0.56965263E-014     0.15643062E-025     0.39607424E-025
     0.89440000E+001    -0.59750239E-014     0.20693005E-025     0.48425016E-025
     0.89520000E+001    -0.60174159E-014     0.13897363E-025     0.44532776E-025
     0.89600000E+001    -0.56375357E-014    -0.50326368E-026     0.25958454E-025
     0.89680000E+001    -0.55391838E-014     0.31378915E-026     0.31862486E-025
     0.89760000E+001    -0.53244406E-014     0.22557478E-026     0.27987602E-025
     0.89840000E+001    -0.49954615E-014    -0.76637837E-026     0.13989265E-025
     0.89920000E+001    -0.44642839E-014     0.99345198E-026     0.27004287E-025
     0.90000000E+001    -0.37549119E-014     0.17655200E-025     0.30247688E-025
     0.90080000E+001    -0.27275346E-014     0.18294177E-025     0.26856671E-025
     0.90160000E+001    -0.26104499E-014     0.45909437E-025     0.51334532E-025
     0.90240000E+001    -0.22165533E-014     0.58083754E-025     0.62537984E-025
     0.90320000E+001    -0.14897320E-014     0.57486266E-025     0.63184209E-025
     0.90400000E+001    -0.13104808E-014     0.75837932E-025     0.84596260E-025
     0.90480000E+001    -0.65743225E-015     0.72500261E-025     0.85701060E-025
     0.90560000E+001    -0.56994195E-015     0.56985340E-025     0.75777979E-025
     0.90640000E+001    -0.62761489E-015     0.64618752E-025     0.89209519E-025
     0.90720000E+001    -0.53680107E-015     0.54229848E-025     0.84535715E-025
     0.90800000E+001    -0.10450988E-014     0.38539405E-025     0.74400627E-025
     0.90880000E+001    -0.15799267E-014     0.49268308E-025     0.88830866E-025
     0.90960000E+001    -0.20295340E-014     0.42334023E-025     0.84478128E-025
     0.91040000E+001    -0.22746651E-014     0.34260537E-025     0.76773472E-025
     0.91120000E+001    -0.26482554E-014     0.52554308E-025     0.93716281E-025
     0.91200000E+001    -0.30716067E-014     0.51382061E-025     0.90159307E-025
     0.91280000E+001    -0.42355133E-014     0.47173290E-025     0.82329567E-025
     0.91360000E+001    -0.53808627E-014     0.63835216E-025     0.95030918E-025
     0.91440000E+001    -0.61656124E-014     0.56216397E-025     0.82582298E-025
     0.91520000E+001    -0.76903442E-014     0.45585412E-025     0.66199235E-025
     0.91600000E+001    -0.91102933E-014     0.57936706E-025     0.72685841E-025
     0.91680000E+001    -0.10715350E-013     0.48794202E-025     0.58082645E-025
     0.91760000E+001    -0.12503593E-013     0.42955843E-025     0.47905945E-025
     0.91840000E+001    -0.14308680E-013     0.61548900E-025     0.63651609E-025
     0.91920000E+001    -0.16204237E-013     0.57987193E-025     0.57703992E-025
     0.92000000E+001    -0.18023859E-013     0.59058663E-025     0.56836689E-025
     0.92080000E+001    -0.19552085E-013     0.81677278E-025     0.78267722E-025
     0.92160000E+001    -0.20478256E-013     0.79281310E-025     0.75417864E-025
     0.92240000E+001    -0.21664823E-013     0.79624366E-025     0.76085832E-025
     0.92320000E+001    -0.22197820E-013     0.95911089E-025     0.93174531E-025
     0.92400000E+001    -0.22551580E-013     0.82376800E-025     0.79381101E-025
     0.92480000E+001    -0.22949375E-013     0.72142119E-025     0.66360163E-025
     0.92560000E+001    -0.22431489E-013     0.77845189E-025     0.68400354E-025
     0.92640000E+001    -0.21796076E-013     0.57734856E-025     0.43973917E-025
     0.92720000E+001    -0.20994452E-013     0.48461007E-025     0.29281013E-025
     0.92800000E+001    -0.20227843E-013     0.58686420E-025     0.34185090E-025
     0.92880000E+001    -0.19701721E-013     0.45954205E-025     0.15711151E-025
     0.92960000E+001    -0.18436792E-013     0.45926890E-025     0.90656881E-026
     0.93040000E+001    -0.17245914E-013     0.61983957E-025     0.19438322E-025
     0.93120000E+001    -0.16067020E-013     0.51981989E-025     0.50329326E-026
     0.93200000E+001    -0.14955791E-013     0.51926375E-025     0.20447275E-026
     0.93280000E+001    -0.13821889E-013     0.63886295E-025     0.13161750E-025
     0.93360000E+001    -0.12982827E-013     0.46723443E-025    -0.31209310E-026
     0.93440000E+001    -0.12178630E-013     0.40362463E-025    -0.80258708E-026
     0.93520000E+001    -0.11238542E-013     0.44853448E-025    -0.13485577E-026
     0.93600000E+001    -0.10500255E-013     0.24454885E-025    -0.19188253E-025
     0.93680000E+001    -0.96267951E-014     0.22212154E-025    -0.18146217E-025
     0.93760000E+001    -0.92407567E-014     0.34190020E-025    -0.24738678E-026
     0.93840000E+001    -0.92919516E-014     0.25923153E-025    -0.78730290E-026
     0.93920000E+001    -0.99358676E-014     0.36920663E-025     0.37545835E-026
     0.94000000E+001    -0.10690344E-013     0.56437476E-025     0.22722941E-025
     0.94080000E+001    -0.11442824E-013     0.49840429E-025     0.15074343E-025
     0.94160000E+001    -0.12475243E-013     0.55599607E-025     0.19533971E-025
     0.94240000E+001    -0.13765519E-013     0.63738778E-025     0.26414810E-025
     0.94320000E+001    -0.15064783E-013     0.43586143E-025     0.51832106E-026
     0.94400000E+001    -0.15871637E-013     0.37630046E-025    -0.24945754E-026
     0.94480000E+001    -0.16924441E-013     0.34093977E-025    -0.68206886E-026
     0.94560000E+001    -0.17635679E-013     0.75635984E-026    -0.32768099E-025
     0.94640000E+001    -0.17980891E-013     0.17471297E-026    -0.35989018E-025
     0.94720000E+001    -0.18679901E-013     0.34465333E-026    -0.30081238E-025
     0.94800000E+001    -0.18766264E-013    -0.10427163E-025    -0.38781585E-025
     0.94880000E+001    -0.19035490E-013    -0.73561279E-028    -0.23146535E-025
     0.94960000E+001    -0.19279391E-013     0.14606746E-025    -0.36488761E-026
     0.95040000E+001    -0.18606331E-013     0.88445113E-026    -0.39869030E-026
     0.95120000E+001    -0.17981730E-013     0.21076391E-025     0.13016205E-025
     0.95200000E+001    -0.16907058E-013     0.31086198E-025     0.26847007E-025
     0.95280000E+001    -0.16285097E-013     0.19797944E-025     0.18216770E-025
     0.95360000E+001    -0.15746552E-013     0.27304448E-025     0.25853733E-025
     0.95440000E+001    -0.14802250E-013     0.32543668E-025     0.28875465E-025
     0.95520000E+001    -0.13596024E-013     0.20588284E-025     0.13399197E-025
     0.95600000E+001    -0.12159218E-013     0.29470266E-025     0.18200895E-025
     0.95680000E+001    -0.10867700E-013     0.36416975E-025     0.21962676E-025
     0.95760000E+001    -0.89832522E-014     0.28974171E-025     0.12287100E-025
     0.95840000E+001    -0.76518195E-014     0.42031963E-025     0.23758173E-025
     0.95920000E+001    -0.61803621E-014     0.49537852E-025     0.30626384E-025
     0.96000000E+001    -0.49128983E-014     0.39322547E-025     0.21361564E-025
     0.96080000E+001    -0.41544937E-014     0.44192777E-025     0.29059664E-025
     0.96160000E+001    -0.31416453E-014     0.38809984E-025     0.28926741E-025
     0.96240000E+001    -0.25456856E-014     0.17627491E-025     0.13592862E-025
     0.96320000E+001    -0.18372466E-014     0.15798222E-025     0.17501274E-025
     0.96400000E+001    -0.11556511E-014     0.84027491E-026     0.15912015E-025
     0.96480000E+001    -0.60361029E-015    -0.70997481E-026     0.50684313E-026
     0.96560000E+001    -0.20830843E-015    -0.28596208E-028     0.16116132E-025
     0.96640000E+001     0.16494071E-015     0.31006178E-026     0.22465674E-025
     0.96720000E+001     0.48581522E-015     0.37589222E-027     0.21462933E-025
     0.96800000E+001     0.34252689E-016     0.18257791E-025     0.39243463E-025
     0.96880000E+001    -0.57883558E-016     0.27981094E-025     0.48487237E-025
     0.96960000E+001    -0.31063900E-015     0.27578183E-025     0.46537567E-025
     0.97040000E+001    -0.38849573E-015     0.40618645E-025     0.57776567E-025
     0.97120000E+001    -0.34616543E-015     0.40324006E-025     0.56732510E-025
     0.97200000E+001    -0.88139189E-015     0.29620642E-025     0.43923282E-025
     0.97280000E+001    -0.84663261E-015     0.34691144E-025     0.45938920E-025
     0.97360000E+001    -0.75465998E-015     0.30076111E-025     0.38550055E-025
     0.97440000E+001    -0.10180625E-014     0.22002908E-025     0.26687756E-025
     0.97520000E+001    -0.60437728E-015     0.31487975E-025     0.33058597E-025
     0.97600000E+001    -0.17398856E-015     0.32586661E-025     0.32154365E-025
     0.97680000E+001     0.13760230E-015     0.30923742E-025     0.28739386E-025
     0.97760000E+001     0.37645262E-015     0.43319508E-025     0.39611073E-025
     0.97840000E+001     0.74443709E-015     0.44642427E-025     0.39343649E-025
     0.97920000E+001     0.33985048E-015     0.38994381E-025     0.32607566E-025
     0.98000000E+001    -0.89233121E-016     0.42389484E-025     0.36071897E-025
     0.98080000E+001    -0.61300584E-015     0.31205858E-025     0.26633103E-025
     0.98160000E+001    -0.12228480E-014     0.14759193E-025     0.12136625E-025
     0.98240000E+001    -0.13887094E-014     0.10680782E-025     0.87415649E-026
     0.98320000E+001    -0.20282349E-014    -0.16769211E-026    -0.33992016E-026
     0.98400000E+001    -0.23506092E-014    -0.10768740E-025    -0.13464672E-025
     0.98480000E+001    -0.26320709E-014    -0.38772513E-026    -0.72661978E-026
     0.98560000E+001    -0.32589993E-014    -0.24725859E-026    -0.57042532E-026
     0.98640000E+001    -0.42399074E-014     0.33258869E-026    -0.72771340E-027
     0.98720000E+001    -0.52469191E-014     0.21190702E-025     0.15801476E-025
     0.98800000E+001    -0.61389644E-014     0.29989484E-025     0.23275045E-025
     0.98880000E+001    -0.77195322E-014     0.37948869E-025     0.29866274E-025
     0.98960000E+001    -0.87670450E-014     0.51503151E-025     0.42990947E-025
     0.99040000E+001    -0.98907864E-014     0.52154355E-025     0.43676073E-025
     0.99120000E+001    -0.10998882E-013     0.50986052E-025     0.42066797E-025
     0.99200000E+001    -0.11543152E-013     0.53639386E-025     0.44424307E-025
     0.99280000E+001    -0.12918826E-013     0.45531079E-025     0.34842803E-025
     0.99360000E+001    -0.13750449E-013     0.38398199E-025     0.25378444E-025
     0.99440000E+001    -0.14607802E-013     0.35842290E-025     0.20558898E-025
     0.99520000E+001    -0.15556690E-013     0.25902642E-025     0.86806254E-026
     0.99600000E+001    -0.16134794E-013     0.18441990E-025    -0.84802547E-027
     0.99680000E+001    -0.16847579E-013     0.15938639E-025    -0.55432023E-026
     0.99760000E+001    -0.17266278E-013     0.67921417E-026    -0.16538659E-025
     0.99840000E+001    -0.17688225E-013     0.52084541E-027    -0.25244535E-025
     0.99920000E+001    -0.17372985E-013    -0.11359597E-026    -0.27303659E-025
     0.10000000E+002    -0.17481916E-013    -0.59334173E-026    -0.31725225E-025
     0.10008000E+002    -0.17085465E-013    -0.37630637E-026    -0.28667896E-025
     0.10016000E+002    -0.16406035E-013     0.52501158E-026    -0.17804344E-025
     0.10024000E+002    -0.15459916E-013     0.13427990E-025    -0.79026113E-026
     0.10032000E+002    -0.14021920E-013     0.27332058E-025     0.78444328E-026
     0.10040000E+002    -0.13054734E-013     0.42926655E-025     0.26996003E-025
     0.10048000E+002    -0.12255282E-013     0.55594578E-025     0.43202954E-025
     0.10056000E+002    -0.11339570E-013     0.68990817E-025     0.60099960E-025
     0.10064000E+002    -0.10751091E-013     0.78760267E-025     0.73709388E-025
     0.10072000E+002    -0.10132177E-013     0.81208103E-025     0.78202543E-025
     0.10080000E+002    -0.98129750E-014     0.77372266E-025     0.76304149E-025
     0.10088000E+002    -0.93226476E-014     0.65685292E-025     0.66724419E-025
     0.10096000E+002    -0.91506577E-014     0.46854098E-025     0.50051647E-025
     0.10104000E+002    -0.89060801E-014     0.26039904E-025     0.31309988E-025
     0.10112000E+002    -0.92986070E-014     0.42689208E-026     0.11992461E-025
     0.10120000E+002    -0.99038166E-014    -0.14851490E-025    -0.60809343E-026
     0.10128000E+002    -0.10506832E-013    -0.29894007E-025    -0.19884701E-025
     0.10136000E+002    -0.12116446E-013    -0.41422692E-025    -0.29171189E-025
     0.10144000E+002    -0.13494495E-013    -0.44720574E-025    -0.30142030E-025
     0.10152000E+002    -0.15426237E-013    -0.41207530E-025    -0.23445735E-025
     0.10160000E+002    -0.17564711E-013    -0.32026964E-025    -0.10231920E-025
