#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.64122163E+001     0.17448528E+003     0.40982967E+003     0.10168868E+004
     0.64165577E+001     0.17460341E+003    -0.20125769E+003     0.10915713E+004
     0.64208991E+001     0.17472155E+003    -0.75065881E+003     0.84355687E+003
     0.64252404E+001     0.17483968E+003    -0.11098499E+004     0.35044664E+003
     0.64295818E+001     0.17495782E+003    -0.11610892E+004    -0.27493126E+003
     0.64339232E+001     0.17507595E+003    -0.86532138E+003    -0.82143672E+003
     0.64382646E+001     0.17519409E+003    -0.35857954E+003    -0.11398812E+004
     0.64426060E+001     0.17531222E+003     0.26180995E+003    -0.11640283E+004
     0.64469473E+001     0.17543036E+003     0.80190545E+003    -0.84638088E+003
     0.64512887E+001     0.17554849E+003     0.10890647E+004    -0.31600304E+003
     0.64556301E+001     0.17566663E+003     0.10725115E+004     0.31396078E+003
     0.64599715E+001     0.17578476E+003     0.71860689E+003     0.80689567E+003
     0.64643128E+001     0.17590290E+003     0.17600890E+003     0.10544593E+004
     0.64686542E+001     0.17602103E+003    -0.38919729E+003     0.99675602E+003
     0.64729956E+001     0.17613917E+003    -0.86045504E+003     0.67447549E+003
     0.64773370E+001     0.17625730E+003    -0.11048261E+004     0.16171299E+003
     0.64816784E+001     0.17637544E+003    -0.10703581E+004    -0.41948619E+003
     0.64860197E+001     0.17649357E+003    -0.75079504E+003    -0.90309127E+003
     0.64903611E+001     0.17661171E+003    -0.19223262E+003    -0.11721149E+004
     0.64947025E+001     0.17672984E+003     0.42209015E+003    -0.10961493E+004
     0.64990439E+001     0.17684798E+003     0.90549590E+003    -0.70376092E+003
     0.65033853E+001     0.17696611E+003     0.10893021E+004    -0.13520995E+003
     0.65077266E+001     0.17708425E+003     0.98028010E+003     0.43182586E+003
     0.65120680E+001     0.17720238E+003     0.60916407E+003     0.88688169E+003
     0.65164094E+001     0.17732052E+003     0.45631054E+002     0.10824923E+004
     0.65207508E+001     0.17743865E+003    -0.53729269E+003     0.95939919E+003
     0.65250921E+001     0.17755679E+003    -0.97190033E+003     0.55656165E+003
     0.65294335E+001     0.17767492E+003    -0.11524205E+004     0.37308193E+001
     0.65337749E+001     0.17779306E+003    -0.10268443E+004    -0.59631339E+003
     0.65381163E+001     0.17791119E+003    -0.58819730E+003    -0.10370284E+004
     0.65424577E+001     0.17802933E+003     0.29669597E+001    -0.11757404E+004
     0.65467990E+001     0.17814746E+003     0.56709224E+003    -0.99861963E+003
     0.65511404E+001     0.17826560E+003     0.97791359E+003    -0.57297332E+003
     0.65554818E+001     0.17838373E+003     0.11215604E+004     0.33958617E+002
     0.65598232E+001     0.17850187E+003     0.90749014E+003     0.60487757E+003
     0.65641646E+001     0.17862000E+003     0.44644923E+003     0.98701874E+003
     0.65685059E+001     0.17873814E+003    -0.13950732E+003     0.10763223E+004
     0.65728473E+001     0.17885627E+003    -0.68322677E+003     0.87087283E+003
     0.65771887E+001     0.17897441E+003    -0.10567797E+004     0.40703555E+003
     0.65815301E+001     0.17909254E+003    -0.11528487E+004    -0.17314231E+003
     0.65858714E+001     0.17921068E+003    -0.93267517E+003    -0.74568239E+003
     0.65902128E+001     0.17932881E+003    -0.43804667E+003    -0.11159741E+004
     0.65945542E+001     0.17944695E+003     0.17973895E+003    -0.11753198E+004
     0.65988956E+001     0.17956508E+003     0.72830716E+003    -0.90150318E+003
     0.66032370E+001     0.17968322E+003     0.10558179E+004    -0.40009044E+003
     0.66075783E+001     0.17980135E+003     0.11035500E+004     0.21046912E+003
     0.66119197E+001     0.17991949E+003     0.80261573E+003     0.74979786E+003
     0.66162611E+001     0.18003762E+003     0.28974101E+003     0.10608949E+004
     0.66206025E+001     0.18015576E+003    -0.31743746E+003     0.10696440E+004
     0.66249439E+001     0.18027389E+003    -0.84925730E+003     0.76760917E+003
     0.66292852E+001     0.18039203E+003    -0.11518119E+004     0.23155085E+003
     0.66336266E+001     0.18051016E+003    -0.11266364E+004    -0.39369534E+003
     0.66379680E+001     0.18062830E+003    -0.78048886E+003    -0.89746537E+003
     0.66423094E+001     0.18074643E+003    -0.24097148E+003    -0.11593832E+004
     0.66466507E+001     0.18086456E+003     0.35852773E+003    -0.11150065E+004
     0.66509921E+001     0.18098270E+003     0.85257599E+003    -0.76115050E+003
     0.66553335E+001     0.18110083E+003     0.10960986E+004    -0.23457607E+003
     0.66596749E+001     0.18121897E+003     0.10608146E+004     0.39214214E+003
     0.66640163E+001     0.18133710E+003     0.67215251E+003     0.88767078E+003
     0.66683576E+001     0.18145524E+003     0.86464116E+002     0.11141355E+004
     0.66726990E+001     0.18157337E+003    -0.50625638E+003     0.99283918E+003
     0.66770404E+001     0.18169151E+003    -0.96888680E+003     0.62238044E+003
     0.66813818E+001     0.18180964E+003    -0.11832456E+004     0.38412912E+002
     0.66857232E+001     0.18192778E+003    -0.10563170E+004    -0.56860584E+003
     0.66900645E+001     0.18204591E+003    -0.63726581E+003    -0.10204604E+004
     0.66944059E+001     0.18216405E+003    -0.39805842E+002    -0.11934535E+004
     0.66987473E+001     0.18228218E+003     0.54959055E+003    -0.10297490E+004
     0.67030887E+001     0.18240032E+003     0.97214434E+003    -0.58435384E+003
     0.67074301E+001     0.18251845E+003     0.10950272E+004    -0.13881401E+001
     0.67117714E+001     0.18263659E+003     0.91634794E+003     0.55200738E+003
     0.67161128E+001     0.18275472E+003     0.51096218E+003     0.94196169E+003
     0.67204542E+001     0.18287286E+003    -0.78904567E+002     0.11109080E+004
     0.67247956E+001     0.18299099E+003    -0.66576056E+003     0.90359571E+003
     0.67291369E+001     0.18310913E+003    -0.10614641E+004     0.46017247E+003
     0.67334783E+001     0.18322726E+003    -0.11578031E+004    -0.16280681E+003
     0.67378197E+001     0.18334540E+003    -0.94277788E+003    -0.70306286E+003
     0.67421611E+001     0.18346353E+003    -0.47287964E+003    -0.10855677E+004
     0.67465025E+001     0.18358167E+003     0.12171398E+003    -0.11597962E+004
     0.67508438E+001     0.18369980E+003     0.68254563E+003    -0.93685432E+003
     0.67551852E+001     0.18381794E+003     0.10340804E+004    -0.43618266E+003
     0.67595266E+001     0.18393607E+003     0.10983850E+004     0.16256737E+003
     0.67638680E+001     0.18405421E+003     0.82769470E+003     0.70543039E+003
     0.67682094E+001     0.18417234E+003     0.32061805E+003     0.10314203E+004
     0.67725507E+001     0.18429048E+003    -0.25748730E+003     0.10640623E+004
     0.67768921E+001     0.18440861E+003    -0.79368038E+003     0.78735064E+003
     0.67812335E+001     0.18452675E+003    -0.11024299E+004     0.29370502E+003
     0.67855749E+001     0.18464488E+003    -0.11458796E+004    -0.30702888E+003
     0.67899162E+001     0.18476302E+003    -0.83689396E+003    -0.85259224E+003
     0.67942576E+001     0.18488115E+003    -0.31065524E+003    -0.11393162E+004
     0.67985990E+001     0.18499929E+003     0.29389457E+003    -0.11367644E+004
     0.68029404E+001     0.18511742E+003     0.80755038E+003    -0.82164365E+003
     0.68072818E+001     0.18523556E+003     0.11020141E+004    -0.26605006E+003
     0.68116231E+001     0.18535369E+003     0.10439538E+004     0.34353661E+003
     0.68159645E+001     0.18547183E+003     0.70496710E+003     0.82117807E+003
     0.68203059E+001     0.18558996E+003     0.17215749E+003     0.10915645E+004
     0.68246473E+001     0.18570810E+003    -0.43535812E+003     0.10298444E+004
     0.68289887E+001     0.18582623E+003    -0.92950578E+003     0.67579961E+003
     0.68333300E+001     0.18594437E+003    -0.11796311E+004     0.11972258E+003
     0.68376714E+001     0.18606250E+003    -0.10905520E+004    -0.51179271E+003
     0.68420128E+001     0.18618064E+003    -0.68600680E+003    -0.97544706E+003
     0.68463542E+001     0.18629877E+003    -0.12366999E+003    -0.11798106E+004
     0.68506955E+001     0.18641691E+003     0.47522045E+003    -0.10726228E+004
     0.68550369E+001     0.18653504E+003     0.93547943E+003    -0.67015089E+003
     0.68593783E+001     0.18665318E+003     0.11304702E+004    -0.82090728E+002
     0.68637197E+001     0.18677131E+003     0.98312329E+003     0.52056553E+003
     0.68680611E+001     0.18688945E+003     0.56216085E+003     0.97341103E+003
     0.68724024E+001     0.18700758E+003    -0.66538102E+002     0.11144844E+004
     0.68767438E+001     0.18712572E+003    -0.63302632E+003     0.92273146E+003
     0.68810852E+001     0.18724385E+003    -0.10270232E+004     0.49863677E+003
     0.68854266E+001     0.18736199E+003    -0.11752304E+004    -0.10042563E+003
     0.68897680E+001     0.18748012E+003    -0.96873471E+003    -0.67104629E+003
     0.68941093E+001     0.18759826E+003    -0.50978172E+003    -0.10609547E+004
     0.68984507E+001     0.18771639E+003     0.67464857E+002    -0.11504612E+004
     0.69027921E+001     0.18783453E+003     0.61675131E+003    -0.95603757E+003
     0.69071335E+001     0.18795266E+003     0.10051263E+004    -0.50642620E+003
     0.69114748E+001     0.18807080E+003     0.11055311E+004     0.10911953E+003
     0.69158162E+001     0.18818893E+003     0.86163771E+003     0.65680222E+003
     0.69201576E+001     0.18830706E+003     0.39148466E+003     0.10304435E+004
     0.69244990E+001     0.18842520E+003    -0.23545329E+003     0.10905502E+004
     0.69288404E+001     0.18854333E+003    -0.76669109E+003     0.80972209E+003
     0.69331817E+001     0.18866147E+003    -0.10870949E+004     0.33010076E+003
     0.69375231E+001     0.18877960E+003    -0.11267157E+004    -0.26464881E+003
     0.69418645E+001     0.18889774E+003    -0.86087574E+003    -0.78390444E+003
     0.69462059E+001     0.18901587E+003    -0.37129535E+003    -0.11087850E+004
     0.69505473E+001     0.18913401E+003     0.22896196E+003    -0.11440807E+004
     0.69548886E+001     0.18925214E+003     0.76575883E+003    -0.84512513E+003
     0.69592300E+001     0.18937028E+003     0.10567761E+004    -0.32515204E+003
     0.69635714E+001     0.18948841E+003     0.10580953E+004     0.25820559E+003
     0.69679128E+001     0.18960655E+003     0.76371546E+003     0.79280341E+003
     0.69722541E+001     0.18972468E+003     0.21611325E+003     0.10687350E+004
     0.69765955E+001     0.18984282E+003    -0.37786279E+003     0.10529697E+004
     0.69809369E+001     0.18996095E+003    -0.88919485E+003     0.71828751E+003
     0.69852783E+001     0.19007909E+003    -0.11547884E+004     0.18027348E+003
     0.69896197E+001     0.19019722E+003    -0.11154185E+004    -0.44242878E+003
     0.69939610E+001     0.19031536E+003    -0.73297220E+003    -0.93990783E+003
     0.69983024E+001     0.19043349E+003    -0.18478012E+003    -0.11576499E+004
     0.70026438E+001     0.19055163E+003     0.40737311E+003    -0.10912135E+004
     0.70069852E+001     0.19066976E+003     0.88151090E+003    -0.72286456E+003
     0.70113266E+001     0.19078790E+003     0.11313633E+004    -0.14370400E+003
     0.70156679E+001     0.19090603E+003     0.99994992E+003     0.46223367E+003
     0.70200093E+001     0.19102417E+003     0.60389176E+003     0.92199767E+003
     0.70243507E+001     0.19114230E+003     0.22317775E+002     0.11156891E+004
     0.70286921E+001     0.19126044E+003    -0.57502811E+003     0.95992637E+003
     0.70330335E+001     0.19137857E+003    -0.99369958E+003     0.54727102E+003
     0.70373748E+001     0.19149671E+003    -0.11607454E+004    -0.15414407E+002
     0.70417162E+001     0.19161484E+003    -0.10204022E+004    -0.60082001E+003
     0.70460576E+001     0.19173298E+003    -0.58539873E+003    -0.10263555E+004
     0.70503990E+001     0.19185111E+003    -0.41800060E+001    -0.11714838E+004
     0.70547403E+001     0.19196925E+003     0.57691039E+003    -0.99487880E+003
     0.70590817E+001     0.19208738E+003     0.97104932E+003    -0.55734024E+003
     0.70634231E+001     0.19220552E+003     0.11084245E+004     0.24802706E+002
     0.70677645E+001     0.19232365E+003     0.92466568E+003     0.61478376E+003
     0.70721059E+001     0.19244179E+003     0.44233668E+003     0.10114110E+004
     0.70764472E+001     0.19255992E+003    -0.16283838E+003     0.11031125E+004
     0.70807886E+001     0.19267806E+003    -0.71352292E+003     0.86673891E+003
     0.70851300E+001     0.19279619E+003    -0.10828285E+004     0.40689489E+003
     0.70894714E+001     0.19291433E+003    -0.11641659E+004    -0.19882396E+003
     0.70938128E+001     0.19303246E+003    -0.92622364E+003    -0.75229049E+003
     0.70981541E+001     0.19315060E+003    -0.43296528E+003    -0.11256570E+004
     0.71024955E+001     0.19326873E+003     0.19747919E+003    -0.11692426E+004
     0.71068369E+001     0.19338687E+003     0.74485102E+003    -0.87671813E+003
     0.71111783E+001     0.19350500E+003     0.10412563E+004    -0.36622176E+003
     0.71155196E+001     0.19362314E+003     0.10833725E+004     0.21731218E+003
     0.71198610E+001     0.19374127E+003     0.78836983E+003     0.76481365E+003
     0.71242024E+001     0.19385941E+003     0.25868984E+003     0.10708608E+004
     0.71285438E+001     0.19397754E+003    -0.34452011E+003     0.10569894E+004
     0.71328852E+001     0.19409568E+003    -0.84679564E+003     0.74333607E+003
     0.71372265E+001     0.19421381E+003    -0.11413261E+004     0.22716292E+003
     0.71415679E+001     0.19433195E+003    -0.11259014E+004    -0.38574709E+003
     0.71459093E+001     0.19445008E+003    -0.78263331E+003    -0.89343060E+003
     0.71502507E+001     0.19456822E+003    -0.23455257E+003    -0.11585660E+004
     0.71545921E+001     0.19468635E+003     0.37014379E+003    -0.11013207E+004
     0.71589334E+001     0.19480449E+003     0.86229809E+003    -0.72718027E+003
     0.71632748E+001     0.19492262E+003     0.10743812E+004    -0.18340753E+003
     0.71676162E+001     0.19504076E+003     0.99591835E+003     0.38951614E+003
     0.71719576E+001     0.19515889E+003     0.65243135E+003     0.85852988E+003
     0.71762989E+001     0.19527703E+003     0.90928475E+002     0.10968491E+004
     0.71806403E+001     0.19539516E+003    -0.51846927E+003     0.99188409E+003
     0.71849817E+001     0.19551330E+003    -0.95562897E+003     0.59564467E+003
     0.71893231E+001     0.19563143E+003    -0.11449955E+004     0.42229213E+002
     0.71936645E+001     0.19574957E+003    -0.10354110E+004    -0.53051280E+003
     0.71980058E+001     0.19586770E+003    -0.64315282E+003    -0.97756581E+003
     0.72023472E+001     0.19598583E+003    -0.79264432E+002    -0.11514751E+004
     0.72066886E+001     0.19610397E+003     0.49859318E+003    -0.10355424E+004
     0.72110300E+001     0.19622210E+003     0.95296042E+003    -0.61285850E+003
     0.72153714E+001     0.19634024E+003     0.11026650E+004    -0.20687958E+002
     0.72197127E+001     0.19645837E+003     0.93585891E+003     0.54234226E+003
     0.72240541E+001     0.19657651E+003     0.51075710E+003     0.97684348E+003
     0.72283955E+001     0.19669464E+003    -0.99151639E+002     0.11038980E+004
