     0.56311232E+002     0.97301224E-005     0.41827413E-005     0.55139404E-005     0.23784556E-005     0.16852567E-006     0.75650999E-007
     0.56315894E+002     0.97309953E-005     0.41942026E-005     0.55028834E-005     0.23801903E-005     0.16916902E-006     0.72373346E-007
     0.56320556E+002     0.97234518E-005     0.41915944E-005     0.55066543E-005     0.23732259E-005     0.17760249E-006     0.69775448E-007
     0.56325218E+002     0.97203725E-005     0.41876507E-005     0.55082084E-005     0.23767023E-005     0.18324910E-006     0.81720439E-007
     0.56329880E+002     0.97215103E-005     0.41833251E-005     0.55063547E-005     0.23802103E-005     0.17617320E-006     0.84098142E-007
     0.56334541E+002     0.97273503E-005     0.41844495E-005     0.55022198E-005     0.23784397E-005     0.17548606E-006     0.84857300E-007
     0.56339203E+002     0.97248936E-005     0.41875845E-005     0.54948433E-005     0.23771852E-005     0.17093997E-006     0.84422556E-007
     0.56343865E+002     0.97195432E-005     0.41890878E-005     0.54977702E-005     0.23638766E-005     0.16863039E-006     0.80986723E-007
     0.56348527E+002     0.97164059E-005     0.41837770E-005     0.55070716E-005     0.23644158E-005     0.17132511E-006     0.81103866E-007
     0.56353189E+002     0.97170539E-005     0.41782224E-005     0.55110516E-005     0.23667507E-005     0.16369519E-006     0.79462245E-007
     0.56357851E+002     0.97208305E-005     0.41703097E-005     0.55102519E-005     0.23750936E-005     0.17041995E-006     0.68672074E-007
     0.56362513E+002     0.97283579E-005     0.41740190E-005     0.55031352E-005     0.23756385E-005     0.17554019E-006     0.69984212E-007
     0.56367175E+002     0.97240380E-005     0.41822610E-005     0.54996636E-005     0.23697249E-005     0.18206840E-006     0.74027802E-007
     0.56371837E+002     0.97199214E-005     0.41710559E-005     0.55026616E-005     0.23623401E-005     0.17925571E-006     0.77376443E-007
     0.56376499E+002     0.97292804E-005     0.41756483E-005     0.55078365E-005     0.23684886E-005     0.18303732E-006     0.81492391E-007
     0.56381161E+002     0.97204988E-005     0.41763480E-005     0.55045953E-005     0.23712915E-005     0.17560643E-006     0.84506427E-007
     0.56385822E+002     0.97244350E-005     0.41712375E-005     0.54968086E-005     0.23699083E-005     0.17212170E-006     0.81598969E-007
     0.56390484E+002     0.97251512E-005     0.41702853E-005     0.54970556E-005     0.23605844E-005     0.17334464E-006     0.76892910E-007
     0.56395146E+002     0.97279583E-005     0.41717946E-005     0.55057551E-005     0.23567651E-005     0.17849925E-006     0.71606966E-007
     0.56399808E+002     0.97300427E-005     0.41802857E-005     0.55087760E-005     0.23620687E-005     0.18395194E-006     0.78381410E-007
     0.56404470E+002     0.97147713E-005     0.41815630E-005     0.55067356E-005     0.23657055E-005     0.18256003E-006     0.83140462E-007
     0.56409132E+002     0.97121058E-005     0.41687538E-005     0.55014001E-005     0.23648907E-005     0.18097287E-006     0.85952906E-007
     0.56413794E+002     0.97183278E-005     0.41684656E-005     0.55021962E-005     0.23592067E-005     0.17624190E-006     0.88073072E-007
     0.56418456E+002     0.97164063E-005     0.41632238E-005     0.55062085E-005     0.23606871E-005     0.17095238E-006     0.87300096E-007
     0.56423118E+002     0.97204234E-005     0.41641595E-005     0.55062302E-005     0.23606882E-005     0.17222544E-006     0.80229477E-007
     0.56427780E+002     0.97164632E-005     0.41651865E-005     0.55005295E-005     0.23627600E-005     0.17814711E-006     0.82678986E-007
     0.56432442E+002     0.97157253E-005     0.41566451E-005     0.55004624E-005     0.23576313E-005     0.17151626E-006     0.88374205E-007
     0.56437104E+002     0.97218158E-005     0.41552427E-005     0.55023804E-005     0.23529575E-005     0.17260884E-006     0.83021865E-007
     0.56441765E+002     0.97244251E-005     0.41545584E-005     0.55026897E-005     0.23541808E-005     0.16632638E-006     0.84920188E-007
     0.56446427E+002     0.97236335E-005     0.41609776E-005     0.55060864E-005     0.23443990E-005     0.16567486E-006     0.75290925E-007
     0.56451089E+002     0.97189498E-005     0.41553058E-005     0.55127506E-005     0.23520907E-005     0.17393167E-006     0.69780780E-007
     0.56455751E+002     0.97317188E-005     0.41509880E-005     0.55115603E-005     0.23504093E-005     0.17950677E-006     0.76800999E-007
     0.56460413E+002     0.97299204E-005     0.41632969E-005     0.55174337E-005     0.23539989E-005     0.17934266E-006     0.81017752E-007
     0.56465075E+002     0.97161803E-005     0.41682138E-005     0.55126762E-005     0.23616389E-005     0.17643848E-006     0.80340605E-007
     0.56469737E+002     0.97116490E-005     0.41563335E-005     0.55080300E-005     0.23603549E-005     0.17533238E-006     0.76425895E-007
     0.56474399E+002     0.97159292E-005     0.41491542E-005     0.55050232E-005     0.23601727E-005     0.17911995E-006     0.79743430E-007
     0.56479061E+002     0.97168122E-005     0.41490313E-005     0.55046259E-005     0.23517653E-005     0.18101321E-006     0.82193877E-007
     0.56483723E+002     0.97187351E-005     0.41498660E-005     0.55077153E-005     0.23532072E-005     0.17736679E-006     0.89452803E-007
     0.56488385E+002     0.97143754E-005     0.41453186E-005     0.55055060E-005     0.23531011E-005     0.17195467E-006     0.83258157E-007
     0.56493046E+002     0.97186542E-005     0.41408089E-005     0.55095739E-005     0.23516700E-005     0.17413854E-006     0.84477064E-007
     0.56497708E+002     0.97226212E-005     0.41430074E-005     0.55092906E-005     0.23507598E-005     0.17220099E-006     0.86187499E-007
     0.56502370E+002     0.97234723E-005     0.41437428E-005     0.55095297E-005     0.23539840E-005     0.16628359E-006     0.85486003E-007
     0.56507032E+002     0.97172673E-005     0.41441930E-005     0.55091910E-005     0.23567785E-005     0.16346262E-006     0.79253540E-007
     0.56511694E+002     0.97197887E-005     0.41372062E-005     0.55045792E-005     0.23538906E-005     0.16688204E-006     0.69977281E-007
     0.56516356E+002     0.97236455E-005     0.41399359E-005     0.55043238E-005     0.23551082E-005     0.17619030E-006     0.73288207E-007
     0.56521018E+002     0.97201749E-005     0.41403245E-005     0.55020695E-005     0.23489975E-005     0.17220884E-006     0.72617566E-007
     0.56525680E+002     0.97204619E-005     0.41370263E-005     0.55053496E-005     0.23459046E-005     0.18359263E-006     0.71037073E-007
     0.56530342E+002     0.97200686E-005     0.41328458E-005     0.55077902E-005     0.23469331E-005     0.18370006E-006     0.80524440E-007
     0.56535004E+002     0.97210907E-005     0.41359541E-005     0.55116223E-005     0.23512119E-005     0.17762574E-006     0.84461526E-007
     0.56539666E+002     0.97225263E-005     0.41309385E-005     0.55042135E-005     0.23581099E-005     0.17663763E-006     0.82583494E-007
     0.56544327E+002     0.97230343E-005     0.41329695E-005     0.54949504E-005     0.23516790E-005     0.17180201E-006     0.84092789E-007
     0.56548989E+002     0.97236813E-005     0.41291793E-005     0.55005817E-005     0.23421188E-005     0.17045436E-006     0.79322466E-007
     0.56553651E+002     0.97291150E-005     0.41311595E-005     0.55046411E-005     0.23445974E-005     0.17432877E-006     0.76001881E-007
     0.56558313E+002     0.97230303E-005     0.41359367E-005     0.55043386E-005     0.23472330E-005     0.17628287E-006     0.78168372E-007
     0.56562975E+002     0.97223516E-005     0.41344006E-005     0.54996769E-005     0.23485561E-005     0.17597184E-006     0.77930371E-007
     0.56567637E+002     0.97147913E-005     0.41348506E-005     0.54947252E-005     0.23425473E-005     0.17684535E-006     0.81912355E-007
     0.56572299E+002     0.97148156E-005     0.41226201E-005     0.54989493E-005     0.23365093E-005     0.17133292E-006     0.78396070E-007
     0.56576961E+002     0.97222793E-005     0.41171393E-005     0.55027725E-005     0.23381808E-005     0.17507526E-006     0.72650927E-007
     0.56581623E+002     0.97247207E-005     0.41221658E-005     0.55007932E-005     0.23352092E-005     0.18130342E-006     0.77442814E-007
     0.56586285E+002     0.97281016E-005     0.41241077E-005     0.55051647E-005     0.23382171E-005     0.17925154E-006     0.80369490E-007
     0.56590947E+002     0.97221399E-005     0.41310634E-005     0.55010394E-005     0.23331707E-005     0.17779292E-006     0.76043622E-007
     0.56595609E+002     0.97114493E-005     0.41231324E-005     0.55099498E-005     0.23315103E-005     0.18313313E-006     0.82025422E-007
     0.56600270E+002     0.97169668E-005     0.41118160E-005     0.55138810E-005     0.23392685E-005     0.17949877E-006     0.81332678E-007
     0.56604932E+002     0.97252147E-005     0.41085457E-005     0.55018898E-005     0.23440099E-005     0.18134065E-006     0.84545976E-007
     0.56609594E+002     0.97319130E-005     0.41188157E-005     0.55010596E-005     0.23377892E-005     0.18084936E-006     0.85741150E-007
     0.56614256E+002     0.97212696E-005     0.41212734E-005     0.54983029E-005     0.23373313E-005     0.17629042E-006     0.88436251E-007
     0.56618918E+002     0.97228990E-005     0.41155287E-005     0.54939800E-005     0.23277840E-005     0.17249196E-006     0.87950090E-007
     0.56623580E+002     0.97181833E-005     0.41125882E-005     0.55086153E-005     0.23240147E-005     0.17017240E-006     0.84476253E-007
     0.56628242E+002     0.97238816E-005     0.41088012E-005     0.55071383E-005     0.23298807E-005     0.17459389E-006     0.78486749E-007
     0.56632904E+002     0.97254118E-005     0.41087694E-005     0.55080005E-005     0.23286787E-005     0.17453862E-006     0.83758648E-007
     0.56637566E+002     0.97261352E-005     0.41115282E-005     0.55105517E-005     0.23285456E-005     0.17840837E-006     0.84941032E-007
     0.56642228E+002     0.97197372E-005     0.41102579E-005     0.55085280E-005     0.23302086E-005     0.17147068E-006     0.92547065E-007
     0.56646890E+002     0.97238613E-005     0.41019853E-005     0.55064936E-005     0.23271161E-005     0.16500173E-006     0.81912267E-007
     0.56651551E+002     0.97279669E-005     0.41060901E-005     0.55136953E-005     0.23264729E-005     0.16617608E-006     0.84301728E-007
     0.56656213E+002     0.97289342E-005     0.41011034E-005     0.55140586E-005     0.23355191E-005     0.16540286E-006     0.79938739E-007
     0.56660875E+002     0.97340382E-005     0.41044424E-005     0.55071641E-005     0.23375931E-005     0.16399446E-006     0.79704424E-007
     0.56665537E+002     0.97322792E-005     0.41100414E-005     0.55017590E-005     0.23314837E-005     0.16208326E-006     0.71187909E-007
     0.56670199E+002     0.97292761E-005     0.41110376E-005     0.55058110E-005     0.23282868E-005     0.16957674E-006     0.66430499E-007
     0.56674861E+002     0.97233409E-005     0.41097461E-005     0.55088261E-005     0.23283957E-005     0.17886717E-006     0.69287747E-007
     0.56679523E+002     0.97203421E-005     0.41014878E-005     0.55068109E-005     0.23333461E-005     0.17687838E-006     0.75097932E-007
     0.56684185E+002     0.97248595E-005     0.41047883E-005     0.55015390E-005     0.23314836E-005     0.16991511E-006     0.76012868E-007
     0.56688847E+002     0.97213053E-005     0.40994878E-005     0.55008446E-005     0.23277177E-005     0.17481160E-006     0.65701461E-007
     0.56693509E+002     0.97251568E-005     0.40972525E-005     0.55010811E-005     0.23225144E-005     0.18476167E-006     0.68805935E-007
     0.56698171E+002     0.97231014E-005     0.40956520E-005     0.55067353E-005     0.23221391E-005     0.18538433E-006     0.76747907E-007
     0.56702832E+002     0.97263697E-005     0.40935269E-005     0.55061165E-005     0.23274092E-005     0.18154585E-006     0.77975202E-007
     0.56707494E+002     0.97290599E-005     0.40947748E-005     0.54959550E-005     0.23262891E-005     0.18299801E-006     0.78800104E-007
     0.56712156E+002     0.97308976E-005     0.40944903E-005     0.55008513E-005     0.23134438E-005     0.18299005E-006     0.80736891E-007
     0.56716818E+002     0.97299588E-005     0.40993624E-005     0.55081797E-005     0.23146849E-005     0.18454041E-006     0.82781280E-007
     0.56721480E+002     0.97278212E-005     0.40986472E-005     0.55138838E-005     0.23168091E-005     0.18238161E-006     0.90229612E-007
     0.56726142E+002     0.97221669E-005     0.41010026E-005     0.55134649E-005     0.23222953E-005     0.17417072E-006     0.88380345E-007
     0.56730804E+002     0.97175605E-005     0.40892343E-005     0.55115469E-005     0.23220824E-005     0.17562505E-006     0.87132109E-007
     0.56735466E+002     0.97243305E-005     0.40867920E-005     0.55151176E-005     0.23228503E-005     0.16788656E-006     0.86056724E-007
     0.56740128E+002     0.97291347E-005     0.40869868E-005     0.55126799E-005     0.23333728E-005     0.17091413E-006     0.81780063E-007
     0.56744790E+002     0.97298608E-005     0.40888340E-005     0.54996959E-005     0.23306713E-005     0.17337234E-006     0.79291934E-007
     0.56749452E+002     0.97287965E-005     0.40916539E-005     0.54980957E-005     0.23232242E-005     0.16976461E-006     0.84383777E-007
     0.56754114E+002     0.97269166E-005     0.40926614E-005     0.55002873E-005     0.23210854E-005     0.17116272E-006     0.74813351E-007
     0.56758775E+002     0.97233365E-005     0.40921949E-005     0.54995065E-005     0.23194412E-005     0.17554516E-006     0.80007334E-007
     0.56763437E+002     0.97211847E-005     0.40914064E-005     0.55017337E-005     0.23154545E-005     0.17350443E-006     0.77411538E-007
     0.56768099E+002     0.97207258E-005     0.40851210E-005     0.55016916E-005     0.23229988E-005     0.17605212E-006     0.79615052E-007
     0.56772761E+002     0.97222192E-005     0.40884108E-005     0.54952161E-005     0.23178330E-005     0.17558377E-006     0.83524080E-007
     0.56777423E+002     0.97101619E-005     0.40855891E-005     0.54939348E-005     0.23120905E-005     0.17239967E-006     0.81942453E-007
     0.56782085E+002     0.97169708E-005     0.40704681E-005     0.54995907E-005     0.23056838E-005     0.16819265E-006     0.84383295E-007
