     0.54720000E+001    -0.54520535E+000     0.23781080E+000    -0.62051419E+000
     0.54730000E+001    -0.54511282E+000     0.23781728E+000    -0.62052282E+000
     0.54740000E+001    -0.54502146E+000     0.23782369E+000    -0.62053132E+000
     0.54750000E+001    -0.54493129E+000     0.23783004E+000    -0.62053971E+000
     0.54760000E+001    -0.54484232E+000     0.23783633E+000    -0.62054798E+000
     0.54770000E+001    -0.54475456E+000     0.23784255E+000    -0.62055612E+000
     0.54780000E+001    -0.54466800E+000     0.23784872E+000    -0.62056414E+000
     0.54790000E+001    -0.54458267E+000     0.23785481E+000    -0.62057204E+000
     0.54800000E+001    -0.54449855E+000     0.23786085E+000    -0.62057980E+000
     0.54810000E+001    -0.54441567E+000     0.23786682E+000    -0.62058744E+000
     0.54820000E+001    -0.54433403E+000     0.23787272E+000    -0.62059495E+000
     0.54830000E+001    -0.54425364E+000     0.23787856E+000    -0.62060233E+000
     0.54840000E+001    -0.54417452E+000     0.23788433E+000    -0.62060958E+000
     0.54850000E+001    -0.54409666E+000     0.23789002E+000    -0.62061670E+000
     0.54860000E+001    -0.54402008E+000     0.23789565E+000    -0.62062368E+000
     0.54870000E+001    -0.54394478E+000     0.23790120E+000    -0.62063053E+000
     0.54880000E+001    -0.54387078E+000     0.23790668E+000    -0.62063724E+000
     0.54890000E+001    -0.54379807E+000     0.23791208E+000    -0.62064382E+000
     0.54900000E+001    -0.54372668E+000     0.23791741E+000    -0.62065026E+000
     0.54910000E+001    -0.54365660E+000     0.23792267E+000    -0.62065656E+000
     0.54920000E+001    -0.54358784E+000     0.23792785E+000    -0.62066271E+000
     0.54930000E+001    -0.54352041E+000     0.23793296E+000    -0.62066873E+000
     0.54940000E+001    -0.54345431E+000     0.23793799E+000    -0.62067461E+000
     0.54950000E+001    -0.54338954E+000     0.23794295E+000    -0.62068034E+000
     0.54960000E+001    -0.54332613E+000     0.23794783E+000    -0.62068593E+000
     0.54970000E+001    -0.54326408E+000     0.23795263E+000    -0.62069138E+000
     0.54980000E+001    -0.54320338E+000     0.23795735E+000    -0.62069668E+000
     0.54990000E+001    -0.54314406E+000     0.23796200E+000    -0.62070184E+000
     0.55000000E+001    -0.54308610E+000     0.23796656E+000    -0.62070685E+000
     0.55010000E+001    -0.54302952E+000     0.23797105E+000    -0.62071172E+000
     0.55020000E+001    -0.54297432E+000     0.23797546E+000    -0.62071645E+000
     0.55030000E+001    -0.54292051E+000     0.23797980E+000    -0.62072102E+000
     0.55040000E+001    -0.54286809E+000     0.23798406E+000    -0.62072545E+000
     0.55050000E+001    -0.54281708E+000     0.23798825E+000    -0.62072973E+000
     0.55060000E+001    -0.54276747E+000     0.23799236E+000    -0.62073387E+000
     0.55070000E+001    -0.54271926E+000     0.23799640E+000    -0.62073786E+000
     0.55080000E+001    -0.54267248E+000     0.23800036E+000    -0.62074171E+000
     0.55090000E+001    -0.54262711E+000     0.23800424E+000    -0.62074540E+000
     0.55100000E+001    -0.54258316E+000     0.23800805E+000    -0.62074894E+000
     0.55110000E+001    -0.54254065E+000     0.23801179E+000    -0.62075232E+000
     0.55120000E+001    -0.54249957E+000     0.23801545E+000    -0.62075555E+000
     0.55130000E+001    -0.54245994E+000     0.23801904E+000    -0.62075861E+000
     0.55140000E+001    -0.54242176E+000     0.23802255E+000    -0.62076152E+000
     0.55150000E+001    -0.54238503E+000     0.23802598E+000    -0.62076428E+000
     0.55160000E+001    -0.54234976E+000     0.23802934E+000    -0.62076688E+000
     0.55170000E+001    -0.54231596E+000     0.23803262E+000    -0.62076933E+000
     0.55180000E+001    -0.54228362E+000     0.23803583E+000    -0.62077163E+000
     0.55190000E+001    -0.54225276E+000     0.23803896E+000    -0.62077376E+000
     0.55200000E+001    -0.54222336E+000     0.23804201E+000    -0.62077574E+000
     0.55210000E+001    -0.54219544E+000     0.23804498E+000    -0.62077755E+000
     0.55220000E+001    -0.54216899E+000     0.23804786E+000    -0.62077920E+000
     0.55230000E+001    -0.54214403E+000     0.23805066E+000    -0.62078069E+000
     0.55240000E+001    -0.54212056E+000     0.23805337E+000    -0.62078201E+000
     0.55250000E+001    -0.54209859E+000     0.23805600E+000    -0.62078318E+000
     0.55260000E+001    -0.54207812E+000     0.23805855E+000    -0.62078418E+000
     0.55270000E+001    -0.54205916E+000     0.23806100E+000    -0.62078502E+000
     0.55280000E+001    -0.54204171E+000     0.23806337E+000    -0.62078570E+000
     0.55290000E+001    -0.54202577E+000     0.23806566E+000    -0.62078622E+000
     0.55300000E+001    -0.54201134E+000     0.23806785E+000    -0.62078657E+000
     0.55310000E+001    -0.54199843E+000     0.23806995E+000    -0.62078676E+000
     0.55320000E+001    -0.54198703E+000     0.23807196E+000    -0.62078679E+000
     0.55330000E+001    -0.54197715E+000     0.23807388E+000    -0.62078665E+000
     0.55340000E+001    -0.54196878E+000     0.23807571E+000    -0.62078635E+000
     0.55350000E+001    -0.54196194E+000     0.23807744E+000    -0.62078588E+000
     0.55360000E+001    -0.54195663E+000     0.23807908E+000    -0.62078525E+000
     0.55370000E+001    -0.54195284E+000     0.23808063E+000    -0.62078445E+000
     0.55380000E+001    -0.54195058E+000     0.23808208E+000    -0.62078349E+000
     0.55390000E+001    -0.54194986E+000     0.23808345E+000    -0.62078236E+000
     0.55400000E+001    -0.54195066E+000     0.23808472E+000    -0.62078106E+000
     0.55410000E+001    -0.54195300E+000     0.23808590E+000    -0.62077960E+000
     0.55420000E+001    -0.54195687E+000     0.23808699E+000    -0.62077798E+000
     0.55430000E+001    -0.54196228E+000     0.23808799E+000    -0.62077620E+000
     0.55440000E+001    -0.54196921E+000     0.23808890E+000    -0.62077425E+000
     0.55450000E+001    -0.54197768E+000     0.23808971E+000    -0.62077214E+000
     0.55460000E+001    -0.54198767E+000     0.23809044E+000    -0.62076986E+000
     0.55470000E+001    -0.54199919E+000     0.23809108E+000    -0.62076743E+000
     0.55480000E+001    -0.54201225E+000     0.23809162E+000    -0.62076483E+000
     0.55490000E+001    -0.54202683E+000     0.23809208E+000    -0.62076206E+000
     0.55500000E+001    -0.54204294E+000     0.23809244E+000    -0.62075914E+000
     0.55510000E+001    -0.54206059E+000     0.23809272E+000    -0.62075604E+000
     0.55520000E+001    -0.54207978E+000     0.23809290E+000    -0.62075279E+000
     0.55530000E+001    -0.54210050E+000     0.23809299E+000    -0.62074938E+000
     0.55540000E+001    -0.54212276E+000     0.23809299E+000    -0.62074580E+000
     0.55550000E+001    -0.54214656E+000     0.23809290E+000    -0.62074205E+000
     0.55560000E+001    -0.54217189E+000     0.23809272E+000    -0.62073815E+000
     0.55570000E+001    -0.54219876E+000     0.23809245E+000    -0.62073408E+000
     0.55580000E+001    -0.54222715E+000     0.23809208E+000    -0.62072986E+000
     0.55590000E+001    -0.54225708E+000     0.23809162E+000    -0.62072546E+000
     0.55600000E+001    -0.54228853E+000     0.23809107E+000    -0.62072091E+000
     0.55610000E+001    -0.54232151E+000     0.23809041E+000    -0.62071619E+000
     0.55620000E+001    -0.54235602E+000     0.23808967E+000    -0.62071131E+000
     0.55630000E+001    -0.54239206E+000     0.23808883E+000    -0.62070626E+000
     0.55640000E+001    -0.54242962E+000     0.23808790E+000    -0.62070106E+000
     0.55650000E+001    -0.54246870E+000     0.23808687E+000    -0.62069568E+000
     0.55660000E+001    -0.54250930E+000     0.23808574E+000    -0.62069015E+000
     0.55670000E+001    -0.54255143E+000     0.23808452E+000    -0.62068445E+000
     0.55680000E+001    -0.54259506E+000     0.23808320E+000    -0.62067860E+000
     0.55690000E+001    -0.54264021E+000     0.23808178E+000    -0.62067259E+000
     0.55700000E+001    -0.54268687E+000     0.23808026E+000    -0.62066643E+000
     0.55710000E+001    -0.54273503E+000     0.23807865E+000    -0.62066010E+000
     0.55720000E+001    -0.54278469E+000     0.23807693E+000    -0.62065362E+000
     0.55730000E+001    -0.54283585E+000     0.23807512E+000    -0.62064698E+000
     0.55740000E+001    -0.54288851E+000     0.23807320E+000    -0.62064018E+000
     0.55750000E+001    -0.54294267E+000     0.23807119E+000    -0.62063323E+000
     0.55760000E+001    -0.54299833E+000     0.23806909E+000    -0.62062612E+000
     0.55770000E+001    -0.54305547E+000     0.23806689E+000    -0.62061885E+000
     0.55780000E+001    -0.54311409E+000     0.23806459E+000    -0.62061143E+000
     0.55790000E+001    -0.54317419E+000     0.23806220E+000    -0.62060385E+000
     0.55800000E+001    -0.54323576E+000     0.23805972E+000    -0.62059611E+000
     0.55810000E+001    -0.54329880E+000     0.23805714E+000    -0.62058821E+000
     0.55820000E+001    -0.54336331E+000     0.23805446E+000    -0.62058017E+000
     0.55830000E+001    -0.54342929E+000     0.23805169E+000    -0.62057197E+000
     0.55840000E+001    -0.54349672E+000     0.23804884E+000    -0.62056363E+000
     0.55850000E+001    -0.54356560E+000     0.23804589E+000    -0.62055514E+000
     0.55860000E+001    -0.54363594E+000     0.23804286E+000    -0.62054650E+000
     0.55870000E+001    -0.54370771E+000     0.23803973E+000    -0.62053771E+000
     0.55880000E+001    -0.54378093E+000     0.23803651E+000    -0.62052876E+000
     0.55890000E+001    -0.54385558E+000     0.23803320E+000    -0.62051967E+000
     0.55900000E+001    -0.54393166E+000     0.23802980E+000    -0.62051043E+000
     0.55910000E+001    -0.54400917E+000     0.23802631E+000    -0.62050105E+000
     0.55920000E+001    -0.54408810E+000     0.23802273E+000    -0.62049151E+000
     0.55930000E+001    -0.54416844E+000     0.23801906E+000    -0.62048183E+000
     0.55940000E+001    -0.54425019E+000     0.23801530E+000    -0.62047201E+000
     0.55950000E+001    -0.54433335E+000     0.23801145E+000    -0.62046204E+000
     0.55960000E+001    -0.54441791E+000     0.23800751E+000    -0.62045194E+000
     0.55970000E+001    -0.54450388E+000     0.23800349E+000    -0.62044169E+000
     0.55980000E+001    -0.54459123E+000     0.23799938E+000    -0.62043131E+000
     0.55990000E+001    -0.54467998E+000     0.23799518E+000    -0.62042079E+000
     0.56000000E+001    -0.54477010E+000     0.23799089E+000    -0.62041013E+000
     0.56010000E+001    -0.54486159E+000     0.23798652E+000    -0.62039933E+000
     0.56020000E+001    -0.54495445E+000     0.23798205E+000    -0.62038839E+000
     0.56030000E+001    -0.54504866E+000     0.23797750E+000    -0.62037731E+000
     0.56040000E+001    -0.54514423E+000     0.23797285E+000    -0.62036610E+000
     0.56050000E+001    -0.54524114E+000     0.23796813E+000    -0.62035476E+000
     0.56060000E+001    -0.54533939E+000     0.23796331E+000    -0.62034328E+000
     0.56070000E+001    -0.54543897E+000     0.23795841E+000    -0.62033168E+000
     0.56080000E+001    -0.54553987E+000     0.23795342E+000    -0.62031996E+000
     0.56090000E+001    -0.54564210E+000     0.23794835E+000    -0.62030810E+000
     0.56100000E+001    -0.54574563E+000     0.23794320E+000    -0.62029613E+000
     0.56110000E+001    -0.54585047E+000     0.23793796E+000    -0.62028402E+000
     0.56120000E+001    -0.54595661E+000     0.23793263E+000    -0.62027180E+000
     0.56130000E+001    -0.54606403E+000     0.23792723E+000    -0.62025945E+000
     0.56140000E+001    -0.54617273E+000     0.23792174E+000    -0.62024698E+000
     0.56150000E+001    -0.54628270E+000     0.23791616E+000    -0.62023438E+000
     0.56160000E+001    -0.54639394E+000     0.23791051E+000    -0.62022167E+000
     0.56170000E+001    -0.54650644E+000     0.23790477E+000    -0.62020884E+000
     0.56180000E+001    -0.54662019E+000     0.23789896E+000    -0.62019589E+000
     0.56190000E+001    -0.54673517E+000     0.23789307E+000    -0.62018283E+000
     0.56200000E+001    -0.54685139E+000     0.23788710E+000    -0.62016965E+000
     0.56210000E+001    -0.54696883E+000     0.23788106E+000    -0.62015636E+000
     0.56220000E+001    -0.54708749E+000     0.23787494E+000    -0.62014295E+000
     0.56230000E+001    -0.54720735E+000     0.23786875E+000    -0.62012943E+000
     0.56240000E+001    -0.54732842E+000     0.23786248E+000    -0.62011580E+000
     0.56250000E+001    -0.54745068E+000     0.23785613E+000    -0.62010205E+000
     0.56260000E+001    -0.54757412E+000     0.23784971E+000    -0.62008820E+000
     0.56270000E+001    -0.54769874E+000     0.23784321E+000    -0.62007424E+000
     0.56280000E+001    -0.54782452E+000     0.23783664E+000    -0.62006016E+000
     0.56290000E+001    -0.54795145E+000     0.23782999E+000    -0.62004598E+000
     0.56300000E+001    -0.54807951E+000     0.23782327E+000    -0.62003169E+000
     0.56310000E+001    -0.54820871E+000     0.23781648E+000    -0.62001730E+000
     0.56320000E+001    -0.54833903E+000     0.23780961E+000    -0.62000280E+000
     0.56330000E+001    -0.54847046E+000     0.23780267E+000    -0.61998820E+000
     0.56340000E+001    -0.54860300E+000     0.23779565E+000    -0.61997350E+000
     0.56350000E+001    -0.54873663E+000     0.23778856E+000    -0.61995869E+000
     0.56360000E+001    -0.54887136E+000     0.23778139E+000    -0.61994379E+000
     0.56370000E+001    -0.54900716E+000     0.23777415E+000    -0.61992879E+000
     0.56380000E+001    -0.54914401E+000     0.23776683E+000    -0.61991369E+000
     0.56390000E+001    -0.54928193E+000     0.23775944E+000    -0.61989849E+000
     0.56400000E+001    -0.54942090E+000     0.23775197E+000    -0.61988319E+000
     0.56410000E+001    -0.54956090E+000     0.23774442E+000    -0.61986779E+000
     0.56420000E+001    -0.54970193E+000     0.23773680E+000    -0.61985229E+000
     0.56430000E+001    -0.54984397E+000     0.23772911E+000    -0.61983671E+000
     0.56440000E+001    -0.54998701E+000     0.23772135E+000    -0.61982103E+000
     0.56450000E+001    -0.55013105E+000     0.23771351E+000    -0.61980525E+000
     0.56460000E+001    -0.55027607E+000     0.23770560E+000    -0.61978939E+000
     0.56470000E+001    -0.55042206E+000     0.23769762E+000    -0.61977344E+000
     0.56480000E+001    -0.55056901E+000     0.23768957E+000    -0.61975741E+000
     0.56490000E+001    -0.55071689E+000     0.23768145E+000    -0.61974129E+000
     0.56500000E+001    -0.55086572E+000     0.23767326E+000    -0.61972508E+000
     0.56510000E+001    -0.55101547E+000     0.23766500E+000    -0.61970879E+000
     0.56520000E+001    -0.55116613E+000     0.23765668E+000    -0.61969242E+000
     0.56530000E+001    -0.55131770E+000     0.23764830E+000    -0.61967597E+000
     0.56540000E+001    -0.55147016E+000     0.23763985E+000    -0.61965943E+000
     0.56550000E+001    -0.55162348E+000     0.23763133E+000    -0.61964281E+000
     0.56560000E+001    -0.55177768E+000     0.23762276E+000    -0.61962612E+000
     0.56570000E+001    -0.55193272E+000     0.23761412E+000    -0.61960935E+000
     0.56580000E+001    -0.55208861E+000     0.23760542E+000    -0.61959251E+000
     0.56590000E+001    -0.55224532E+000     0.23759666E+000    -0.61957559E+000
     0.56600000E+001    -0.55240285E+000     0.23758784E+000    -0.61955861E+000
     0.56610000E+001    -0.55256118E+000     0.23757896E+000    -0.61954155E+000
     0.56620000E+001    -0.55272030E+000     0.23757002E+000    -0.61952442E+000
     0.56630000E+001    -0.55288020E+000     0.23756103E+000    -0.61950723E+000
     0.56640000E+001    -0.55304087E+000     0.23755198E+000    -0.61948996E+000
     0.56650000E+001    -0.55320230E+000     0.23754288E+000    -0.61947264E+000
     0.56660000E+001    -0.55336447E+000     0.23753374E+000    -0.61945525E+000
     0.56670000E+001    -0.55352736E+000     0.23752453E+000    -0.61943779E+000
     0.56680000E+001    -0.55369096E+000     0.23751528E+000    -0.61942028E+000
     0.56690000E+001    -0.55385526E+000     0.23750598E+000    -0.61940270E+000
