     0.45021001E+001     0.11446016E-001     0.71590096E-002     0.15816568E-012     0.78945538E-013     0.15844427E-012     0.79166319E-013
     0.45056340E+001     0.11480544E-001     0.66394136E-002     0.16704754E-012     0.18100526E-013     0.16731420E-012     0.18368111E-013
     0.45091678E+001     0.11293510E-001     0.61519512E-002     0.14919103E-012    -0.40695289E-013     0.14946746E-012    -0.40381039E-013
     0.45127016E+001     0.10919815E-001     0.57877808E-002     0.10803191E-012    -0.86255699E-013     0.10833776E-012    -0.85904147E-013
     0.45162355E+001     0.10429881E-001     0.56145397E-002     0.51437913E-013    -0.10993223E-012     0.51787177E-013    -0.10955972E-012
     0.45197693E+001     0.99161258E-002     0.56634346E-002    -0.97900338E-014    -0.10725203E-012    -0.93928437E-014    -0.10687950E-012
     0.45233031E+001     0.94753733E-002     0.59233502E-002    -0.63991124E-013    -0.78767081E-013    -0.63549976E-013    -0.78416038E-013
     0.45268369E+001     0.91904194E-002     0.63430226E-002    -0.10085422E-012    -0.29944503E-013    -0.10038182E-012    -0.29632284E-013
     0.45303708E+001     0.91143392E-002     0.68408038E-002    -0.11338422E-012     0.29884596E-013    -0.11289953E-012     0.30147754E-013
     0.45339046E+001     0.92603007E-002     0.73203231E-002    -0.99228732E-013     0.89306374E-013    -0.98753248E-013     0.89519314E-013
     0.45374384E+001     0.95992991E-002     0.76888126E-002    -0.61120172E-013     0.13699974E-012    -0.60673863E-013     0.13717057E-012
     0.45409723E+001     0.10065542E-001     0.78747096E-002    -0.63477085E-014     0.16389268E-012    -0.59451802E-014     0.16403722E-012
     0.45445061E+001     0.10569201E-001     0.78413708E-002     0.54635621E-013     0.16488585E-012     0.54987911E-013     0.16502463E-012
     0.45480399E+001     0.11013338E-001     0.75939720E-002     0.11020913E-012     0.13981851E-012     0.11051408E-012     0.13997285E-012
     0.45515738E+001     0.11312496E-001     0.71782925E-002     0.14979742E-012     0.93492628E-013     0.15006672E-012     0.93680574E-013
     0.45551076E+001     0.11408992E-001     0.66722064E-002     0.16588346E-012     0.34750825E-013     0.16613536E-012     0.34983763E-013
     0.45586414E+001     0.11283715E-001     0.61706246E-002     0.15543594E-012    -0.25210807E-013     0.15569172E-012    -0.24930561E-013
     0.45621752E+001     0.10959882E-001     0.57675447E-002     0.12047885E-012    -0.74980073E-013     0.12075898E-012    -0.74659271E-013
     0.45657091E+001     0.10498380E-001     0.55380501E-002     0.67701379E-013    -0.10510081E-012     0.68021248E-013    -0.10475463E-012
     0.45692429E+001     0.99862702E-002     0.55240813E-002     0.71781979E-014    -0.10987010E-012     0.75475207E-014    -0.10951823E-012
     0.45727767E+001     0.95201806E-002     0.57265029E-002    -0.49559772E-013    -0.88418703E-013    -0.49144968E-013    -0.88079942E-013
     0.45763106E+001     0.91878032E-002     0.61050112E-002    -0.91713808E-013    -0.44875262E-013    -0.91265922E-013    -0.44568743E-013
     0.45798444E+001     0.90513307E-002     0.65858496E-002    -0.11127647E-012     0.12429054E-013    -0.11081310E-012     0.12684886E-013
     0.45833782E+001     0.91354800E-002     0.70758973E-002    -0.10454990E-012     0.72563213E-013    -0.10408690E-012     0.72767948E-013
     0.45869121E+001     0.94230087E-002     0.74803091E-002    -0.72855544E-013     0.12406668E-012    -0.72416282E-013     0.12422817E-012
     0.45904459E+001     0.98580023E-002     0.77207281E-002    -0.22260908E-013     0.15713434E-012    -0.21861701E-013     0.15726491E-012
     0.45939797E+001     0.10356568E-001     0.77501178E-002     0.37573972E-013     0.16548862E-012     0.37924219E-013     0.16560764E-012
     0.45975136E+001     0.10822769E-001     0.75617330E-002     0.95243527E-013     0.14756437E-012     0.95545454E-013     0.14769330E-012
     0.46010474E+001     0.11167039E-001     0.71902177E-002     0.13976710E-012     0.10680321E-012     0.14002992E-012     0.10696122E-012
     0.46045812E+001     0.11322960E-001     0.67056471E-002     0.16268705E-012     0.50978224E-013     0.16292739E-012     0.51178703E-013
     0.46081150E+001     0.11258923E-001     0.61974854E-002     0.15969368E-012    -0.92364312E-014     0.15993218E-012    -0.89884917E-014
     0.46116489E+001     0.10988805E-001     0.57615838E-002     0.13134536E-012    -0.62375520E-013     0.13160284E-012    -0.62084431E-013
     0.46151827E+001     0.10562297E-001     0.54798425E-002     0.83033814E-013    -0.98355599E-013     0.83327283E-013    -0.98034117E-013
     0.46187165E+001     0.10059572E-001     0.54042045E-002     0.24098925E-013    -0.11041367E-012     0.24438282E-013    -0.11008052E-012
     0.46222504E+001     0.95757006E-002     0.55470134E-002    -0.34271512E-013    -0.96191006E-013    -0.33885304E-013    -0.95867395E-013
     0.46257842E+001     0.92016778E-002     0.58794219E-002    -0.80991526E-013    -0.58467308E-013    -0.80566646E-013    -0.58172847E-013
     0.46293180E+001     0.90077818E-002     0.63363408E-002    -0.10716681E-012    -0.44809564E-014    -0.10671881E-012    -0.42299001E-014
     0.46328519E+001     0.90297804E-002     0.68292078E-002    -0.10783535E-012     0.55467257E-013    -0.10738461E-012     0.55668798E-013
     0.46363857E+001     0.92622874E-002     0.72627269E-002    -0.82905697E-013     0.10994881E-012    -0.82473095E-013     0.11010395E-012
     0.46399195E+001     0.96598264E-002     0.75529488E-002    -0.37158825E-013     0.14859050E-012    -0.36762121E-013     0.14871104E-012
     0.46434534E+001     0.10145580E-001     0.76433355E-002     0.20666195E-013     0.16404897E-012     0.21015659E-013     0.16415317E-012
     0.46469872E+001     0.10626010E-001     0.75153484E-002     0.79541490E-013     0.15340455E-012     0.79841001E-013     0.15351357E-012
     0.46505210E+001     0.11009191E-001     0.71916812E-002     0.12825122E-012     0.11871087E-012     0.12850429E-012     0.11884481E-012
     0.46540548E+001     0.11221586E-001     0.67344631E-002     0.15753906E-012     0.66579434E-013     0.15776184E-012     0.66737863E-013
     0.46575887E+001     0.11220782E-001     0.62279526E-002     0.16187595E-012     0.69911165E-014     0.16210648E-012     0.71951815E-014
     0.46611225E+001     0.11007347E-001     0.57673242E-002     0.14043995E-012    -0.48706812E-013     0.14069869E-012    -0.48446622E-013
     0.46646563E+001     0.10621094E-001     0.54389813E-002     0.97311466E-013    -0.89932851E-013     0.97583315E-013    -0.89622462E-013
     0.46681902E+001     0.10134832E-001     0.53038161E-002     0.40787738E-013    -0.10889315E-012     0.41097208E-013    -0.10857435E-012
     0.46717240E+001     0.96403204E-002     0.53857959E-002    -0.18360227E-013    -0.10197346E-012    -0.18001516E-013    -0.10166104E-012
     0.46752578E+001     0.92309189E-002     0.56676150E-002    -0.68879748E-013    -0.70538217E-013    -0.68479124E-013    -0.70250328E-013
     0.46787917E+001     0.89835025E-002     0.60939948E-002    -0.10115970E-012    -0.20613142E-013    -0.10073116E-012    -0.20365360E-013
     0.46823255E+001     0.89440811E-002     0.65821223E-002    -0.10907777E-012     0.38264492E-013    -0.10864046E-012     0.38463639E-013
     0.46858593E+001     0.91190060E-002     0.70375952E-002    -0.91158312E-013     0.94865321E-013    -0.90733494E-013     0.95016412E-013
     0.46893931E+001     0.94737946E-002     0.73722657E-002    -0.50846661E-013     0.13840821E-012    -0.50452821E-013     0.13852056E-012
     0.46929270E+001     0.99398548E-002     0.75211536E-002     0.41516700E-014     0.16061250E-012     0.45015045E-014     0.16070271E-012
     0.46964608E+001     0.10427427E-001     0.74547068E-002     0.63344768E-013     0.15727118E-012     0.63645857E-013     0.15735976E-012
     0.46999946E+001     0.10842813E-001     0.71844215E-002     0.11545565E-012     0.12904700E-012     0.11571239E-012     0.12915448E-012
     0.47035285E+001     0.11106129E-001     0.67605621E-002     0.15057019E-012     0.81339967E-013     0.15079530E-012     0.81483013E-013
     0.47070623E+001     0.11166560E-001     0.62625697E-002     0.16202347E-012     0.23253103E-013     0.16223558E-012     0.23441452E-013
     0.47105961E+001     0.11011988E-001     0.57838777E-002     0.14766408E-012    -0.34145511E-013     0.14788394E-012    -0.33910754E-013
     0.47141300E+001     0.10671241E-001     0.54141834E-002     0.11025865E-012    -0.79934702E-013     0.11050510E-012    -0.79662319E-013
     0.47176638E+001     0.10208529E-001     0.52222828E-002     0.56959963E-013    -0.10541532E-012     0.57247440E-013    -0.10512081E-012
     0.47211976E+001     0.97112275E-002     0.52430820E-002    -0.20641797E-014    -0.10576767E-012    -0.17298498E-014    -0.10547091E-012
     0.47247315E+001     0.92731755E-002     0.54709195E-002    -0.55567381E-013    -0.80963079E-013    -0.55189320E-013    -0.80684768E-013
     0.47282653E+001     0.89768135E-002     0.58607658E-002    -0.93369379E-013    -0.35763098E-013    -0.92959289E-013    -0.35520699E-013
     0.47317991E+001     0.88775345E-002     0.63367856E-002    -0.10829115E-012     0.21192868E-013    -0.10786622E-012     0.21388310E-013
     0.47353329E+001     0.89931433E-002     0.68068328E-002    -0.97521334E-013     0.79041810E-013    -0.97102393E-013     0.79189872E-013
     0.47388668E+001     0.93005051E-002     0.71800413E-002    -0.63146190E-013     0.12675754E-012    -0.62753749E-013     0.12686450E-012
     0.47424006E+001     0.97400367E-002     0.73840745E-002    -0.11738863E-013     0.15526061E-012    -0.11387509E-013     0.15534065E-012
     0.47459344E+001     0.10227003E-001     0.73788526E-002     0.46889859E-013     0.15914315E-012     0.47193226E-013     0.15921592E-012
     0.47494683E+001     0.10667900E-001     0.71642190E-002     0.10156606E-012     0.13769062E-012     0.10182333E-012     0.13777687E-012
     0.47530021E+001     0.10977921E-001     0.67799000E-002     0.14188304E-012     0.95013745E-013     0.14210474E-012     0.95131385E-013
     0.47565359E+001     0.11097419E-001     0.62978507E-002     0.16018146E-012     0.39259507E-013     0.16038478E-012     0.39420301E-013
     0.47600698E+001     0.11002980E-001     0.58085290E-002     0.15300408E-012    -0.18945124E-013     0.15320936E-012    -0.18737805E-013
     0.47636036E+001     0.10712021E-001     0.54036840E-002     0.12174930E-012    -0.68520197E-013     0.12197648E-012    -0.68272218E-013
     0.47671374E+001     0.10279350E-001     0.51588629E-002     0.72398395E-013    -0.10004271E-012     0.72663108E-013    -0.99767800E-013
     0.47706713E+001     0.97866389E-002     0.51191072E-002     0.14370843E-013    -0.10753872E-012     0.14681452E-013    -0.10725577E-012
     0.47742051E+001     0.93269505E-002     0.52903467E-002    -0.41273576E-013    -0.89617880E-013    -0.40917750E-013    -0.89347479E-013
     0.47777389E+001     0.89868219E-002     0.56383159E-002    -0.83940725E-013    -0.49729164E-013    -0.83549078E-013    -0.49489750E-013
     0.47812727E+001     0.88301011E-002     0.60951482E-002    -0.10552438E-012     0.44984337E-014    -0.10511330E-012     0.46942216E-014
     0.47848066E+001     0.88855735E-002     0.65723113E-002    -0.10194347E-012     0.62717681E-013    -0.10153320E-012     0.62865317E-013
     0.47883404E+001     0.91416136E-002     0.69776761E-002    -0.73907649E-013     0.11382148E-012    -0.73518560E-013     0.11392557E-012
     0.47918742E+001     0.95483754E-002     0.72327064E-002    -0.26782783E-013     0.14809255E-012    -0.26431613E-013     0.14816537E-012
     0.47954081E+001     0.10027426E-001     0.72876576E-002     0.30433306E-013     0.15901656E-012     0.30735999E-013     0.15907661E-012
     0.47989419E+001     0.10486645E-001     0.71309082E-002     0.86847207E-013     0.14457113E-012     0.87096846E-013     0.14463045E-012
     0.48024757E+001     0.10837863E-001     0.67911276E-002     0.13160331E-012     0.10749764E-012     0.13183264E-012     0.10757664E-012
     0.48060096E+001     0.11013550E-001     0.63318503E-002     0.15629875E-012     0.54817082E-013     0.15651893E-012     0.54946717E-013
     0.48095434E+001     0.10979640E-001     0.58393137E-002     0.15634735E-012    -0.34647410E-014     0.15654906E-012    -0.32540554E-014
     0.48130772E+001     0.10742041E-001     0.54059169E-002     0.13169678E-012    -0.55946681E-013     0.13189165E-012    -0.55712726E-013
     0.48166110E+001     0.10345313E-001     0.51127703E-002     0.86916390E-013    -0.92880364E-013     0.87154407E-013    -0.92629907E-013
     0.48201449E+001     0.98643788E-002     0.50139792E-002     0.30707772E-013    -0.10729976E-012     0.30994514E-013    -0.10703256E-012
     0.48236787E+001     0.93901684E-002     0.51268116E-002    -0.26217647E-013    -0.96411459E-013    -0.25884900E-013    -0.96150035E-013
     0.48272125E+001     0.90121009E-002     0.54281797E-002    -0.73039775E-013    -0.62334069E-013    -0.72668153E-013    -0.62098535E-013
     0.48307464E+001     0.88012640E-002     0.58591502E-002    -0.10085429E-012    -0.11594105E-013    -0.10045832E-012    -0.11399066E-013
     0.48342802E+001     0.87966554E-002     0.63361407E-002    -0.10438567E-012     0.46121596E-013    -0.10398460E-012     0.46269218E-013
     0.48378140E+001     0.89982675E-002     0.67668406E-002    -0.82995996E-013     0.99809758E-013    -0.82610143E-013     0.99911997E-013
     0.48413479E+001     0.93666105E-002     0.70681593E-002    -0.40789669E-013     0.13924388E-012    -0.40436606E-013     0.13931125E-012
     0.48448817E+001     0.98304758E-002     0.71813020E-002     0.14173375E-013     0.15692446E-012     0.14482254E-013     0.15697390E-012
     0.48484155E+001     0.10300846E-001     0.70835787E-002     0.71411989E-013     0.14950805E-012     0.71673597E-013     0.14955979E-012
     0.48519494E+001     0.10687303E-001     0.67927187E-002     0.12002210E-012     0.11843249E-012     0.12024225E-012     0.11850608E-012
     0.48554832E+001     0.10915442E-001     0.63627562E-002     0.15075702E-012     0.69636507E-013     0.15094930E-012     0.69747168E-013
     0.48590170E+001     0.10941431E-001     0.58742872E-002     0.15778620E-012     0.12427165E-013     0.15796939E-012     0.12582922E-013
     0.48625508E+001     0.10759743E-001     0.54191677E-002     0.13979984E-012    -0.42296971E-013     0.13999422E-012    -0.42096898E-013
     0.48660847E+001     0.10404332E-001     0.50826164E-002     0.10025260E-012    -0.84124291E-013     0.10047629E-012    -0.83889358E-013
     0.48696185E+001     0.99422712E-002     0.49271373E-002     0.46700677E-013    -0.10511126E-012     0.46966074E-013    -0.10485762E-012
     0.48731523E+001     0.94609269E-002     0.49807508E-002    -0.10642122E-013    -0.10129264E-012    -0.10330761E-013    -0.10104017E-012
     0.48766862E+001     0.90511815E-002     0.52317078E-002    -0.60852998E-013    -0.73430772E-013    -0.60500158E-013    -0.73199463E-013
     0.48802200E+001     0.87901418E-002     0.56306756E-002    -0.94380851E-013    -0.26868693E-013    -0.93998693E-013    -0.26673954E-013
