#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.12933820E+001     0.35194714E+002    -0.82928637E+003     0.70737195E+003
     0.12969158E+001     0.35290874E+002    -0.10657269E+004     0.23894450E+003
     0.13004496E+001     0.35387034E+002    -0.10795281E+004    -0.28383127E+003
     0.13039835E+001     0.35483195E+002    -0.86955311E+003    -0.76079211E+003
     0.13075173E+001     0.35579355E+002    -0.47859065E+003    -0.10986795E+004
     0.13110511E+001     0.35675516E+002     0.91122775E+001    -0.12488088E+004
     0.13145850E+001     0.35771676E+002     0.53136879E+003    -0.11719444E+004
     0.13181188E+001     0.35867837E+002     0.96361496E+003    -0.87683917E+003
     0.13216526E+001     0.35963997E+002     0.12283657E+004    -0.42708040E+003
     0.13251865E+001     0.36060157E+002     0.12756125E+004     0.91408747E+002
     0.13287203E+001     0.36156318E+002     0.10980319E+004     0.57945092E+003
     0.13322541E+001     0.36252478E+002     0.73082932E+003     0.94504437E+003
     0.13357880E+001     0.36348639E+002     0.24360381E+003     0.11194709E+004
     0.13393218E+001     0.36444799E+002    -0.27109894E+003     0.10693395E+004
     0.13428556E+001     0.36540960E+002    -0.71337483E+003     0.80520761E+003
     0.13463894E+001     0.36637120E+002    -0.10001627E+004     0.37894039E+003
     0.13499233E+001     0.36733280E+002    -0.10765087E+004    -0.12774548E+003
     0.13534571E+001     0.36829441E+002    -0.92709347E+003    -0.61315692E+003
     0.13569909E+001     0.36925601E+002    -0.60625242E+003    -0.98349934E+003
     0.13605248E+001     0.37021762E+002    -0.14064367E+003    -0.12026206E+004
     0.13640586E+001     0.37117922E+002     0.37396089E+003    -0.11905085E+004
     0.13675924E+001     0.37214082E+002     0.83167866E+003    -0.96029034E+003
     0.13711263E+001     0.37310243E+002     0.11486355E+004    -0.55810309E+003
     0.13746601E+001     0.37406403E+002     0.12633505E+004    -0.54428514E+002
     0.13781939E+001     0.37502564E+002     0.11450744E+004     0.44848213E+003
     0.13817277E+001     0.37598724E+002     0.82970178E+003     0.84469563E+003
     0.13852616E+001     0.37694885E+002     0.37567598E+003     0.10690239E+004
     0.13887954E+001     0.37791045E+002    -0.11916401E+003     0.10782618E+004
     0.13923292E+001     0.37887205E+002    -0.58242207E+003     0.88947753E+003
     0.13958631E+001     0.37983366E+002    -0.91888912E+003     0.51003815E+003
     0.13993969E+001     0.38079526E+002    -0.10616865E+004     0.28850236E+002
     0.14029307E+001     0.38175687E+002    -0.98588627E+003    -0.47079297E+003
     0.14064646E+001     0.38271847E+002    -0.70358908E+003    -0.88812336E+003
     0.14099984E+001     0.38368007E+002    -0.26832074E+003    -0.11494135E+004
     0.14135322E+001     0.38464168E+002     0.24856163E+003    -0.11835822E+004
     0.14170661E+001     0.38560328E+002     0.69176906E+003    -0.10050215E+004
     0.14205999E+001     0.38656489E+002     0.10404808E+004    -0.66558220E+003
     0.14241337E+001     0.38752649E+002     0.12136886E+004    -0.20378722E+003
     0.14276675E+001     0.38848810E+002     0.11723627E+004     0.28941793E+003
     0.14312014E+001     0.38944970E+002     0.92439679E+003     0.71645380E+003
     0.14347352E+001     0.39041130E+002     0.51987546E+003     0.99844915E+003
     0.14382690E+001     0.39137291E+002     0.32979335E+002     0.10822770E+004
     0.14418029E+001     0.39233451E+002    -0.44401811E+003     0.94961266E+003
     0.14453367E+001     0.39329612E+002    -0.81756711E+003     0.62615318E+003
     0.14488705E+001     0.39425772E+002    -0.10178592E+004     0.17570839E+003
     0.14524044E+001     0.39521933E+002    -0.10073806E+004    -0.31699885E+003
     0.14559382E+001     0.39618093E+002    -0.78839740E+003    -0.75689887E+003
     0.14594720E+001     0.39714253E+002    -0.40632623E+003    -0.10602121E+004
     0.14630059E+001     0.39810414E+002     0.62365023E+002    -0.11746266E+004
     0.14665397E+001     0.39906574E+002     0.52680490E+003    -0.10865174E+004
     0.14700735E+001     0.40002735E+002     0.90538973E+003    -0.82410153E+003
     0.14736073E+001     0.40098895E+002     0.10693148E+004    -0.64503333E+003
     0.14771412E+001     0.40195055E+002     0.21419679E+004    -0.43494993E+003
     0.14806750E+001     0.40291216E+002     0.13226641E+004     0.24515710E+004
     0.14842088E+001     0.40387376E+002    -0.13730001E+004     0.18002786E+004
     0.14877427E+001     0.40483537E+002    -0.34827772E+003    -0.24004188E+004
     0.14912765E+001     0.40579697E+002     0.20419379E+004     0.13456759E+004
     0.14948103E+001     0.40675858E+002    -0.12613962E+004     0.19053090E+004
     0.14983442E+001     0.40772018E+002    -0.12760102E+004     0.41013686E+003
     0.15018780E+001     0.40868178E+002    -0.12787083E+004    -0.16008587E+003
     0.15054118E+001     0.40964339E+002    -0.94088531E+003    -0.74459481E+003
     0.15089456E+001     0.41060499E+002    -0.53188778E+003    -0.10628605E+004
     0.15124795E+001     0.41156660E+002    -0.32920035E+002    -0.11700236E+004
     0.15160133E+001     0.41252820E+002     0.43071986E+003    -0.10968416E+004
     0.15195471E+001     0.41348981E+002     0.83492117E+003    -0.84805348E+003
     0.15230810E+001     0.41445141E+002     0.11011588E+004    -0.45300554E+003
     0.15266148E+001     0.41541301E+002     0.11778501E+004     0.18933704E+002
     0.15301486E+001     0.41637462E+002     0.10477882E+004     0.47999755E+003
     0.15336825E+001     0.41733622E+002     0.73488080E+003     0.84537703E+003
     0.15372163E+001     0.41829783E+002     0.28324437E+003     0.10404574E+004
     0.15407501E+001     0.41925943E+002    -0.18940344E+003     0.10140517E+004
     0.15442840E+001     0.42022103E+002    -0.59878093E+003     0.80202196E+003
     0.15478178E+001     0.42118264E+002    -0.90504173E+003     0.44843021E+003
     0.15513516E+001     0.42214424E+002    -0.10223652E+004    -0.17311225E+002
     0.15548854E+001     0.42310585E+002    -0.93366182E+003    -0.49680922E+003
     0.15584193E+001     0.42406745E+002    -0.62570565E+003    -0.88468814E+003
     0.15619531E+001     0.42502906E+002    -0.20871392E+003    -0.10907475E+004
     0.15654869E+001     0.42599066E+002     0.25954357E+003    -0.11149011E+004
     0.15690208E+001     0.42695226E+002     0.69802510E+003    -0.93437341E+003
     0.15725546E+001     0.42791387E+002     0.10173561E+004    -0.58397703E+003
     0.15760884E+001     0.42887547E+002     0.11554803E+004    -0.13222111E+003
     0.15796223E+001     0.42983708E+002     0.10881951E+004     0.33573130E+003
     0.15831561E+001     0.43079868E+002     0.82964963E+003     0.72712320E+003
     0.15866899E+001     0.43176028E+002     0.43078099E+003     0.97297858E+003
     0.15902238E+001     0.43272189E+002    -0.32772659E+002     0.10257221E+004
     0.15937576E+001     0.43368349E+002    -0.47460868E+003     0.88769044E+003
     0.15972914E+001     0.43464510E+002    -0.82683443E+003     0.55490715E+003
     0.16008252E+001     0.43560670E+002    -0.99259331E+003     0.11357013E+003
     0.16043591E+001     0.43656831E+002    -0.95660693E+003    -0.35498217E+003
     0.16078929E+001     0.43752991E+002    -0.72566823E+003    -0.76361395E+003
     0.16114267E+001     0.43849151E+002    -0.34353517E+003    -0.10353727E+004
     0.16149606E+001     0.43945312E+002     0.11780944E+003    -0.11164695E+004
     0.16184944E+001     0.44041472E+002     0.56885764E+003    -0.99691303E+003
     0.16220282E+001     0.44137633E+002     0.92647470E+003    -0.69482973E+003
     0.16255621E+001     0.44233793E+002     0.11206966E+004    -0.27008881E+003
     0.16290959E+001     0.44329954E+002     0.11127393E+004     0.19462056E+003
     0.16326297E+001     0.44426114E+002     0.91414345E+003     0.61071558E+003
     0.16361635E+001     0.44522274E+002     0.55817485E+003     0.90669412E+003
     0.16396974E+001     0.44618435E+002     0.10199922E+003     0.10226306E+004
     0.16432312E+001     0.44714595E+002    -0.35379617E+003     0.92790570E+003
     0.16467650E+001     0.44810756E+002    -0.72442838E+003     0.65436423E+003
     0.16502989E+001     0.44906916E+002    -0.94592923E+003     0.24820080E+003
     0.16538327E+001     0.45003076E+002    -0.97313592E+003    -0.21363083E+003
     0.16573665E+001     0.45099237E+002    -0.80146759E+003    -0.64281483E+003
     0.16609004E+001     0.45195397E+002    -0.46362591E+003    -0.95798428E+003
     0.16644342E+001     0.45291558E+002    -0.24331009E+002    -0.10990882E+004
     0.16679680E+001     0.45387718E+002     0.43278137E+003    -0.10400464E+004
     0.16715019E+001     0.45483879E+002     0.82100456E+003    -0.79237515E+003
     0.16750357E+001     0.45580039E+002     0.10667636E+004    -0.40343832E+003
     0.16785695E+001     0.45676199E+002     0.11237755E+004     0.52787455E+002
     0.16821033E+001     0.45772360E+002     0.98107220E+003     0.48959803E+003
     0.16856372E+001     0.45868520E+002     0.66659009E+003     0.82374086E+003
     0.16891710E+001     0.45964681E+002     0.24031308E+003     0.99230740E+003
     0.16927048E+001     0.46060841E+002    -0.21686774E+003     0.96370177E+003
     0.16962387E+001     0.46157001E+002    -0.61811860E+003     0.74360900E+003
     0.16997725E+001     0.46253162E+002    -0.88748881E+003     0.37404311E+003
     0.17033063E+001     0.46349322E+002    -0.97401428E+003    -0.74565246E+002
     0.17068402E+001     0.46445483E+002    -0.86165699E+003    -0.51695870E+003
     0.17103740E+001     0.46541643E+002    -0.57202810E+003    -0.86923628E+003
     0.17139078E+001     0.46637804E+002    -0.16048011E+003    -0.10646086E+004
     0.17174417E+001     0.46733964E+002     0.29460071E+003    -0.10663881E+004
     0.17209755E+001     0.46830124E+002     0.70689754E+003    -0.87463131E+003
     0.17245093E+001     0.46926285E+002     0.99827050E+003    -0.52595684E+003
     0.17280431E+001     0.47022445E+002     0.11134552E+004    -0.86676039E+002
     0.17315770E+001     0.47118606E+002     0.10308723E+004     0.35939565E+003
     0.17351108E+001     0.47214766E+002     0.76661048E+003     0.72770542E+003
     0.17386446E+001     0.47310927E+002     0.37105641E+003     0.94844522E+003
     0.17421785E+001     0.47407087E+002    -0.80434745E+002     0.97976933E+003
     0.17457123E+001     0.47503247E+002    -0.50160569E+003     0.81629372E+003
     0.17492461E+001     0.47599408E+002    -0.81320482E+003     0.49033502E+003
     0.17527800E+001     0.47695568E+002    -0.95662216E+003     0.62907183E+002
     0.17563138E+001     0.47791729E+002    -0.90537885E+003    -0.38473677E+003
     0.17598476E+001     0.47887889E+002    -0.66817477E+003    -0.76860147E+003
     0.17633814E+001     0.47984049E+002    -0.29035246E+003    -0.10138731E+004
     0.17669153E+001     0.48080210E+002     0.15520654E+003    -0.10753909E+004
     0.17704491E+001     0.48176370E+002     0.58437016E+003    -0.94147846E+003
     0.17739829E+001     0.48272531E+002     0.91528067E+003    -0.63781363E+003
     0.17775168E+001     0.48368691E+002     0.10852174E+004    -0.22295157E+003
     0.17810506E+001     0.48464852E+002     0.10625125E+004     0.22386512E+003
     0.17845844E+001     0.48561012E+002     0.85488922E+003     0.61833550E+003
     0.17881183E+001     0.48657172E+002     0.49656248E+003     0.88948681E+003
     0.17916521E+001     0.48753333E+002     0.55882365E+002     0.98078782E+003
     0.17951859E+001     0.48849493E+002    -0.37855646E+003     0.87404564E+003
     0.17987198E+001     0.48945654E+002    -0.72652104E+003     0.59559705E+003
     0.18022536E+001     0.49041814E+002    -0.92394900E+003     0.19513004E+003
     0.18057874E+001     0.49137975E+002    -0.93184521E+003    -0.25102190E+003
     0.18093212E+001     0.49234135E+002    -0.74942970E+003    -0.65771007E+003
     0.18128551E+001     0.49330295E+002    -0.41163424E+003    -0.94791332E+003
     0.18163889E+001     0.49426456E+002     0.17111130E+002    -0.10666658E+004
     0.18199227E+001     0.49522616E+002     0.45514100E+003    -0.99175906E+003
     0.18234566E+001     0.49618777E+002     0.81919873E+003    -0.73782496E+003
     0.18269904E+001     0.49714937E+002     0.10401342E+004    -0.35360570E+003
     0.18305242E+001     0.49811097E+002     0.10762665E+004     0.87054565E+002
     0.18340581E+001     0.49907258E+002     0.92197184E+003     0.49958981E+003
     0.18375919E+001     0.50003418E+002     0.61025880E+003     0.80396357E+003
     0.18411257E+001     0.50099579E+002     0.20790886E+003     0.95553710E+003
     0.18446596E+001     0.50195739E+002    -0.22759023E+003     0.92529515E+003
     0.18481934E+001     0.50291900E+002    -0.62832879E+003     0.77049682E+003
     0.18517272E+001     0.50388060E+002    -0.98159142E+003     0.31095007E+003
     0.18552610E+001     0.50484220E+002    -0.97505218E+003    -0.28167009E+003
     0.18587949E+001     0.50580381E+002    -0.62858666E+003    -0.48140128E+003
     0.18623287E+001     0.50676541E+002    -0.59472079E+003    -0.75677962E+003
     0.18658625E+001     0.50772702E+002    -0.11244234E+003    -0.10747601E+004
     0.18693964E+001     0.50868862E+002     0.31301318E+003    -0.10263610E+004
     0.18729302E+001     0.50965022E+002     0.71512974E+003    -0.83611154E+003
     0.18764640E+001     0.51061183E+002     0.98577242E+003    -0.47720426E+003
     0.18799979E+001     0.51157343E+002     0.10745218E+004    -0.50721537E+002
     0.18835317E+001     0.51253504E+002     0.98291666E+003     0.37521083E+003
     0.18870655E+001     0.51349664E+002     0.71524688E+003     0.72412174E+003
     0.18905993E+001     0.51445825E+002     0.32445894E+003     0.92519783E+003
     0.18941332E+001     0.51541985E+002    -0.11543888E+003     0.93993931E+003
     0.18976670E+001     0.51638145E+002    -0.51869597E+003     0.76451324E+003
     0.19012008E+001     0.51734306E+002    -0.80737452E+003     0.43281001E+003
     0.19047347E+001     0.51830466E+002    -0.91180596E+003     0.11083031E+002
     0.19082685E+001     0.51926627E+002    -0.86269745E+003    -0.37654918E+003
     0.19118023E+001     0.52022787E+002    -0.66021115E+003    -0.76315055E+003
     0.19153362E+001     0.52118948E+002    -0.24845431E+003    -0.10628086E+004
     0.19188700E+001     0.52215108E+002     0.22910639E+003    -0.10293690E+004
     0.19224038E+001     0.52311268E+002     0.58163646E+003    -0.87501816E+003
     0.19259377E+001     0.52407429E+002     0.89844804E+003    -0.59630099E+003
     0.19294715E+001     0.52503589E+002     0.10583115E+004    -0.19016610E+003
     0.19330053E+001     0.52599750E+002     0.10297505E+004     0.25062701E+003
     0.19365391E+001     0.52695910E+002     0.79624007E+003     0.63503764E+003
     0.19400730E+001     0.52792070E+002     0.43313145E+003     0.86563678E+003
     0.19436068E+001     0.52888231E+002     0.36380011E+002     0.93124379E+003
     0.19471406E+001     0.52984391E+002    -0.39169183E+003     0.84248867E+003
     0.19506745E+001     0.53080552E+002    -0.73410198E+003     0.55345332E+003
     0.19542083E+001     0.53176712E+002    -0.91272698E+003     0.15446864E+003
     0.19577421E+001     0.53272873E+002    -0.90837859E+003    -0.28250901E+003
     0.19612760E+001     0.53369033E+002    -0.71921081E+003    -0.68553450E+003
