     0.14280000E+002    -0.25556220E+000     0.33696424E-010     0.33666642E-010
     0.14288000E+002    -0.26333335E+000     0.28579871E-010     0.28553895E-010
     0.14296000E+002    -0.26734278E+000     0.21690566E-010     0.21668255E-010
     0.14304000E+002    -0.26541710E+000     0.13423588E-010     0.13406918E-010
     0.14312000E+002    -0.25572381E+000     0.42639901E-011     0.42551264E-011
     0.14320000E+002    -0.23706163E+000    -0.52419021E-011    -0.52422817E-011
     0.14328000E+002    -0.20907351E+000    -0.14518245E-010    -0.14510572E-010
     0.14336000E+002    -0.17235727E+000    -0.22996400E-010    -0.22983125E-010
     0.14344000E+002    -0.12845762E+000    -0.30149634E-010    -0.30131913E-010
     0.14352000E+002    -0.79745979E-001    -0.35531676E-010    -0.35509378E-010
     0.14360000E+002    -0.29191726E-001    -0.38809273E-010    -0.38783557E-010
     0.14368000E+002     0.19960260E-001    -0.39781277E-010    -0.39753635E-010
     0.14376000E+002     0.64566888E-001    -0.38391091E-010    -0.38364805E-010
     0.14384000E+002     0.10197035E+000    -0.34726039E-010    -0.34704067E-010
     0.14392000E+002     0.13032996E+000    -0.29011434E-010    -0.28993921E-010
     0.14400000E+002     0.14885324E+000    -0.21601477E-010    -0.21589035E-010
     0.14408000E+002     0.15789581E+000    -0.12955857E-010    -0.12949149E-010
     0.14416000E+002     0.15890871E+000    -0.36115826E-011    -0.36117477E-011
     0.14424000E+002     0.15423136E+000     0.58510594E-011     0.58421730E-011
     0.14432000E+002     0.14675827E+000     0.14847045E-010     0.14830522E-010
     0.14440000E+002     0.13952401E+000     0.22819041E-010     0.22796856E-010
     0.14448000E+002     0.13526978E+000     0.29273404E-010     0.29246969E-010
     0.14456000E+002     0.13605349E+000     0.33815106E-010     0.33785638E-010
     0.14464000E+002     0.14294773E+000     0.36174902E-010     0.36142302E-010
     0.14472000E+002     0.15587237E+000     0.36230143E-010     0.36196155E-010
     0.14480000E+002     0.17358483E+000     0.34007848E-010     0.33975646E-010
     0.14488000E+002     0.19383302E+000     0.29676970E-010     0.29648823E-010
     0.14496000E+002     0.21365808E+000     0.23534591E-010     0.23512238E-010
     0.14504000E+002     0.22979533E+000     0.15982234E-010     0.15965100E-010
     0.14512000E+002     0.23912199E+000     0.75008393E-011     0.74887152E-011
     0.14520000E+002     0.23908982E+000    -0.13820602E-011    -0.13874169E-011
     0.14528000E+002     0.22807718E+000    -0.10128642E-010    -0.10126538E-010
     0.14536000E+002     0.20561704E+000    -0.18219327E-010    -0.18209506E-010
     0.14544000E+002     0.17245840E+000    -0.25180822E-010    -0.25165043E-010
     0.14552000E+002     0.13045720E+000    -0.30607528E-010    -0.30588938E-010
     0.14560000E+002     0.82323053E-001    -0.34180086E-010    -0.34159315E-010
     0.14568000E+002     0.31262407E-001    -0.35687601E-010    -0.35665127E-010
     0.14576000E+002    -0.19418330E-001    -0.35039724E-010    -0.35016487E-010
     0.14584000E+002    -0.66700682E-001    -0.32272341E-010    -0.32249949E-010
     0.14592000E+002    -0.10818553E+000    -0.27546356E-010    -0.27528345E-010
     0.14600000E+002    -0.14232364E+000    -0.21135697E-010    -0.21123661E-010
     0.14608000E+002    -0.16852699E+000    -0.13415508E-010    -0.13409301E-010
     0.14616000E+002    -0.18715046E+000    -0.48424480E-011    -0.48420141E-011
     0.14624000E+002    -0.19935635E+000     0.40740196E-011     0.40689516E-011
     0.14632000E+002    -0.20688795E+000     0.12802182E-010     0.12790222E-010
     0.14640000E+002    -0.21177306E+000     0.20823727E-010     0.20804370E-010
     0.14648000E+002    -0.21599605E+000     0.27662738E-010     0.27637867E-010
     0.14656000E+002    -0.22118352E+000     0.32908392E-010     0.32879868E-010
     0.14664000E+002    -0.22834432E+000     0.36238420E-010     0.36208355E-010
     0.14672000E+002    -0.23770728E+000     0.37436538E-010     0.37405553E-010
     0.14680000E+002    -0.24867478E+000     0.36408537E-010     0.36376636E-010
     0.14688000E+002    -0.25989298E+000     0.33191401E-010     0.33160936E-010
     0.14696000E+002    -0.26943842E+000     0.27949977E-010     0.27923497E-010
     0.14704000E+002    -0.27508983E+000     0.20971085E-010     0.20950810E-010
     0.14712000E+002    -0.27464867E+000     0.12650398E-010     0.12637122E-010
     0.14720000E+002    -0.26626629E+000     0.34735664E-011     0.34660141E-011
     0.14728000E+002    -0.24872413E+000    -0.60080704E-011    -0.60096351E-011
     0.14736000E+002    -0.22164328E+000    -0.15215193E-010    -0.15209771E-010
     0.14744000E+002    -0.18559807E+000    -0.23580056E-010    -0.23567062E-010
     0.14752000E+002    -0.14211201E+000    -0.30584614E-010    -0.30564350E-010
     0.14760000E+002    -0.93538905E-001    -0.35795274E-010    -0.35770971E-010
     0.14768000E+002    -0.42827984E-001    -0.38886826E-010    -0.38861132E-010
     0.14776000E+002     0.67963041E-002    -0.39665115E-010    -0.39639003E-010
     0.14784000E+002     0.52199359E-001    -0.38082285E-010    -0.38056873E-010
     0.14792000E+002     0.90710736E-001    -0.34238512E-010    -0.34214361E-010
     0.14800000E+002     0.12045102E+000    -0.28376519E-010    -0.28356307E-010
     0.14808000E+002     0.14056778E+000    -0.20861850E-010    -0.20848882E-010
     0.14816000E+002     0.15133952E+000    -0.12158531E-010    -0.12153300E-010
     0.14824000E+002     0.15412224E+000    -0.28055212E-011    -0.28078912E-011
     0.14832000E+002     0.15115091E+000     0.66164796E-011     0.66075622E-011
     0.14840000E+002     0.14521905E+000     0.15520166E-010     0.15505223E-010
     0.14848000E+002     0.13928021E+000     0.23350951E-010     0.23328821E-010
     0.14856000E+002     0.13602632E+000     0.29627852E-010     0.29599528E-010
     0.14864000E+002     0.13749700E+000     0.33972278E-010     0.33940115E-010
     0.14872000E+002     0.14477887E+000     0.36131888E-010     0.36098699E-010
     0.14880000E+002     0.15783810E+000     0.35996246E-010     0.35964603E-010
     0.14888000E+002     0.17550757E+000     0.33602106E-010     0.33572060E-010
     0.14896000E+002     0.19563276E+000     0.29132318E-010     0.29104543E-010
     0.14904000E+002     0.21535775E+000     0.22897662E-010     0.22874013E-010
     0.14912000E+002     0.23151410E+000     0.15309641E-010     0.15291968E-010
     0.14920000E+002     0.24106282E+000     0.68506064E-011     0.68409723E-011
     0.14928000E+002     0.24152143E+000    -0.19595612E-011    -0.19620309E-011
     0.14936000E+002     0.23131052E+000    -0.10589823E-010    -0.10586843E-010
     0.14944000E+002     0.20997145E+000    -0.18526579E-010    -0.18518235E-010
     0.14952000E+002     0.17822233E+000    -0.25304399E-010    -0.25291020E-010
     0.14960000E+002     0.13785472E+000    -0.30529286E-010    -0.30510522E-010
     0.14968000E+002     0.91489772E-001    -0.33900817E-010    -0.33878090E-010
     0.14976000E+002     0.42229721E-001    -0.35225101E-010    -0.35202085E-010
     0.14984000E+002    -0.67349523E-002    -0.34421598E-010    -0.34400115E-010
     0.14992000E+002    -0.52508806E-001    -0.31532528E-010    -0.31513577E-010
     0.15000000E+002    -0.92808627E-001    -0.26723060E-010    -0.26706820E-010
     0.15008000E+002    -0.12617885E+000    -0.20274653E-010    -0.20261411E-010
     0.15016000E+002    -0.15209624E+000    -0.12569365E-010    -0.12561920E-010
     0.15024000E+002    -0.17095151E+000    -0.40621198E-011    -0.40622900E-011
     0.15032000E+002    -0.18391757E+000     0.47450209E-011     0.47371969E-011
     0.15040000E+002    -0.19271964E+000     0.13330580E-010     0.13316132E-010
     0.15048000E+002    -0.19933472E+000     0.21183546E-010     0.21164579E-010
     0.15056000E+002    -0.20567106E+000     0.27831129E-010     0.27807584E-010
     0.15064000E+002    -0.21326450E+000     0.32870192E-010     0.32841597E-010
     0.15072000E+002    -0.22302922E+000     0.35990754E-010     0.35958426E-010
     0.15080000E+002    -0.23509907E+000     0.36990489E-010     0.36956479E-010
     0.15088000E+002    -0.24877993E+000     0.35786660E-010     0.35754329E-010
     0.15096000E+002    -0.26262954E+000     0.32420561E-010     0.32391724E-010
     0.15104000E+002    -0.27465344E+000     0.27061520E-010     0.27036023E-010
     0.15112000E+002    -0.28258029E+000     0.20004647E-010     0.19983379E-010
     0.15120000E+002    -0.28417874E+000     0.11654602E-010     0.11638815E-010
     0.15128000E+002    -0.27757559E+000     0.25035223E-011     0.24953290E-011
     0.15136000E+002    -0.26153607E+000    -0.68999007E-011    -0.68993050E-011
     0.15144000E+002    -0.23567521E+000    -0.15983966E-010    -0.15976300E-010
     0.15152000E+002    -0.20056624E+000    -0.24186663E-010    -0.24173420E-010
     0.15160000E+002    -0.15772820E+000    -0.30995246E-010    -0.30977565E-010
     0.15168000E+002    -0.10949976E+000    -0.35982184E-010    -0.35960452E-010
     0.15176000E+002    -0.58808334E-001    -0.38835447E-010    -0.38809563E-010
     0.15184000E+002    -0.88602021E-002    -0.39380481E-010    -0.39353289E-010
     0.15192000E+002     0.37218261E-001    -0.37585511E-010    -0.37560202E-010
     0.15200000E+002     0.76751911E-001    -0.33562546E-010    -0.33541054E-010
     0.15208000E+002     0.10783977E+000    -0.27561889E-010    -0.27545559E-010
     0.15216000E+002     0.12958451E+000    -0.19956251E-010    -0.19944442E-010
     0.15224000E+002     0.14219134E+000    -0.11220987E-010    -0.11214581E-010
     0.15232000E+002     0.14691835E+000    -0.19013898E-011    -0.19028072E-011
     0.15240000E+002     0.14589091E+000     0.74244123E-011     0.74146010E-011
     0.15248000E+002     0.14179424E+000     0.16178740E-010     0.16160896E-010
     0.15256000E+002     0.13748657E+000     0.23821303E-010     0.23797799E-010
     0.15264000E+002     0.13558721E+000     0.29882012E-010     0.29855305E-010
     0.15272000E+002     0.13809375E+000     0.33993022E-010     0.33963188E-010
     0.15280000E+002     0.14609038E+000     0.35918317E-010     0.35886034E-010
     0.15288000E+002     0.15958144E+000     0.35567086E-010     0.35533758E-010
     0.15296000E+002     0.17747253E+000     0.32996591E-010     0.32965007E-010
     0.15304000E+002     0.19770801E+000     0.28402337E-010     0.28375971E-010
     0.15312000E+002     0.21754504E+000     0.22098964E-010     0.22078422E-010
     0.15320000E+002     0.23393342E+000     0.14500495E-010     0.14485657E-010
     0.15328000E+002     0.24394471E+000     0.60906140E-011     0.60813894E-011
     0.15336000E+002     0.24518216E+000    -0.26100051E-011    -0.26133879E-011
     0.15344000E+002     0.23611471E+000    -0.11075808E-010    -0.11071543E-010
     0.15352000E+002     0.21628609E+000    -0.18809249E-010    -0.18797914E-010
     0.15360000E+002     0.18637114E+000    -0.25362337E-010    -0.25346204E-010
     0.15368000E+002     0.14807561E+000    -0.30356526E-010    -0.30337269E-010
     0.15376000E+002     0.10389446E+000    -0.33503623E-010    -0.33483101E-010
     0.15384000E+002     0.56772849E-001    -0.34620223E-010    -0.34598376E-010
     0.15392000E+002     0.97298315E-002    -0.33641972E-010    -0.33619290E-010
     0.15400000E+002    -0.34503884E-001    -0.30627191E-010    -0.30606565E-010
     0.15408000E+002    -0.73786262E-001    -0.25750262E-010    -0.25733858E-010
     0.15416000E+002    -0.10677203E+000    -0.19294705E-010    -0.19284239E-010
     0.15424000E+002    -0.13301075E+000    -0.11637702E-010    -0.11633129E-010
     0.15432000E+002    -0.15291869E+000    -0.32308610E-011    -0.32309652E-011
     0.15440000E+002    -0.16764059E+000     0.54247473E-011     0.54189455E-011
     0.15448000E+002    -0.17882184E+000     0.13813423E-010     0.13800870E-010
     0.15456000E+002    -0.18832004E+000     0.21435407E-010     0.21415825E-010
     0.15464000E+002    -0.19789871E+000     0.27834966E-010     0.27809409E-010
     0.15472000E+002    -0.20893046E+000     0.32624807E-010     0.32596528E-010
     0.15480000E+002    -0.22215783E+000     0.35504039E-010     0.35474648E-010
     0.15488000E+002    -0.23755099E+000     0.36278991E-010     0.36248789E-010
     0.15496000E+002    -0.25427700E+000     0.34877649E-010     0.34847326E-010
     0.15504000E+002    -0.27079383E+000     0.31355167E-010     0.31325756E-010
     0.15512000E+002    -0.28504578E+000     0.25894053E-010     0.25868695E-010
     0.15520000E+002    -0.29473462E+000     0.18793526E-010     0.18774641E-010
     0.15528000E+002    -0.29763798E+000     0.10456897E-010     0.10444595E-010
     0.15536000E+002    -0.29192240E+000     0.13739101E-011     0.13679443E-011
     0.15544000E+002    -0.27641512E+000    -0.79084348E-011    -0.79088147E-011
     0.15552000E+002    -0.25079749E+000    -0.16819618E-010    -0.16813664E-010
     0.15560000E+002    -0.21569567E+000    -0.24806638E-010    -0.24793354E-010
     0.15568000E+002    -0.17266595E+000    -0.31372606E-010    -0.31353528E-010
     0.15576000E+002    -0.12406791E+000    -0.36106313E-010    -0.36083456E-010
     0.15584000E+002    -0.72833778E-001    -0.38710142E-010    -0.38686129E-010
     0.15592000E+002    -0.22158870E-001    -0.39018686E-010    -0.38995195E-010
     0.15600000E+002     0.24854487E-001    -0.37010785E-010    -0.36987596E-010
     0.15608000E+002     0.65551235E-001    -0.32814120E-010    -0.32792988E-010
     0.15616000E+002     0.98030176E-001    -0.26692356E-010    -0.26675630E-010
     0.15624000E+002     0.12136621E+000    -0.19027018E-010    -0.19016555E-010
     0.15632000E+002     0.13570983E+000    -0.10294156E-010    -0.10291486E-010
     0.15640000E+002     0.14224487E+000    -0.10342930E-011    -0.10381059E-011
     0.15648000E+002     0.14300662E+000     0.81762859E-011     0.81669453E-011
     0.15656000E+002     0.14057921E+000     0.16763453E-010     0.16747953E-010
     0.15664000E+002     0.13772214E+000     0.24196038E-010     0.24174420E-010
     0.15672000E+002     0.13697493E+000     0.30019993E-010     0.29992407E-010
     0.15680000E+002     0.14028906E+000     0.33889825E-010     0.33858674E-010
     0.15688000E+002     0.14874262E+000     0.35587818E-010     0.35556396E-010
     0.15696000E+002     0.16237133E+000     0.35036003E-010     0.35005567E-010
     0.15704000E+002     0.18014887E+000     0.32302949E-010     0.32274414E-010
     0.15712000E+002     0.20012295E+000     0.27595374E-010     0.27569006E-010
     0.15720000E+002     0.21968063E+000     0.21241109E-010     0.21218376E-010
     0.15728000E+002     0.23591241E+000     0.13660879E-010     0.13644746E-010
     0.15736000E+002     0.24601825E+000     0.53345292E-011     0.53257153E-011
     0.15744000E+002     0.24770019E+000    -0.32265735E-011    -0.32283318E-011
     0.15752000E+002     0.23948731E+000    -0.11509389E-010    -0.11505311E-010
     0.15760000E+002     0.22093483E+000    -0.19026373E-010    -0.19017873E-010
     0.15768000E+002     0.19267382E+000    -0.25340456E-010    -0.25326615E-010
     0.15776000E+002     0.15630850E+000    -0.30091802E-010    -0.30073026E-010
     0.15784000E+002     0.11418544E+000    -0.33013087E-010    -0.32991415E-010
     0.15792000E+002     0.69078757E-001    -0.33940376E-010    -0.33918019E-010
     0.15800000E+002     0.23832457E-001    -0.32822231E-010    -0.32802125E-010
     0.15808000E+002    -0.18987507E-001    -0.29721562E-010    -0.29704252E-010
     0.15816000E+002    -0.57382140E-001    -0.24817953E-010    -0.24803241E-010
