     0.29860868E+001     0.26855302E-001     0.21912681E-001     0.77909270E-012     0.66795874E-012     0.77757182E-012     0.66663252E-012
     0.29896207E+001     0.26635719E-001     0.21825753E-001     0.93775164E-012     0.32334812E-012     0.93613761E-012     0.32224299E-012
     0.29931545E+001     0.26461786E-001     0.21857104E-001     0.93595999E-012    -0.79930281E-013     0.93435918E-012    -0.80758304E-013
     0.29966883E+001     0.26312418E-001     0.21974106E-001     0.77171867E-012    -0.44295683E-012     0.77024527E-012    -0.44353044E-012
     0.30002221E+001     0.26220238E-001     0.22120803E-001     0.47242785E-012    -0.69744013E-012     0.47118302E-012    -0.69782992E-012
     0.30037560E+001     0.26213268E-001     0.22274792E-001     0.92974143E-013    -0.79620433E-012     0.92020234E-013    -0.79652038E-012
     0.30072898E+001     0.26277728E-001     0.22400930E-001    -0.29341201E-012    -0.72437429E-012    -0.29406615E-012    -0.72473735E-012
     0.30108236E+001     0.26396542E-001     0.22466352E-001    -0.61211784E-012    -0.49543947E-012    -0.61252041E-012    -0.49597267E-012
     0.30143575E+001     0.26552200E-001     0.22448516E-001    -0.80343992E-012    -0.15287330E-012    -0.80366790E-012    -0.15367648E-012
     0.30178913E+001     0.26697592E-001     0.22366895E-001    -0.82971334E-012     0.23708980E-012    -0.82987967E-012     0.23601402E-012
     0.30214251E+001     0.26798941E-001     0.22213259E-001    -0.68747096E-012     0.60034788E-012    -0.68772933E-012     0.59900012E-012
     0.30249590E+001     0.26832185E-001     0.22019287E-001    -0.40404724E-012     0.86831217E-012    -0.40450336E-012     0.86675031E-012
     0.30284928E+001     0.26775467E-001     0.21811645E-001    -0.32127288E-013     0.99058383E-012    -0.32858156E-013     0.98890746E-012
     0.30320266E+001     0.26653250E-001     0.21609597E-001     0.35279192E-012     0.94294583E-012     0.35177272E-012     0.94127483E-012
     0.30355604E+001     0.26478369E-001     0.21469207E-001     0.68188754E-012     0.73566341E-012     0.68061449E-012     0.73411966E-012
     0.30390943E+001     0.26273751E-001     0.21402241E-001     0.88982289E-012     0.40704248E-012     0.88837672E-012     0.40571812E-012
     0.30426281E+001     0.26070121E-001     0.21419384E-001     0.94061303E-012     0.22308450E-013     0.93910645E-012     0.21253428E-013
     0.30461619E+001     0.25900859E-001     0.21502211E-001     0.82141444E-012    -0.34602381E-012     0.81996826E-012    -0.34681540E-012
     0.30496958E+001     0.25795153E-001     0.21635747E-001     0.55674557E-012    -0.62876600E-012     0.55546712E-012    -0.62935248E-012
     0.30532296E+001     0.25758938E-001     0.21781434E-001     0.19801641E-012    -0.77124553E-012     0.19697462E-012    -0.77172610E-012
     0.30567634E+001     0.25808234E-001     0.21903519E-001    -0.18867033E-012    -0.74787552E-012    -0.18945601E-012    -0.74838150E-012
     0.30602973E+001     0.25925769E-001     0.21985248E-001    -0.52553842E-012    -0.56226639E-012    -0.52609442E-012    -0.56292360E-012
     0.30638311E+001     0.26064096E-001     0.22007597E-001    -0.75207986E-012    -0.25202456E-012    -0.75249113E-012    -0.25293046E-012
     0.30673649E+001     0.26208232E-001     0.21948813E-001    -0.82421811E-012     0.12578283E-012    -0.82462043E-012     0.12456541E-012
     0.30708988E+001     0.26313696E-001     0.21819531E-001    -0.72902399E-012     0.49705669E-012    -0.72957201E-012     0.49546818E-012
     0.30744326E+001     0.26349783E-001     0.21633136E-001    -0.48127937E-012     0.79396550E-012    -0.48195614E-012     0.79197708E-012
     0.30779664E+001     0.26340662E-001     0.21415070E-001    -0.13840749E-012     0.95485682E-012    -0.13940943E-012     0.95272642E-012
     0.30815002E+001     0.26246260E-001     0.21225742E-001     0.24522473E-012     0.95436914E-012     0.24373277E-012     0.95197670E-012
     0.30850341E+001     0.26089249E-001     0.21077539E-001     0.59048242E-012     0.79038203E-012     0.58858395E-012     0.78726473E-012
     0.30885679E+001     0.25890763E-001     0.20993552E-001     0.83475411E-012     0.49576640E-012     0.83494203E-012     0.49202595E-012
     0.30921017E+001     0.25692451E-001     0.20985048E-001     0.92979039E-012     0.12736244E-012     0.92983471E-012     0.12600444E-012
     0.30956356E+001     0.25516858E-001     0.21048750E-001     0.85661343E-012    -0.24626606E-012     0.85608201E-012    -0.24707838E-012
     0.30991694E+001     0.25396608E-001     0.21163869E-001     0.63155415E-012    -0.55343398E-012     0.63090075E-012    -0.55400140E-012
     0.31027032E+001     0.25348595E-001     0.21309457E-001     0.29822907E-012    -0.73662051E-012     0.29767550E-012    -0.73706023E-012
     0.31062371E+001     0.25367024E-001     0.21441169E-001    -0.80282505E-013    -0.75923497E-012    -0.80655046E-013    -0.75966024E-012
     0.31097709E+001     0.25456849E-001     0.21533055E-001    -0.43292366E-012    -0.61946971E-012    -0.43309852E-012    -0.62001295E-012
     0.31133047E+001     0.25590642E-001     0.21566235E-001    -0.68555542E-012    -0.35410467E-012    -0.68557943E-012    -0.35487149E-012
     0.31168386E+001     0.25726516E-001     0.21531612E-001    -0.81192112E-012     0.38814833E-013    -0.81184333E-012     0.37733806E-013
     0.31203724E+001     0.25841850E-001     0.21417171E-001    -0.75685272E-012     0.38994299E-012    -0.75683828E-012     0.38859503E-012
     0.31239062E+001     0.25909946E-001     0.21245705E-001    -0.55176064E-012     0.70955419E-012    -0.55191289E-012     0.70793578E-012
     0.31274400E+001     0.25913877E-001     0.21050729E-001    -0.23284096E-012     0.90951762E-012    -0.23324171E-012     0.90771318E-012
     0.31309739E+001     0.25841447E-001     0.20857392E-001     0.14022310E-012     0.95463260E-012     0.13953425E-012     0.95275775E-012
     0.31345077E+001     0.25705352E-001     0.20699166E-001     0.49678590E-012     0.83593700E-012     0.49581146E-012     0.83411813E-012
     0.31380415E+001     0.25524506E-001     0.20598968E-001     0.76848914E-012     0.57720913E-012     0.76728913E-012     0.57555302E-012
     0.31415754E+001     0.25329106E-001     0.20571258E-001     0.90385185E-012     0.22763951E-012     0.90252485E-012     0.22622029E-012
     0.31451092E+001     0.25150694E-001     0.20614954E-001     0.87755792E-012    -0.14595439E-012     0.87622438E-012    -0.14711126E-012
     0.31486430E+001     0.25013455E-001     0.20717341E-001     0.69484804E-012    -0.47234176E-012     0.69362586E-012    -0.47326360E-012
     0.31521769E+001     0.24943313E-001     0.20846590E-001     0.39087843E-012    -0.68961990E-012     0.38985684E-012    -0.69038789E-012
     0.31557107E+001     0.24946395E-001     0.20980381E-001     0.23785601E-013    -0.75668418E-012     0.23019397E-013    -0.75742777E-012
     0.31592445E+001     0.25014115E-001     0.21084136E-001    -0.33630567E-012    -0.66119771E-012    -0.33679042E-012    -0.66202945E-012
     0.31627783E+001     0.25128093E-001     0.21134611E-001    -0.62082374E-012    -0.42135397E-012    -0.62110109E-012    -0.42237838E-012
     0.31663122E+001     0.25259240E-001     0.21115794E-001    -0.77626097E-012    -0.84165158E-013    -0.77644133E-012    -0.85556474E-013
     0.31698460E+001     0.25369121E-001     0.21029873E-001    -0.77193170E-012     0.28759641E-012    -0.77201099E-012     0.28579878E-012
     0.31733798E+001     0.25416465E-001     0.20859619E-001    -0.61126722E-012     0.62046281E-012    -0.61129472E-012     0.61827497E-012
     0.31769137E+001     0.25487492E-001     0.20588193E-001    -0.32244039E-012     0.85353684E-012    -0.32218427E-012     0.85101661E-012
     0.31804475E+001     0.25486728E-001     0.20451074E-001     0.37491191E-013     0.94349852E-012     0.37920760E-013     0.94218309E-012
     0.31839813E+001     0.25366357E-001     0.20310637E-001     0.39826536E-012     0.87030930E-012     0.39737734E-012     0.86900212E-012
     0.31875152E+001     0.25196803E-001     0.20203132E-001     0.69414833E-012     0.64932559E-012     0.69284957E-012     0.64787989E-012
     0.31910490E+001     0.25005776E-001     0.20161296E-001     0.86798585E-012     0.32389928E-012     0.86653026E-012     0.32255608E-012
     0.31945828E+001     0.24823540E-001     0.20185245E-001     0.88685440E-012    -0.44054933E-013     0.88533821E-012    -0.45118269E-013
     0.31981167E+001     0.24679317E-001     0.20269209E-001     0.74717168E-012    -0.38471028E-012     0.74565985E-012    -0.38560624E-012
     0.32016505E+001     0.24593683E-001     0.20391664E-001     0.47619595E-012    -0.63320049E-012     0.47486783E-012    -0.63397109E-012
     0.32051843E+001     0.24577419E-001     0.20523541E-001     0.12573904E-012    -0.74242166E-012     0.12467039E-012    -0.74314405E-012
     0.32087181E+001     0.24628112E-001     0.20634827E-001    -0.23737759E-012    -0.69194321E-012    -0.23817091E-012    -0.69272341E-012
     0.32122520E+001     0.24730594E-001     0.20699397E-001    -0.54394342E-012    -0.49183583E-012    -0.54449672E-012    -0.49279107E-012
     0.32157858E+001     0.24859949E-001     0.20699992E-001    -0.73574234E-012    -0.18055157E-012    -0.73613289E-012    -0.18176387E-012
     0.32193196E+001     0.24985796E-001     0.20631600E-001    -0.77649737E-012     0.18235979E-012    -0.77684025E-012     0.18084900E-012
     0.32228535E+001     0.25079945E-001     0.20501958E-001    -0.65883105E-012     0.52763372E-012    -0.65924893E-012     0.52582963E-012
     0.32263873E+001     0.25119140E-001     0.20331350E-001    -0.40552826E-012     0.78954494E-012    -0.40612910E-012     0.78750448E-012
     0.32299211E+001     0.25091071E-001     0.20146651E-001    -0.65041388E-013     0.91840028E-012    -0.65891209E-013     0.91621928E-012
     0.32334550E+001     0.24996726E-001     0.19978012E-001     0.29760697E-012     0.88997805E-012     0.29648072E-012     0.88778953E-012
     0.32369888E+001     0.24848863E-001     0.19852232E-001     0.61310391E-012     0.70990360E-012     0.61172420E-012     0.70782505E-012
     0.32405226E+001     0.24671183E-001     0.19787545E-001     0.82179439E-012     0.41287656E-012     0.82024006E-012     0.41100586E-012
     0.32440565E+001     0.24492520E-001     0.19790945E-001     0.88398453E-012     0.55646842E-013     0.88235821E-012     0.54046128E-013
     0.32475903E+001     0.24342061E-001     0.19856013E-001     0.78816596E-012    -0.29368205E-012     0.78658934E-012    -0.29500567E-012
     0.32511241E+001     0.24243042E-001     0.19965324E-001     0.55306448E-012    -0.56853007E-012     0.55164425E-012    -0.56961527E-012
     0.32546579E+001     0.24209161E-001     0.20092232E-001     0.22360629E-012    -0.71687175E-012     0.22241098E-012    -0.71779774E-012
     0.32581918E+001     0.24242180E-001     0.20207521E-001    -0.13718019E-012    -0.71076635E-012    -0.13812014E-012    -0.71162983E-012
     0.32617256E+001     0.24329854E-001     0.20284747E-001    -0.46073220E-012    -0.55160248E-012    -0.46147519E-012    -0.55243180E-012
     0.32652594E+001     0.24450842E-001     0.20303510E-001    -0.68570074E-012    -0.27001855E-012    -0.68656590E-012    -0.27078526E-012
     0.32687933E+001     0.24576948E-001     0.20256020E-001    -0.76909120E-012     0.79121034E-013    -0.77106043E-012     0.77527803E-013
     0.32723271E+001     0.24679164E-001     0.20146123E-001    -0.69511787E-012     0.42986114E-012    -0.69615588E-012     0.42701661E-012
     0.32758609E+001     0.24733740E-001     0.19989909E-001    -0.47847945E-012     0.71612072E-012    -0.47929831E-012     0.71324882E-012
     0.32793948E+001     0.24725403E-001     0.19812488E-001    -0.16107599E-012     0.88279349E-012    -0.16206976E-012     0.87989182E-012
     0.32829286E+001     0.24651065E-001     0.19642727E-001     0.19660296E-012     0.89826281E-012     0.19528088E-012     0.89528985E-012
     0.32864624E+001     0.24520053E-001     0.19506772E-001     0.52668173E-012     0.76013173E-012     0.52522920E-012     0.75720092E-012
     0.32899962E+001     0.24353121E-001     0.19427622E-001     0.76581778E-012     0.49503265E-012     0.76419363E-012     0.49231384E-012
     0.32935301E+001     0.24174201E-001     0.19413419E-001     0.86892796E-012     0.15353404E-012     0.86723469E-012     0.15104965E-012
     0.32970639E+001     0.24007990E-001     0.19458735E-001     0.81683865E-012    -0.19934406E-012     0.81521758E-012    -0.20155651E-012
     0.33005977E+001     0.23899448E-001     0.19523377E-001     0.61992066E-012    -0.49599494E-012     0.61842106E-012    -0.49796918E-012
     0.33041316E+001     0.23870903E-001     0.19654281E-001     0.31516432E-012    -0.67981303E-012     0.31395649E-012    -0.68174758E-012
     0.33076654E+001     0.23886474E-001     0.19778536E-001    -0.39644271E-013    -0.71717964E-012    -0.40232623E-013    -0.71904775E-012
     0.33111992E+001     0.23958936E-001     0.19869672E-001    -0.37344236E-012    -0.60156564E-012    -0.37396183E-012    -0.60322127E-012
     0.33147331E+001     0.24067966E-001     0.19907334E-001    -0.62714655E-012    -0.35217199E-012    -0.62744167E-012    -0.35423751E-012
     0.33182669E+001     0.24188064E-001     0.19877919E-001    -0.75197434E-012    -0.20012911E-013    -0.75175927E-012    -0.22530244E-013
     0.33218007E+001     0.24298900E-001     0.19784595E-001    -0.72662217E-012     0.32997863E-012    -0.72524623E-012     0.32795158E-012
     0.33253346E+001     0.24369243E-001     0.19645411E-001    -0.54138699E-012     0.62913721E-012    -0.54190533E-012     0.62811847E-012
     0.33288684E+001     0.24380289E-001     0.19474268E-001    -0.25357852E-012     0.83057815E-012    -0.25483793E-012     0.82858504E-012
     0.33324022E+001     0.24335973E-001     0.19311982E-001     0.99872911E-013     0.89700554E-012     0.98305938E-013     0.89456579E-012
     0.33359360E+001     0.24214957E-001     0.19175500E-001     0.43652443E-012     0.79421418E-012     0.43468066E-012     0.79163615E-012
     0.33394699E+001     0.24057516E-001     0.19076848E-001     0.70398423E-012     0.56743155E-012     0.70192690E-012     0.56487192E-012
     0.33430037E+001     0.23886840E-001     0.19044495E-001     0.84804648E-012     0.25071627E-012     0.84585345E-012     0.24829637E-012
     0.33465375E+001     0.23723468E-001     0.19065165E-001     0.83062331E-012    -0.11696106E-012     0.82842279E-012    -0.11917449E-012
     0.33500714E+001     0.23611297E-001     0.19144902E-001     0.67859726E-012    -0.41719732E-012     0.67649611E-012    -0.41923054E-012
     0.33536052E+001     0.23546906E-001     0.19258085E-001     0.39985497E-012    -0.63932877E-012     0.39795820E-012    -0.64122529E-012
     0.33571390E+001     0.23546570E-001     0.19378584E-001     0.62176790E-013    -0.70758732E-012     0.60533712E-013    -0.70946102E-012
     0.33606729E+001     0.23599611E-001     0.19473933E-001    -0.28063521E-012    -0.63865116E-012    -0.28200828E-012    -0.64061320E-012
     0.33642067E+001     0.23698903E-001     0.19522922E-001    -0.55733051E-012    -0.42721947E-012    -0.55847678E-012    -0.42939256E-012
