     0.28160000E+001     0.94007404E-002    -0.20936295E-011    -0.20976387E-011
     0.28240000E+001     0.44315874E-001    -0.20943477E-011    -0.20974265E-011
     0.28320000E+001     0.78516118E-001    -0.21011446E-011    -0.21038036E-011
     0.28400000E+001     0.11157075E+000    -0.21139782E-011    -0.21169634E-011
     0.28480000E+001     0.14306585E+000    -0.21310045E-011    -0.21354239E-011
     0.28560000E+001     0.17261345E+000    -0.21476879E-011    -0.21521968E-011
     0.28640000E+001     0.19985800E+000    -0.21618856E-011    -0.21652268E-011
     0.28720000E+001     0.22446781E+000    -0.21736016E-011    -0.21762469E-011
     0.28800000E+001     0.24613196E+000    -0.21816527E-011    -0.21840931E-011
     0.28880000E+001     0.26455661E+000    -0.21842944E-011    -0.21878736E-011
     0.28960000E+001     0.27946929E+000    -0.21774274E-011    -0.21815659E-011
     0.29040000E+001     0.29062665E+000    -0.21584536E-011    -0.21612113E-011
     0.29120000E+001     0.29780776E+000    -0.21290625E-011    -0.21305664E-011
     0.29200000E+001     0.30081297E+000    -0.20910572E-011    -0.20917762E-011
     0.29280000E+001     0.29947037E+000    -0.20463585E-011    -0.20476764E-011
     0.29360000E+001     0.29364839E+000    -0.19952340E-011    -0.19978408E-011
     0.29440000E+001     0.28327311E+000    -0.19373235E-011    -0.19393495E-011
     0.29520000E+001     0.26833564E+000    -0.18765399E-011    -0.18774943E-011
     0.29600000E+001     0.24889915E+000    -0.18177415E-011    -0.18181064E-011
     0.29680000E+001     0.22511306E+000    -0.17650005E-011    -0.17657984E-011
     0.29760000E+001     0.19722658E+000    -0.17207234E-011    -0.17234462E-011
     0.29840000E+001     0.16559476E+000    -0.16842989E-011    -0.16877198E-011
     0.29920000E+001     0.13067254E+000    -0.16573614E-011    -0.16601963E-011
     0.30000000E+001     0.93000906E-001    -0.16432956E-011    -0.16456779E-011
     0.30080000E+001     0.53196944E-001    -0.16442717E-011    -0.16466316E-011
     0.30160000E+001     0.11943565E-001    -0.16611288E-011    -0.16649554E-011
     0.30240000E+001    -0.30031508E-001    -0.16911637E-011    -0.16960227E-011
     0.30320000E+001    -0.71981816E-001    -0.17321000E-011    -0.17363025E-011
     0.30400000E+001    -0.11317060E+000    -0.17844123E-011    -0.17877390E-011
     0.30480000E+001    -0.15288940E+000    -0.18480809E-011    -0.18506946E-011
     0.30560000E+001    -0.19046772E+000    -0.19223087E-011    -0.19255733E-011
     0.30640000E+001    -0.22529005E+000    -0.20031862E-011    -0.20075787E-011
     0.30720000E+001    -0.25681081E+000    -0.20855066E-011    -0.20893864E-011
     0.30800000E+001    -0.28456688E+000    -0.21671060E-011    -0.21699204E-011
     0.30880000E+001    -0.30817934E+000    -0.22463744E-011    -0.22481493E-011
     0.30960000E+001    -0.32734268E+000    -0.23214890E-011    -0.23232103E-011
     0.31040000E+001    -0.34182449E+000    -0.23888458E-011    -0.23917633E-011
     0.31120000E+001    -0.35146604E+000    -0.24425648E-011    -0.24454334E-011
     0.31200000E+001    -0.35618344E+000    -0.24798295E-011    -0.24816712E-011
     0.31280000E+001    -0.35596580E+000    -0.25002915E-011    -0.25011802E-011
     0.31360000E+001    -0.35086236E+000    -0.25042385E-011    -0.25047588E-011
     0.31440000E+001    -0.34098279E+000    -0.24920615E-011    -0.24938982E-011
     0.31520000E+001    -0.32650206E+000    -0.24618937E-011    -0.24646359E-011
     0.31600000E+001    -0.30766145E+000    -0.24138541E-011    -0.24160591E-011
     0.31680000E+001    -0.28476848E+000    -0.23519388E-011    -0.23534840E-011
     0.31760000E+001    -0.25818292E+000    -0.22811644E-011    -0.22822656E-011
     0.31840000E+001    -0.22830882E+000    -0.22071280E-011    -0.22093049E-011
     0.31920000E+001    -0.19559328E+000    -0.21329389E-011    -0.21366279E-011
     0.32000000E+001    -0.16051576E+000    -0.20609046E-011    -0.20644659E-011
     0.32080000E+001    -0.12357689E+000    -0.19963540E-011    -0.19991648E-011
     0.32160000E+001    -0.85281161E-001    -0.19450460E-011    -0.19470007E-011
     0.32240000E+001    -0.46121829E-001    -0.19122342E-011    -0.19144825E-011
     0.32320000E+001    -0.65800783E-002    -0.18999427E-011    -0.19037782E-011
     0.32400000E+001     0.32881044E-001    -0.19062145E-011    -0.19104301E-011
     0.32480000E+001     0.71824959E-001    -0.19301457E-011    -0.19338257E-011
     0.32560000E+001     0.10984301E+000    -0.19710523E-011    -0.19738923E-011
     0.32640000E+001     0.14655547E+000    -0.20274987E-011    -0.20299914E-011
     0.32720000E+001     0.18159880E+000    -0.20960933E-011    -0.20999753E-011
     0.32800000E+001     0.21461233E+000    -0.21689405E-011    -0.21736260E-011
     0.32880000E+001     0.24523669E+000    -0.22388243E-011    -0.22430702E-011
     0.32960000E+001     0.27310377E+000    -0.23008702E-011    -0.23043359E-011
     0.33040000E+001     0.29782953E+000    -0.23510857E-011    -0.23535648E-011
     0.33120000E+001     0.31900792E+000    -0.23867264E-011    -0.23898558E-011
     0.33200000E+001     0.33620615E+000    -0.24025311E-011    -0.24066136E-011
     0.33280000E+001     0.34898216E+000    -0.23936684E-011    -0.23972018E-011
     0.33360000E+001     0.35690241E+000    -0.23597232E-011    -0.23623860E-011
     0.33440000E+001     0.35956236E+000    -0.23023408E-011    -0.23037740E-011
     0.33520000E+001     0.35661563E+000    -0.22256712E-011    -0.22270575E-011
     0.33600000E+001     0.34780106E+000    -0.21329088E-011    -0.21355868E-011
     0.33680000E+001     0.33298010E+000    -0.20254960E-011    -0.20281953E-011
     0.33760000E+001     0.31216702E+000    -0.19083481E-011    -0.19104136E-011
     0.33840000E+001     0.28554543E+000    -0.17882733E-011    -0.17895059E-011
     0.33920000E+001     0.25347904E+000    -0.16732074E-011    -0.16742209E-011
     0.34000000E+001     0.21650692E+000    -0.15703700E-011    -0.15730060E-011
     0.34080000E+001     0.17533063E+000    -0.14829390E-011    -0.14865960E-011
     0.34160000E+001     0.13078694E+000    -0.14146472E-011    -0.14180389E-011
     0.34240000E+001     0.83805606E-001    -0.13707026E-011    -0.13733201E-011
     0.34320000E+001     0.35365841E-001    -0.13562395E-011    -0.13580674E-011
     0.34400000E+001    -0.13548742E-001    -0.13756362E-011    -0.13784313E-011
     0.34480000E+001    -0.61989816E-001    -0.14283875E-011    -0.14324224E-011
     0.34560000E+001    -0.10907862E+000    -0.15117718E-011    -0.15156546E-011
     0.34640000E+001    -0.15403513E+000    -0.16239184E-011    -0.16268401E-011
     0.34720000E+001    -0.19619222E+000    -0.17625091E-011    -0.17639046E-011
     0.34800000E+001    -0.23499616E+000    -0.19249370E-011    -0.19262381E-011
     0.34880000E+001    -0.26999872E+000    -0.21044329E-011    -0.21069157E-011
     0.34960000E+001    -0.30084482E+000    -0.22904944E-011    -0.22932381E-011
     0.35040000E+001    -0.32726173E+000    -0.24736834E-011    -0.24760218E-011
     0.35120000E+001    -0.34904709E+000    -0.26452803E-011    -0.26464807E-011
     0.35200000E+001    -0.36605056E+000    -0.27981859E-011    -0.27988434E-011
     0.35280000E+001    -0.37816182E+000    -0.29248522E-011    -0.29267179E-011
     0.35360000E+001    -0.38530621E+000    -0.30152546E-011    -0.30178355E-011
     0.35440000E+001    -0.38744785E+000    -0.30621325E-011    -0.30645629E-011
     0.35520000E+001    -0.38460030E+000    -0.30621461E-011    -0.30638811E-011
     0.35600000E+001    -0.37682750E+000    -0.30157379E-011    -0.30166881E-011
     0.35680000E+001    -0.36424696E+000    -0.29265876E-011    -0.29285011E-011
     0.35760000E+001    -0.34703950E+000    -0.27974971E-011    -0.28006453E-011
     0.35840000E+001    -0.32545481E+000    -0.26332165E-011    -0.26364888E-011
     0.35920000E+001    -0.29981778E+000    -0.24429660E-011    -0.24458580E-011
     0.36000000E+001    -0.27051740E+000    -0.22388025E-011    -0.22409947E-011
     0.36080000E+001    -0.23798669E+000    -0.20350207E-011    -0.20380266E-011
     0.36160000E+001    -0.20269075E+000    -0.18433869E-011    -0.18482759E-011
     0.36240000E+001    -0.16510956E+000    -0.16728940E-011    -0.16785141E-011
     0.36320000E+001    -0.12572239E+000    -0.15333406E-011    -0.15386732E-011
     0.36400000E+001    -0.84988226E-001    -0.14340941E-011    -0.14381791E-011
     0.36480000E+001    -0.43325224E-001    -0.13838168E-011    -0.13874364E-011
     0.36560000E+001    -0.11111735E-002    -0.13867211E-011    -0.13915818E-011
     0.36640000E+001     0.41305962E-001    -0.14402700E-011    -0.14457501E-011
     0.36720000E+001     0.83595270E-001    -0.15398083E-011    -0.15448492E-011
     0.36800000E+001     0.12542755E+000    -0.16791532E-011    -0.16825383E-011
     0.36880000E+001     0.16646006E+000    -0.18514034E-011    -0.18529772E-011
     0.36960000E+001     0.20631115E+000    -0.20478645E-011    -0.20497377E-011
     0.37040000E+001     0.24452926E+000    -0.22542851E-011    -0.22568202E-011
     0.37120000E+001     0.28057638E+000    -0.24554671E-011    -0.24579330E-011
     0.37200000E+001     0.31382568E+000    -0.26379755E-011    -0.26396135E-011
     0.37280000E+001     0.34356808E+000    -0.27906523E-011    -0.27905269E-011
     0.37360000E+001     0.36902880E+000    -0.29059965E-011    -0.29058177E-011
     0.37440000E+001     0.38939002E+000    -0.29753463E-011    -0.29763400E-011
     0.37520000E+001     0.40383585E+000    -0.29904867E-011    -0.29918995E-011
     0.37600000E+001     0.41161868E+000    -0.29478942E-011    -0.29492619E-011
     0.37680000E+001     0.41212600E+000    -0.28478234E-011    -0.28479832E-011
     0.37760000E+001     0.40494542E+000    -0.26959897E-011    -0.26956724E-011
     0.37840000E+001     0.38991436E+000    -0.24996153E-011    -0.25006993E-011
     0.37920000E+001     0.36715630E+000    -0.22648502E-011    -0.22668403E-011
     0.38000000E+001     0.33710384E+000    -0.20014772E-011    -0.20036808E-011
     0.38080000E+001     0.30048595E+000    -0.17225797E-011    -0.17239772E-011
     0.38160000E+001     0.25828684E+000    -0.14449731E-011    -0.14454541E-011
     0.38240000E+001     0.21167695E+000    -0.11870178E-011    -0.11886448E-011
     0.38320000E+001     0.16192956E+000    -0.96320112E-012    -0.96635586E-012
     0.38400000E+001     0.11034277E+000    -0.78672245E-012    -0.79062754E-012
     0.38480000E+001     0.58159056E-001    -0.67045819E-012    -0.67402145E-012
     0.38560000E+001     0.64974391E-002    -0.62646437E-012    -0.62880058E-012
     0.38640000E+001    -0.43696377E-001    -0.66502749E-012    -0.66774509E-012
     0.38720000E+001    -0.91677346E-001    -0.78867730E-012    -0.79278898E-012
     0.38800000E+001    -0.13689506E+000    -0.99287287E-012    -0.99776888E-012
     0.38880000E+001    -0.17897375E+000    -0.12688559E-011    -0.12734875E-011
     0.38960000E+001    -0.21768262E+000    -0.16043425E-011    -0.16071015E-011
     0.39040000E+001    -0.25289664E+000    -0.19856397E-011    -0.19873656E-011
     0.39120000E+001    -0.28455457E+000    -0.23938143E-011    -0.23961990E-011
     0.39200000E+001    -0.31261075E+000    -0.28042909E-011    -0.28071699E-011
     0.39280000E+001    -0.33699652E+000    -0.31920297E-011    -0.31948625E-011
     0.39360000E+001    -0.35760324E+000    -0.35333124E-011    -0.35346199E-011
     0.39440000E+001    -0.37427672E+000    -0.38093093E-011    -0.38089867E-011
     0.39520000E+001    -0.38682267E+000    -0.40050676E-011    -0.40052923E-011
     0.39600000E+001    -0.39502060E+000    -0.41062570E-011    -0.41076618E-011
     0.39680000E+001    -0.39864502E+000    -0.41033900E-011    -0.41056378E-011
     0.39760000E+001    -0.39750491E+000    -0.39938282E-011    -0.39958418E-011
     0.39840000E+001    -0.39148221E+000    -0.37831935E-011    -0.37839273E-011
     0.39920000E+001    -0.38055389E+000    -0.34854052E-011    -0.34864422E-011
     0.40000000E+001    -0.36480451E+000    -0.31168506E-011    -0.31194307E-011
     0.40080000E+001    -0.34441959E+000    -0.26963201E-011    -0.27001890E-011
     0.40160000E+001    -0.31967545E+000    -0.22464137E-011    -0.22507156E-011
     0.40240000E+001    -0.29092432E+000    -0.17927676E-011    -0.17960283E-011
     0.40320000E+001    -0.25855753E+000    -0.13640733E-011    -0.13670911E-011
     0.40400000E+001    -0.22297425E+000    -0.98617154E-012    -0.99056241E-012
     0.40480000E+001    -0.18455362E+000    -0.67914162E-012    -0.68494689E-012
     0.40560000E+001    -0.14363800E+000    -0.45907285E-012    -0.46564448E-012
     0.40640000E+001    -0.10053912E+000    -0.33778148E-012    -0.34331503E-012
     0.40720000E+001    -0.55540708E-001    -0.32460932E-012    -0.32890452E-012
     0.40800000E+001    -0.89159011E-002    -0.42316792E-012    -0.42793821E-012
     0.40880000E+001     0.39040344E-001    -0.62753132E-012    -0.63309929E-012
     0.40960000E+001     0.87977716E-001    -0.92526442E-012    -0.93128563E-012
     0.41040000E+001     0.13744682E+000    -0.12985551E-011    -0.13033482E-011
     0.41120000E+001     0.18686730E+000    -0.17276482E-011    -0.17299445E-011
     0.41200000E+001     0.23550457E+000    -0.21916675E-011    -0.21931575E-011
     0.41280000E+001     0.28245003E+000    -0.26641636E-011    -0.26658533E-011
     0.41360000E+001     0.32662400E+000    -0.31161577E-011    -0.31181659E-011
     0.41440000E+001     0.36680197E+000    -0.35188043E-011    -0.35203702E-011
     0.41520000E+001     0.40167037E+000    -0.38461193E-011    -0.38453719E-011
     0.41600000E+001     0.42991007E+000    -0.40791948E-011    -0.40772452E-011
     0.41680000E+001     0.45029368E+000    -0.42018410E-011    -0.42005528E-011
     0.41760000E+001     0.46179349E+000    -0.42006215E-011    -0.42004084E-011
     0.41840000E+001     0.46368992E+000    -0.40685192E-011    -0.40694062E-011
     0.41920000E+001     0.45566130E+000    -0.38055044E-011    -0.38056473E-011
     0.42000000E+001     0.43784075E+000    -0.34228066E-011    -0.34219277E-011
     0.42080000E+001     0.41082729E+000    -0.29401074E-011    -0.29402057E-011
     0.42160000E+001     0.37564629E+000    -0.23809328E-011    -0.23827516E-011
     0.42240000E+001     0.33367005E+000    -0.17745403E-011    -0.17782804E-011
     0.42320000E+001     0.28650294E+000    -0.11546418E-011    -0.11588627E-011
     0.42400000E+001     0.23584667E+000    -0.56024326E-012    -0.56351049E-012
     0.42480000E+001     0.18336417E+000    -0.33307095E-013    -0.36827200E-013
     0.42560000E+001     0.13055241E+000     0.38907817E-012     0.38438442E-012
     0.42640000E+001     0.78649916E-001     0.67629392E-012     0.67012651E-012
     0.42720000E+001     0.28580809E-001     0.80589449E-012     0.79928122E-012
     0.42800000E+001    -0.19063058E-001     0.76360318E-012     0.75850764E-012
     0.42880000E+001    -0.63998898E-001     0.54272713E-012     0.53858267E-012
     0.42960000E+001    -0.10620632E+000     0.14976339E-012     0.14549466E-012
     0.43040000E+001    -0.14584995E+000    -0.39534562E-012    -0.40019709E-012
     0.43120000E+001    -0.18318716E+000    -0.10615184E-011    -0.10666382E-011
     0.43200000E+001    -0.21847993E+000    -0.18093301E-011    -0.18125383E-011
     0.43280000E+001    -0.25191179E+000    -0.25973325E-011    -0.25984194E-011
     0.43360000E+001    -0.28353051E+000    -0.33811717E-011    -0.33817095E-011
     0.43440000E+001    -0.31320917E+000    -0.41134872E-011    -0.41142302E-011
     0.43520000E+001    -0.34062982E+000    -0.47487889E-011    -0.47501751E-011
     0.43600000E+001    -0.36530681E+000    -0.52461975E-011    -0.52466510E-011
     0.43680000E+001    -0.38663456E+000    -0.55757227E-011    -0.55739773E-011
     0.43760000E+001    -0.40395608E+000    -0.57198267E-011    -0.57174267E-011
     0.43840000E+001    -0.41663402E+000    -0.56694743E-011    -0.56678369E-011
     0.43920000E+001    -0.42410793E+000    -0.54255328E-011    -0.54256112E-011
     0.44000000E+001    -0.42594844E+000    -0.49990970E-011    -0.50003072E-011
     0.44080000E+001    -0.42189706E+000    -0.44130809E-011    -0.44135751E-011
     0.44160000E+001    -0.41188022E+000    -0.37031323E-011    -0.37033735E-011
     0.44240000E+001    -0.39599796E+000    -0.29109028E-011    -0.29122186E-011
     0.44320000E+001    -0.37448587E+000    -0.20803908E-011    -0.20837539E-011
     0.44400000E+001    -0.34767043E+000    -0.12561418E-011    -0.12615482E-011
