     0.79110787E+002    -0.17405131E-005    -0.20320130E-008     0.13635696E-007    -0.18729545E-008     0.74398008E-007    -0.46529535E-008
     0.79118386E+002    -0.17403785E-005    -0.17929362E-008     0.14031912E-007    -0.18231591E-008     0.74604115E-007    -0.48641280E-008
     0.79125985E+002    -0.17408053E-005    -0.17681003E-008     0.13997840E-007    -0.16302140E-008     0.75110258E-007    -0.48312130E-008
     0.79133583E+002    -0.17408811E-005    -0.21353671E-008     0.13987239E-007    -0.15070256E-008     0.74932557E-007    -0.43223542E-008
     0.79141182E+002    -0.17407333E-005    -0.20640865E-008     0.13846498E-007    -0.13473818E-008     0.74939016E-007    -0.43450693E-008
     0.79148781E+002    -0.17408052E-005    -0.21934275E-008     0.13642324E-007    -0.14167309E-008     0.74880032E-007    -0.42683219E-008
     0.79156380E+002    -0.17407634E-005    -0.22789648E-008     0.13568617E-007    -0.15988861E-008     0.74610145E-007    -0.42894084E-008
     0.79163978E+002    -0.17406626E-005    -0.22742064E-008     0.13705411E-007    -0.17095552E-008     0.74781862E-007    -0.46448081E-008
     0.79171577E+002    -0.17408102E-005    -0.22510902E-008     0.13778034E-007    -0.16072554E-008     0.75196891E-007    -0.45087609E-008
     0.79179176E+002    -0.17406994E-005    -0.23889906E-008     0.13694313E-007    -0.15816377E-008     0.75190929E-007    -0.41211651E-008
     0.79186775E+002    -0.17404596E-005    -0.22896720E-008     0.13645631E-007    -0.16275658E-008     0.75009162E-007    -0.38742614E-008
     0.79194374E+002    -0.17406246E-005    -0.20481499E-008     0.13680375E-007    -0.17079011E-008     0.74679641E-007    -0.37493678E-008
     0.79201972E+002    -0.17407326E-005    -0.19925201E-008     0.13682901E-007    -0.17702843E-008     0.74217226E-007    -0.41723644E-008
     0.79209571E+002    -0.17408710E-005    -0.21654444E-008     0.13919161E-007    -0.17393942E-008     0.74850890E-007    -0.44812000E-008
     0.79217170E+002    -0.17408949E-005    -0.21005431E-008     0.13802112E-007    -0.15079271E-008     0.74878594E-007    -0.38797681E-008
     0.79224769E+002    -0.17409558E-005    -0.22782007E-008     0.13723033E-007    -0.16045316E-008     0.74542388E-007    -0.39928298E-008
     0.79232367E+002    -0.17407929E-005    -0.22377106E-008     0.13667535E-007    -0.15627463E-008     0.74347840E-007    -0.39784230E-008
     0.79239966E+002    -0.17408434E-005    -0.21707620E-008     0.13594904E-007    -0.16898953E-008     0.74312830E-007    -0.42545559E-008
     0.79247565E+002    -0.17407963E-005    -0.20248779E-008     0.13657056E-007    -0.18586095E-008     0.74335682E-007    -0.44769651E-008
     0.79255164E+002    -0.17411565E-005    -0.18724344E-008     0.13891483E-007    -0.17912440E-008     0.74546141E-007    -0.44639921E-008
     0.79262762E+002    -0.17414113E-005    -0.22142992E-008     0.13867995E-007    -0.17075944E-008     0.74649027E-007    -0.41854700E-008
     0.79270361E+002    -0.17411248E-005    -0.26542098E-008     0.13843263E-007    -0.16497643E-008     0.74459180E-007    -0.42898834E-008
     0.79277960E+002    -0.17407242E-005    -0.23253549E-008     0.13949184E-007    -0.15790952E-008     0.74369902E-007    -0.43441414E-008
     0.79285559E+002    -0.17409509E-005    -0.21939536E-008     0.13820941E-007    -0.14531448E-008     0.74474304E-007    -0.46525192E-008
     0.79293158E+002    -0.17408819E-005    -0.21524931E-008     0.13621202E-007    -0.15282541E-008     0.74585563E-007    -0.42964004E-008
     0.79300756E+002    -0.17410783E-005    -0.20310306E-008     0.13747088E-007    -0.16141894E-008     0.74605586E-007    -0.45011600E-008
     0.79308355E+002    -0.17411475E-005    -0.21475918E-008     0.13675710E-007    -0.15617927E-008     0.74670908E-007    -0.43318799E-008
     0.79315954E+002    -0.17411021E-005    -0.19640233E-008     0.13645662E-007    -0.16118703E-008     0.74602501E-007    -0.40320711E-008
     0.79323553E+002    -0.17412633E-005    -0.19916626E-008     0.13639895E-007    -0.16133283E-008     0.74307283E-007    -0.41596977E-008
     0.79331151E+002    -0.17414133E-005    -0.20502222E-008     0.13672222E-007    -0.16736844E-008     0.74151913E-007    -0.40164066E-008
     0.79338750E+002    -0.17414679E-005    -0.21362879E-008     0.13650036E-007    -0.16375351E-008     0.73619882E-007    -0.45139022E-008
     0.79346349E+002    -0.17414152E-005    -0.21266498E-008     0.13549289E-007    -0.16814607E-008     0.74037286E-007    -0.49791115E-008
     0.79353948E+002    -0.17414958E-005    -0.23815946E-008     0.13602788E-007    -0.18113185E-008     0.74289294E-007    -0.50345770E-008
     0.79361546E+002    -0.17412238E-005    -0.23211614E-008     0.13749299E-007    -0.17625574E-008     0.74675521E-007    -0.48800362E-008
     0.79369145E+002    -0.17412974E-005    -0.20966156E-008     0.13732944E-007    -0.17365410E-008     0.74491819E-007    -0.49654554E-008
     0.79376744E+002    -0.17412474E-005    -0.21602034E-008     0.13728025E-007    -0.17068356E-008     0.74862429E-007    -0.47691146E-008
     0.79384343E+002    -0.17413927E-005    -0.19609133E-008     0.13737593E-007    -0.16700569E-008     0.74722334E-007    -0.45401490E-008
     0.79391942E+002    -0.17414115E-005    -0.19854271E-008     0.13650165E-007    -0.16697220E-008     0.74830588E-007    -0.47679963E-008
     0.79399540E+002    -0.17413546E-005    -0.17059995E-008     0.13700787E-007    -0.17327145E-008     0.74965941E-007    -0.42205644E-008
     0.79407139E+002    -0.17418237E-005    -0.16805267E-008     0.13720844E-007    -0.16957573E-008     0.74335853E-007    -0.40946975E-008
     0.79414738E+002    -0.17419882E-005    -0.19212189E-008     0.13589766E-007    -0.17245388E-008     0.74293553E-007    -0.44905961E-008
     0.79422337E+002    -0.17418538E-005    -0.19953468E-008     0.13698155E-007    -0.18049970E-008     0.74525229E-007    -0.44528189E-008
     0.79429935E+002    -0.17419076E-005    -0.21159692E-008     0.13762718E-007    -0.16683527E-008     0.74172697E-007    -0.44285831E-008
     0.79437534E+002    -0.17418974E-005    -0.19594829E-008     0.13589593E-007    -0.16274178E-008     0.74215168E-007    -0.46791084E-008
     0.79445133E+002    -0.17419505E-005    -0.19767464E-008     0.13500718E-007    -0.18067611E-008     0.74323474E-007    -0.44358957E-008
     0.79452732E+002    -0.17420256E-005    -0.19965443E-008     0.13712048E-007    -0.19450410E-008     0.74130577E-007    -0.47386336E-008
     0.79460330E+002    -0.17421657E-005    -0.19067945E-008     0.13807468E-007    -0.17493394E-008     0.74227381E-007    -0.48656933E-008
     0.79467929E+002    -0.17423217E-005    -0.21575913E-008     0.13624106E-007    -0.17145755E-008     0.74383184E-007    -0.47845952E-008
     0.79475528E+002    -0.17421491E-005    -0.22374969E-008     0.13665257E-007    -0.18760122E-008     0.74265888E-007    -0.48223851E-008
     0.79483127E+002    -0.17419497E-005    -0.20964385E-008     0.13819907E-007    -0.17516821E-008     0.74559586E-007    -0.48088001E-008
     0.79490726E+002    -0.17421936E-005    -0.18325528E-008     0.13726607E-007    -0.16931839E-008     0.74490494E-007    -0.46287846E-008
     0.79498324E+002    -0.17423799E-005    -0.20509833E-008     0.13586922E-007    -0.17171118E-008     0.74325077E-007    -0.44421510E-008
     0.79505923E+002    -0.17422889E-005    -0.20077018E-008     0.13666322E-007    -0.18485372E-008     0.73987926E-007    -0.43951298E-008
     0.79513522E+002    -0.17424658E-005    -0.17821533E-008     0.13711780E-007    -0.18170789E-008     0.73914209E-007    -0.48553324E-008
     0.79521121E+002    -0.17428147E-005    -0.20112716E-008     0.13703666E-007    -0.17559290E-008     0.73876021E-007    -0.50143379E-008
     0.79528719E+002    -0.17427283E-005    -0.22621480E-008     0.13638034E-007    -0.18383991E-008     0.74188570E-007    -0.51745102E-008
     0.79536318E+002    -0.17426739E-005    -0.21524312E-008     0.13738699E-007    -0.18500788E-008     0.74042124E-007    -0.50804991E-008
     0.79543917E+002    -0.17427704E-005    -0.22516348E-008     0.13752342E-007    -0.17069900E-008     0.74194140E-007    -0.54489978E-008
     0.79551516E+002    -0.17427806E-005    -0.23646799E-008     0.13684145E-007    -0.18099447E-008     0.74396726E-007    -0.53683143E-008
     0.79559114E+002    -0.17426887E-005    -0.24365738E-008     0.13762272E-007    -0.17498933E-008     0.74601905E-007    -0.54390307E-008
     0.79566713E+002    -0.17427469E-005    -0.22147868E-008     0.13668751E-007    -0.16958827E-008     0.74879583E-007    -0.52335153E-008
     0.79574312E+002    -0.17428658E-005    -0.25402351E-008     0.13632434E-007    -0.17982019E-008     0.74723329E-007    -0.48262860E-008
     0.79581911E+002    -0.17426368E-005    -0.23191508E-008     0.13673939E-007    -0.17848605E-008     0.74252785E-007    -0.48934947E-008
     0.79589510E+002    -0.17427507E-005    -0.23852416E-008     0.13662644E-007    -0.17380949E-008     0.74563397E-007    -0.52179433E-008
     0.79597108E+002    -0.17428199E-005    -0.22925943E-008     0.13626016E-007    -0.17896804E-008     0.74633393E-007    -0.50850106E-008
     0.79604707E+002    -0.17428550E-005    -0.23423455E-008     0.13624808E-007    -0.17754781E-008     0.74452771E-007    -0.47471460E-008
     0.79612306E+002    -0.17429389E-005    -0.24793979E-008     0.13600378E-007    -0.17262952E-008     0.74186763E-007    -0.53145141E-008
     0.79619905E+002    -0.17426813E-005    -0.24036760E-008     0.13480512E-007    -0.18832223E-008     0.74805963E-007    -0.53046114E-008
     0.79627503E+002    -0.17428051E-005    -0.22618737E-008     0.13567882E-007    -0.19067311E-008     0.74606954E-007    -0.48339889E-008
     0.79635102E+002    -0.17428537E-005    -0.21060974E-008     0.13639139E-007    -0.18978798E-008     0.74334578E-007    -0.50238973E-008
     0.79642701E+002    -0.17430443E-005    -0.21780761E-008     0.13658769E-007    -0.19392892E-008     0.74487773E-007    -0.50891251E-008
     0.79650300E+002    -0.17431704E-005    -0.21583323E-008     0.13648434E-007    -0.19355504E-008     0.74555369E-007    -0.51537605E-008
     0.79657898E+002    -0.17432276E-005    -0.23731752E-008     0.13748331E-007    -0.18671095E-008     0.74445601E-007    -0.50264188E-008
     0.79665497E+002    -0.17432316E-005    -0.23612772E-008     0.13704725E-007    -0.18525477E-008     0.74328983E-007    -0.50909713E-008
     0.79673096E+002    -0.17433158E-005    -0.22920935E-008     0.13714434E-007    -0.17780680E-008     0.74297973E-007    -0.51323125E-008
     0.79680695E+002    -0.17431482E-005    -0.25223652E-008     0.13543140E-007    -0.17043603E-008     0.74539523E-007    -0.53586729E-008
     0.79688294E+002    -0.17432194E-005    -0.23023131E-008     0.13462974E-007    -0.18685178E-008     0.74329439E-007    -0.50450844E-008
     0.79695892E+002    -0.17433582E-005    -0.22716050E-008     0.13463252E-007    -0.19666505E-008     0.74316616E-007    -0.56391016E-008
     0.79703491E+002    -0.17434079E-005    -0.24465916E-008     0.13601576E-007    -0.20682255E-008     0.74651999E-007    -0.54591783E-008
     0.79711090E+002    -0.17433188E-005    -0.23864169E-008     0.13635592E-007    -0.19315820E-008     0.74805366E-007    -0.55257487E-008
     0.79718689E+002    -0.17433186E-005    -0.23457269E-008     0.13574636E-007    -0.20323787E-008     0.75038886E-007    -0.52268109E-008
     0.79726287E+002    -0.17433669E-005    -0.22865777E-008     0.13642892E-007    -0.20699310E-008     0.74845661E-007    -0.48504830E-008
     0.79733886E+002    -0.17432703E-005    -0.22432142E-008     0.13682305E-007    -0.20607721E-008     0.74708369E-007    -0.46734971E-008
     0.79741485E+002    -0.17433862E-005    -0.19982985E-008     0.13708312E-007    -0.19707964E-008     0.74051466E-007    -0.47309455E-008
     0.79749084E+002    -0.17438757E-005    -0.19447327E-008     0.13700459E-007    -0.20411494E-008     0.74028634E-007    -0.52931939E-008
     0.79756682E+002    -0.17440156E-005    -0.23111708E-008     0.13720970E-007    -0.20426443E-008     0.74397501E-007    -0.53527763E-008
     0.79764281E+002    -0.17438703E-005    -0.24656808E-008     0.13755122E-007    -0.20236244E-008     0.74228648E-007    -0.55993034E-008
     0.79771880E+002    -0.17437786E-005    -0.25909201E-008     0.13823184E-007    -0.19789191E-008     0.74637345E-007    -0.56978392E-008
     0.79779479E+002    -0.17436616E-005    -0.22877301E-008     0.13788007E-007    -0.19178260E-008     0.74905096E-007    -0.54069221E-008
     0.79787078E+002    -0.17438254E-005    -0.24019999E-008     0.13691410E-007    -0.18686033E-008     0.74643809E-007    -0.52115972E-008
     0.79794676E+002    -0.17436111E-005    -0.21728565E-008     0.13649031E-007    -0.19706449E-008     0.74715090E-007    -0.52510237E-008
     0.79802275E+002    -0.17440510E-005    -0.20865270E-008     0.13740357E-007    -0.20230033E-008     0.74837701E-007    -0.51946346E-008
     0.79809874E+002    -0.17439946E-005    -0.21182155E-008     0.13745165E-007    -0.19517754E-008     0.74459502E-007    -0.48047639E-008
     0.79817473E+002    -0.17444955E-005    -0.21318850E-008     0.13773588E-007    -0.19442384E-008     0.74348314E-007    -0.50766252E-008
     0.79825071E+002    -0.17442846E-005    -0.25503567E-008     0.13724399E-007    -0.18634646E-008     0.74065963E-007    -0.53065905E-008
     0.79832670E+002    -0.17442270E-005    -0.24284219E-008     0.13676363E-007    -0.19585438E-008     0.74295448E-007    -0.56082555E-008
     0.79840269E+002    -0.17441719E-005    -0.24010764E-008     0.13652238E-007    -0.19424054E-008     0.74549440E-007    -0.58075368E-008
     0.79847868E+002    -0.17444175E-005    -0.22279294E-008     0.13702309E-007    -0.19905399E-008     0.74874318E-007    -0.53120817E-008
     0.79855466E+002    -0.17445050E-005    -0.24497506E-008     0.13727866E-007    -0.19718118E-008     0.74462544E-007    -0.53890682E-008
     0.79863065E+002    -0.17445352E-005    -0.24575611E-008     0.13739444E-007    -0.19766767E-008     0.74887109E-007    -0.53958197E-008
     0.79870664E+002    -0.17446681E-005    -0.26426086E-008     0.13748592E-007    -0.17913503E-008     0.74549255E-007    -0.49235097E-008
     0.79878263E+002    -0.17444054E-005    -0.27663391E-008     0.13470608E-007    -0.18577245E-008     0.74219395E-007    -0.51954381E-008
     0.79885862E+002    -0.17443974E-005    -0.25943056E-008     0.13481185E-007    -0.20132327E-008     0.74043134E-007    -0.52485644E-008
     0.79893460E+002    -0.17444483E-005    -0.25383155E-008     0.13573382E-007    -0.22639186E-008     0.73889038E-007    -0.59290596E-008
     0.79901059E+002    -0.17446034E-005    -0.26112638E-008     0.13845235E-007    -0.21640422E-008     0.74479726E-007    -0.59407426E-008
     0.79908658E+002    -0.17444752E-005    -0.26276773E-008     0.13854910E-007    -0.19715438E-008     0.74587394E-007    -0.59629325E-008
     0.79916257E+002    -0.17444969E-005    -0.26479121E-008     0.13729849E-007    -0.19701576E-008     0.74890081E-007    -0.58672304E-008
     0.79923855E+002    -0.17444795E-005    -0.26304016E-008     0.13817110E-007    -0.20042007E-008     0.74790383E-007    -0.59089146E-008
     0.79931454E+002    -0.17444705E-005    -0.24226121E-008     0.13777434E-007    -0.18185725E-008     0.75123895E-007    -0.57432189E-008
     0.79939053E+002    -0.17446391E-005    -0.24907937E-008     0.13540049E-007    -0.18675064E-008     0.75098495E-007    -0.54505477E-008
     0.79946652E+002    -0.17447911E-005    -0.23955286E-008     0.13671226E-007    -0.19870976E-008     0.75023532E-007    -0.53151587E-008
     0.79954250E+002    -0.17447308E-005    -0.26319544E-008     0.13629255E-007    -0.20277704E-008     0.75040717E-007    -0.51875275E-008
     0.79961849E+002    -0.17446280E-005    -0.23990469E-008     0.13591473E-007    -0.19652228E-008     0.74519991E-007    -0.49622002E-008
     0.79969448E+002    -0.17448395E-005    -0.22416499E-008     0.13644793E-007    -0.21177173E-008     0.74206741E-007    -0.53117507E-008
     0.79977047E+002    -0.17450271E-005    -0.23160179E-008     0.13746877E-007    -0.21402244E-008     0.74590269E-007    -0.58075461E-008
