     0.56520000E+001    -0.56038949E+000     0.23701478E+000    -0.61876049E+000
     0.56530000E+001    -0.56039695E+000     0.23701542E+000    -0.61875883E+000
     0.56540000E+001    -0.56040427E+000     0.23701609E+000    -0.61875724E+000
     0.56550000E+001    -0.56041156E+000     0.23701677E+000    -0.61875597E+000
     0.56560000E+001    -0.56041890E+000     0.23701741E+000    -0.61875509E+000
     0.56570000E+001    -0.56042624E+000     0.23701804E+000    -0.61875440E+000
     0.56580000E+001    -0.56043334E+000     0.23701861E+000    -0.61875354E+000
     0.56590000E+001    -0.56044025E+000     0.23701922E+000    -0.61875229E+000
     0.56600000E+001    -0.56044720E+000     0.23701999E+000    -0.61875064E+000
     0.56610000E+001    -0.56045457E+000     0.23702105E+000    -0.61874884E+000
     0.56620000E+001    -0.56046270E+000     0.23702257E+000    -0.61874724E+000
     0.56630000E+001    -0.56047133E+000     0.23702449E+000    -0.61874599E+000
     0.56640000E+001    -0.56047997E+000     0.23702667E+000    -0.61874499E+000
     0.56650000E+001    -0.56048790E+000     0.23702893E+000    -0.61874394E+000
     0.56660000E+001    -0.56049469E+000     0.23703097E+000    -0.61874262E+000
     0.56670000E+001    -0.56050057E+000     0.23703266E+000    -0.61874113E+000
     0.56680000E+001    -0.56050601E+000     0.23703387E+000    -0.61873981E+000
     0.56690000E+001    -0.56051168E+000     0.23703459E+000    -0.61873914E+000
     0.56700000E+001    -0.56051781E+000     0.23703493E+000    -0.61873935E+000
     0.56710000E+001    -0.56052414E+000     0.23703499E+000    -0.61874032E+000
     0.56720000E+001    -0.56053030E+000     0.23703503E+000    -0.61874162E+000
     0.56730000E+001    -0.56053597E+000     0.23703524E+000    -0.61874274E+000
     0.56740000E+001    -0.56054132E+000     0.23703572E+000    -0.61874342E+000
     0.56750000E+001    -0.56054684E+000     0.23703652E+000    -0.61874374E+000
     0.56760000E+001    -0.56055292E+000     0.23703743E+000    -0.61874400E+000
     0.56770000E+001    -0.56055970E+000     0.23703825E+000    -0.61874455E+000
     0.56780000E+001    -0.56056675E+000     0.23703877E+000    -0.61874548E+000
     0.56790000E+001    -0.56057353E+000     0.23703883E+000    -0.61874669E+000
     0.56800000E+001    -0.56057973E+000     0.23703849E+000    -0.61874798E+000
     0.56810000E+001    -0.56058537E+000     0.23703781E+000    -0.61874919E+000
     0.56820000E+001    -0.56059094E+000     0.23703698E+000    -0.61875043E+000
     0.56830000E+001    -0.56059675E+000     0.23703619E+000    -0.61875189E+000
     0.56840000E+001    -0.56060282E+000     0.23703550E+000    -0.61875373E+000
     0.56850000E+001    -0.56060876E+000     0.23703505E+000    -0.61875591E+000
     0.56860000E+001    -0.56061394E+000     0.23703479E+000    -0.61875818E+000
     0.56870000E+001    -0.56061806E+000     0.23703463E+000    -0.61876027E+000
     0.56880000E+001    -0.56062119E+000     0.23703448E+000    -0.61876202E+000
     0.56890000E+001    -0.56062369E+000     0.23703413E+000    -0.61876360E+000
     0.56900000E+001    -0.56062596E+000     0.23703357E+000    -0.61876534E+000
     0.56910000E+001    -0.56062795E+000     0.23703279E+000    -0.61876761E+000
     0.56920000E+001    -0.56062940E+000     0.23703183E+000    -0.61877061E+000
     0.56930000E+001    -0.56062995E+000     0.23703085E+000    -0.61877425E+000
     0.56940000E+001    -0.56062953E+000     0.23702980E+000    -0.61877823E+000
     0.56950000E+001    -0.56062856E+000     0.23702866E+000    -0.61878226E+000
     0.56960000E+001    -0.56062755E+000     0.23702733E+000    -0.61878613E+000
     0.56970000E+001    -0.56062694E+000     0.23702572E+000    -0.61878985E+000
     0.56980000E+001    -0.56062670E+000     0.23702396E+000    -0.61879352E+000
     0.56990000E+001    -0.56062633E+000     0.23702213E+000    -0.61879724E+000
     0.57000000E+001    -0.56062535E+000     0.23702046E+000    -0.61880102E+000
     0.57010000E+001    -0.56062347E+000     0.23701914E+000    -0.61880478E+000
     0.57020000E+001    -0.56062095E+000     0.23701810E+000    -0.61880845E+000
     0.57030000E+001    -0.56061833E+000     0.23701736E+000    -0.61881201E+000
     0.57040000E+001    -0.56061606E+000     0.23701671E+000    -0.61881558E+000
     0.57050000E+001    -0.56061438E+000     0.23701603E+000    -0.61881930E+000
     0.57060000E+001    -0.56061311E+000     0.23701527E+000    -0.61882327E+000
     0.57070000E+001    -0.56061194E+000     0.23701429E+000    -0.61882750E+000
     0.57080000E+001    -0.56061068E+000     0.23701314E+000    -0.61883190E+000
     0.57090000E+001    -0.56060922E+000     0.23701171E+000    -0.61883633E+000
     0.57100000E+001    -0.56060766E+000     0.23700996E+000    -0.61884076E+000
     0.57110000E+001    -0.56060602E+000     0.23700798E+000    -0.61884519E+000
     0.57120000E+001    -0.56060424E+000     0.23700577E+000    -0.61884975E+000
     0.57130000E+001    -0.56060230E+000     0.23700355E+000    -0.61885452E+000
     0.57140000E+001    -0.56060022E+000     0.23700145E+000    -0.61885949E+000
     0.57150000E+001    -0.56059818E+000     0.23699945E+000    -0.61886454E+000
     0.57160000E+001    -0.56059638E+000     0.23699762E+000    -0.61886946E+000
     0.57170000E+001    -0.56059482E+000     0.23699579E+000    -0.61887405E+000
     0.57180000E+001    -0.56059342E+000     0.23699397E+000    -0.61887822E+000
     0.57190000E+001    -0.56059195E+000     0.23699225E+000    -0.61888198E+000
     0.57200000E+001    -0.56059032E+000     0.23699069E+000    -0.61888549E+000
     0.57210000E+001    -0.56058869E+000     0.23698947E+000    -0.61888891E+000
     0.57220000E+001    -0.56058725E+000     0.23698843E+000    -0.61889233E+000
     0.57230000E+001    -0.56058615E+000     0.23698740E+000    -0.61889576E+000
     0.57240000E+001    -0.56058518E+000     0.23698614E+000    -0.61889906E+000
     0.57250000E+001    -0.56058389E+000     0.23698446E+000    -0.61890215E+000
     0.57260000E+001    -0.56058179E+000     0.23698258E+000    -0.61890494E+000
     0.57270000E+001    -0.56057860E+000     0.23698078E+000    -0.61890745E+000
     0.57280000E+001    -0.56057438E+000     0.23697942E+000    -0.61890974E+000
     0.57290000E+001    -0.56056942E+000     0.23697874E+000    -0.61891185E+000
     0.57300000E+001    -0.56056394E+000     0.23697854E+000    -0.61891384E+000
     0.57310000E+001    -0.56055806E+000     0.23697857E+000    -0.61891573E+000
     0.57320000E+001    -0.56055178E+000     0.23697843E+000    -0.61891758E+000
     0.57330000E+001    -0.56054520E+000     0.23697796E+000    -0.61891954E+000
     0.57340000E+001    -0.56053866E+000     0.23697729E+000    -0.61892170E+000
     0.57350000E+001    -0.56053251E+000     0.23697654E+000    -0.61892413E+000
     0.57360000E+001    -0.56052697E+000     0.23697590E+000    -0.61892673E+000
     0.57370000E+001    -0.56052180E+000     0.23697533E+000    -0.61892930E+000
     0.57380000E+001    -0.56051638E+000     0.23697465E+000    -0.61893162E+000
     0.57390000E+001    -0.56051016E+000     0.23697387E+000    -0.61893356E+000
     0.57400000E+001    -0.56050298E+000     0.23697299E+000    -0.61893518E+000
     0.57410000E+001    -0.56049532E+000     0.23697239E+000    -0.61893671E+000
     0.57420000E+001    -0.56048804E+000     0.23697239E+000    -0.61893838E+000
     0.57430000E+001    -0.56048183E+000     0.23697309E+000    -0.61894038E+000
     0.57440000E+001    -0.56047692E+000     0.23697446E+000    -0.61894267E+000
     0.57450000E+001    -0.56047289E+000     0.23697611E+000    -0.61894512E+000
     0.57460000E+001    -0.56046912E+000     0.23697775E+000    -0.61894756E+000
     0.57470000E+001    -0.56046528E+000     0.23697923E+000    -0.61894984E+000
     0.57480000E+001    -0.56046141E+000     0.23698048E+000    -0.61895200E+000
     0.57490000E+001    -0.56045794E+000     0.23698166E+000    -0.61895411E+000
     0.57500000E+001    -0.56045511E+000     0.23698271E+000    -0.61895631E+000
     0.57510000E+001    -0.56045276E+000     0.23698358E+000    -0.61895871E+000
     0.57520000E+001    -0.56045040E+000     0.23698420E+000    -0.61896132E+000
     0.57530000E+001    -0.56044743E+000     0.23698458E+000    -0.61896414E+000
     0.57540000E+001    -0.56044370E+000     0.23698510E+000    -0.61896706E+000
     0.57550000E+001    -0.56043947E+000     0.23698613E+000    -0.61897000E+000
     0.57560000E+001    -0.56043518E+000     0.23698796E+000    -0.61897286E+000
     0.57570000E+001    -0.56043115E+000     0.23699062E+000    -0.61897560E+000
     0.57580000E+001    -0.56042718E+000     0.23699367E+000    -0.61897826E+000
     0.57590000E+001    -0.56042289E+000     0.23699661E+000    -0.61898094E+000
     0.57600000E+001    -0.56041803E+000     0.23699900E+000    -0.61898377E+000
     0.57610000E+001    -0.56041276E+000     0.23700071E+000    -0.61898677E+000
     0.57620000E+001    -0.56040776E+000     0.23700205E+000    -0.61898983E+000
     0.57630000E+001    -0.56040359E+000     0.23700334E+000    -0.61899272E+000
     0.57640000E+001    -0.56040041E+000     0.23700489E+000    -0.61899520E+000
     0.57650000E+001    -0.56039768E+000     0.23700671E+000    -0.61899719E+000
     0.57660000E+001    -0.56039434E+000     0.23700860E+000    -0.61899886E+000
     0.57670000E+001    -0.56038959E+000     0.23701047E+000    -0.61900051E+000
     0.57680000E+001    -0.56038308E+000     0.23701232E+000    -0.61900244E+000
     0.57690000E+001    -0.56037522E+000     0.23701440E+000    -0.61900474E+000
     0.57700000E+001    -0.56036682E+000     0.23701693E+000    -0.61900725E+000
     0.57710000E+001    -0.56035849E+000     0.23701988E+000    -0.61900968E+000
     0.57720000E+001    -0.56035061E+000     0.23702306E+000    -0.61901181E+000
     0.57730000E+001    -0.56034313E+000     0.23702600E+000    -0.61901367E+000
     0.57740000E+001    -0.56033596E+000     0.23702838E+000    -0.61901552E+000
     0.57750000E+001    -0.56032923E+000     0.23703017E+000    -0.61901765E+000
     0.57760000E+001    -0.56032307E+000     0.23703150E+000    -0.61902019E+000
     0.57770000E+001    -0.56031765E+000     0.23703271E+000    -0.61902302E+000
     0.57780000E+001    -0.56031277E+000     0.23703390E+000    -0.61902585E+000
     0.57790000E+001    -0.56030785E+000     0.23703502E+000    -0.61902844E+000
     0.57800000E+001    -0.56030242E+000     0.23703593E+000    -0.61903075E+000
     0.57810000E+001    -0.56029618E+000     0.23703654E+000    -0.61903298E+000
     0.57820000E+001    -0.56028943E+000     0.23703708E+000    -0.61903534E+000
     0.57830000E+001    -0.56028286E+000     0.23703783E+000    -0.61903791E+000
     0.57840000E+001    -0.56027708E+000     0.23703906E+000    -0.61904049E+000
     0.57850000E+001    -0.56027257E+000     0.23704079E+000    -0.61904276E+000
     0.57860000E+001    -0.56026921E+000     0.23704267E+000    -0.61904449E+000
     0.57870000E+001    -0.56026669E+000     0.23704431E+000    -0.61904573E+000
     0.57880000E+001    -0.56026470E+000     0.23704542E+000    -0.61904684E+000
     0.57890000E+001    -0.56026297E+000     0.23704599E+000    -0.61904823E+000
     0.57900000E+001    -0.56026151E+000     0.23704631E+000    -0.61905015E+000
     0.57910000E+001    -0.56026018E+000     0.23704661E+000    -0.61905253E+000
     0.57920000E+001    -0.56025868E+000     0.23704703E+000    -0.61905509E+000
     0.57930000E+001    -0.56025662E+000     0.23704755E+000    -0.61905749E+000
     0.57940000E+001    -0.56025345E+000     0.23704803E+000    -0.61905962E+000
     0.57950000E+001    -0.56024905E+000     0.23704848E+000    -0.61906158E+000
     0.57960000E+001    -0.56024354E+000     0.23704899E+000    -0.61906354E+000
     0.57970000E+001    -0.56023736E+000     0.23704970E+000    -0.61906560E+000
     0.57980000E+001    -0.56023120E+000     0.23705066E+000    -0.61906761E+000
     0.57990000E+001    -0.56022547E+000     0.23705169E+000    -0.61906935E+000
     0.58000000E+001    -0.56022051E+000     0.23705254E+000    -0.61907071E+000
     0.58010000E+001    -0.56021635E+000     0.23705305E+000    -0.61907178E+000
     0.58020000E+001    -0.56021272E+000     0.23705327E+000    -0.61907292E+000
     0.58030000E+001    -0.56020943E+000     0.23705341E+000    -0.61907443E+000
     0.58040000E+001    -0.56020608E+000     0.23705365E+000    -0.61907643E+000
     0.58050000E+001    -0.56020240E+000     0.23705401E+000    -0.61907866E+000
     0.58060000E+001    -0.56019819E+000     0.23705433E+000    -0.61908069E+000
     0.58070000E+001    -0.56019322E+000     0.23705438E+000    -0.61908213E+000
     0.58080000E+001    -0.56018758E+000     0.23705413E+000    -0.61908292E+000
     0.58090000E+001    -0.56018131E+000     0.23705378E+000    -0.61908329E+000
     0.58100000E+001    -0.56017472E+000     0.23705362E+000    -0.61908367E+000
     0.58110000E+001    -0.56016829E+000     0.23705388E+000    -0.61908437E+000
     0.58120000E+001    -0.56016241E+000     0.23705451E+000    -0.61908541E+000
     0.58130000E+001    -0.56015750E+000     0.23705523E+000    -0.61908660E+000
     0.58140000E+001    -0.56015357E+000     0.23705568E+000    -0.61908766E+000
     0.58150000E+001    -0.56015033E+000     0.23705563E+000    -0.61908849E+000
     0.58160000E+001    -0.56014732E+000     0.23705507E+000    -0.61908917E+000
     0.58170000E+001    -0.56014391E+000     0.23705409E+000    -0.61908990E+000
     0.58180000E+001    -0.56013987E+000     0.23705277E+000    -0.61909084E+000
     0.58190000E+001    -0.56013524E+000     0.23705113E+000    -0.61909194E+000
     0.58200000E+001    -0.56013029E+000     0.23704915E+000    -0.61909304E+000
     0.58210000E+001    -0.56012547E+000     0.23704697E+000    -0.61909392E+000
     0.58220000E+001    -0.56012087E+000     0.23704486E+000    -0.61909450E+000
     0.58230000E+001    -0.56011645E+000     0.23704311E+000    -0.61909486E+000
     0.58240000E+001    -0.56011201E+000     0.23704193E+000    -0.61909512E+000
     0.58250000E+001    -0.56010739E+000     0.23704117E+000    -0.61909534E+000
     0.58260000E+001    -0.56010279E+000     0.23704054E+000    -0.61909549E+000
     0.58270000E+001    -0.56009841E+000     0.23703974E+000    -0.61909542E+000
     0.58280000E+001    -0.56009448E+000     0.23703863E+000    -0.61909511E+000
     0.58290000E+001    -0.56009096E+000     0.23703738E+000    -0.61909465E+000
     0.58300000E+001    -0.56008745E+000     0.23703618E+000    -0.61909427E+000
     0.58310000E+001    -0.56008364E+000     0.23703510E+000    -0.61909420E+000
     0.58320000E+001    -0.56007927E+000     0.23703400E+000    -0.61909448E+000
     0.58330000E+001    -0.56007445E+000     0.23703257E+000    -0.61909499E+000
     0.58340000E+001    -0.56006949E+000     0.23703076E+000    -0.61909543E+000
     0.58350000E+001    -0.56006451E+000     0.23702876E+000    -0.61909552E+000
     0.58360000E+001    -0.56005945E+000     0.23702702E+000    -0.61909521E+000
     0.58370000E+001    -0.56005390E+000     0.23702599E+000    -0.61909454E+000
     0.58380000E+001    -0.56004754E+000     0.23702568E+000    -0.61909376E+000
     0.58390000E+001    -0.56004038E+000     0.23702575E+000    -0.61909305E+000
     0.58400000E+001    -0.56003286E+000     0.23702560E+000    -0.61909249E+000
     0.58410000E+001    -0.56002581E+000     0.23702476E+000    -0.61909211E+000
     0.58420000E+001    -0.56001987E+000     0.23702323E+000    -0.61909182E+000
     0.58430000E+001    -0.56001525E+000     0.23702127E+000    -0.61909161E+000
     0.58440000E+001    -0.56001165E+000     0.23701928E+000    -0.61909141E+000
     0.58450000E+001    -0.56000842E+000     0.23701745E+000    -0.61909110E+000
     0.58460000E+001    -0.56000507E+000     0.23701558E+000    -0.61909056E+000
     0.58470000E+001    -0.56000143E+000     0.23701343E+000    -0.61908959E+000
     0.58480000E+001    -0.55999773E+000     0.23701085E+000    -0.61908809E+000
     0.58490000E+001    -0.55999433E+000     0.23700802E+000    -0.61908612E+000
