     0.92309849E+002     0.97909810E-007    -0.14342280E-007    -0.78938136E-007     0.24436811E-007    -0.18526719E-005     0.48526857E-007
     0.92317448E+002     0.89302025E-007    -0.17451054E-007    -0.12671077E-006     0.22188355E-008    -0.18154458E-005     0.89028782E-007
     0.92325047E+002     0.83911306E-007    -0.15780334E-007    -0.11122063E-006    -0.10546002E-006    -0.18128849E-005     0.27622193E-006
     0.92332646E+002     0.81962266E-007    -0.27422654E-007     0.24363709E-008    -0.55605320E-007    -0.20597167E-005     0.18872510E-006
     0.92340244E+002     0.89505056E-007    -0.34574194E-007    -0.66386625E-008    -0.25304671E-007    -0.20458015E-005     0.12619683E-006
     0.92347843E+002     0.90425955E-007    -0.29837246E-007    -0.20480039E-007    -0.54144985E-008    -0.20100837E-005     0.61443764E-007
     0.92355442E+002     0.88941253E-007    -0.46293575E-007    -0.26888311E-007    -0.16602784E-007    -0.19882895E-005     0.95436602E-007
     0.92363041E+002     0.11962273E-006    -0.32929442E-007    -0.68747509E-008    -0.37236131E-007    -0.20216284E-005     0.56621550E-007
     0.92370640E+002     0.10947611E-006    -0.13755834E-007     0.88370857E-008     0.11889894E-007    -0.19984039E-005     0.28313797E-007
     0.92378238E+002     0.10567726E-006    -0.19927309E-007    -0.51400116E-008     0.14467088E-007    -0.19730221E-005     0.18628838E-007
     0.92385837E+002     0.11104622E-006    -0.20971537E-007    -0.58584548E-008     0.16838728E-007    -0.19503897E-005     0.17581775E-007
     0.92393436E+002     0.11883580E-006    -0.16804598E-007    -0.17023878E-008     0.21879183E-007    -0.19256210E-005     0.20762855E-007
     0.92401035E+002     0.12676793E-006    -0.55779065E-008    -0.16562166E-008     0.38911754E-007    -0.18956448E-005     0.36358996E-007
     0.92408633E+002     0.13829946E-006     0.16197835E-007     0.83839832E-009     0.45329058E-007    -0.18566977E-005     0.89975506E-007
     0.92416232E+002     0.82848911E-007     0.35561047E-007    -0.33018794E-007     0.67661016E-007    -0.19670260E-005     0.13149947E-006
     0.92423831E+002     0.98764172E-007     0.39873112E-008    -0.17508185E-007     0.49056895E-007    -0.19215667E-005     0.73176124E-007
     0.92431430E+002     0.12075198E-006     0.34262353E-007     0.18239514E-008     0.11816850E-006    -0.18687969E-005     0.17522837E-006
     0.92439028E+002     0.70054494E-007     0.42133241E-007    -0.13661624E-006     0.95390019E-007    -0.20618042E-005     0.15490420E-006
     0.92446627E+002     0.54986752E-007     0.21735264E-007    -0.12456406E-006     0.50906534E-007    -0.20239070E-005     0.63745096E-007
     0.92454226E+002     0.74970534E-007     0.18956815E-009    -0.12174684E-006     0.20279796E-007    -0.19692850E-005     0.44103973E-007
     0.92461825E+002     0.10508204E-006     0.20225222E-007    -0.12486294E-006    -0.47926158E-008    -0.19089464E-005     0.80916123E-007
     0.92469424E+002     0.36209749E-007     0.86054219E-007    -0.73135652E-007    -0.53571964E-007    -0.20100615E-005     0.19626201E-006
     0.92477022E+002     0.19804631E-007    -0.15547480E-008    -0.53042629E-007    -0.51983559E-008    -0.20359767E-005     0.68843215E-007
     0.92484621E+002     0.51063623E-007    -0.13127870E-007    -0.67409428E-007     0.59788513E-008    -0.20003404E-005     0.43673221E-007
     0.92492220E+002     0.69473207E-007    -0.31046425E-008    -0.81203918E-007     0.15159549E-008    -0.19574279E-005     0.39551187E-007
     0.92499819E+002     0.49149784E-007     0.35144863E-007    -0.80938879E-007    -0.21853397E-007    -0.19372383E-005     0.75199022E-007
     0.92507417E+002     0.26648041E-007    -0.76548539E-008    -0.71547742E-007    -0.18337037E-007    -0.19094253E-005     0.84885036E-007
     0.92515016E+002     0.48708603E-007    -0.26767697E-007    -0.63981386E-007    -0.38913891E-007    -0.19627110E-005     0.20855826E-006
     0.92522615E+002     0.68727388E-007    -0.96407311E-008    -0.62062350E-007    -0.18109165E-007    -0.20034766E-005     0.10754096E-006
     0.92530214E+002     0.40975382E-007     0.21930745E-007    -0.50014516E-007    -0.42372408E-007    -0.20391214E-005     0.16021200E-006
     0.92537812E+002     0.25853519E-007    -0.13467831E-007    -0.53651117E-007    -0.14794992E-007    -0.20451995E-005     0.61534939E-007
     0.92545411E+002     0.32853247E-007    -0.28804782E-007    -0.68209328E-007    -0.46602814E-007    -0.20040980E-005     0.64962170E-007
     0.92553010E+002     0.42558888E-007    -0.29351760E-007    -0.29144781E-007    -0.23083095E-007    -0.20100928E-005     0.43236754E-007
     0.92560609E+002     0.36598431E-007    -0.32896204E-007    -0.60652505E-007    -0.10769229E-007    -0.19681407E-005     0.36198735E-007
     0.92568208E+002     0.17758195E-007    -0.68622034E-007    -0.98942280E-007    -0.46205716E-007    -0.19205815E-005     0.76731528E-007
     0.92575806E+002     0.14694716E-006    -0.10487328E-006    -0.40599259E-007    -0.97178350E-007    -0.20032419E-005     0.15871700E-006
     0.92583405E+002     0.10521745E-006     0.14561792E-007     0.27374383E-007    -0.10263579E-006    -0.20432129E-005     0.77281873E-007
     0.92591004E+002     0.90159175E-007    -0.89643159E-008     0.83959165E-008    -0.31642396E-007    -0.20033297E-005     0.38615904E-007
     0.92598603E+002     0.10481684E-006     0.12513926E-007    -0.38497580E-007    -0.62290132E-007    -0.19617169E-005     0.54646215E-007
     0.92606201E+002     0.36664663E-007     0.40916990E-007     0.78513316E-007    -0.10906429E-006    -0.20092493E-005     0.79907846E-007
     0.92613800E+002     0.35503367E-007    -0.73560659E-008     0.71991556E-007    -0.18145340E-007    -0.19887053E-005     0.31519810E-007
     0.92621399E+002     0.47439217E-007    -0.16917122E-007     0.46631749E-007    -0.20564535E-008    -0.19543379E-005     0.26044931E-007
     0.92628998E+002     0.61472569E-007    -0.20428605E-007     0.38703730E-007    -0.94889435E-008    -0.19214332E-005     0.37413976E-007
     0.92636596E+002     0.74819954E-007     0.20066343E-007     0.45221683E-007     0.49654837E-008    -0.18936126E-005     0.78190857E-007
     0.92644195E+002     0.78931394E-008     0.95461360E-008     0.30681724E-007     0.14019198E-008    -0.19328221E-005     0.75124738E-007
     0.92651794E+002     0.13058054E-007    -0.17277948E-007     0.63020651E-007    -0.32306210E-007    -0.19120913E-005     0.82400557E-007
     0.92659393E+002     0.12630942E-007    -0.26499741E-007     0.97590269E-007     0.12381838E-007    -0.18785033E-005     0.54567369E-007
     0.92666992E+002     0.34887243E-008    -0.35510531E-007     0.11597829E-006     0.37935564E-007    -0.17994653E-005     0.71205814E-007
     0.92674590E+002    -0.18192051E-007    -0.63550383E-007     0.16291523E-006     0.10020162E-006    -0.16785633E-005     0.16465081E-006
     0.92682189E+002     0.32868915E-007    -0.11967587E-006     0.64723027E-007     0.24742401E-006    -0.17265682E-005     0.41847312E-006
     0.92689788E+002    -0.54225281E-007    -0.13778243E-006    -0.87446167E-008     0.28111174E-006    -0.18125429E-005     0.71353885E-006
     0.92697387E+002     0.21831144E-006    -0.19419130E-006    -0.21281250E-006     0.17536800E-006    -0.24809931E-005     0.49716793E-006
     0.92704985E+002     0.19206327E-006    -0.63763514E-007    -0.16154333E-006     0.59071086E-007    -0.23171514E-005     0.15012491E-006
     0.92712584E+002     0.17813965E-006    -0.48292438E-007    -0.13560955E-006     0.39235694E-007    -0.21753089E-005     0.93210930E-007
     0.92720183E+002     0.21089306E-006     0.55071634E-008    -0.14967570E-006    -0.66285244E-008    -0.20588465E-005     0.13587518E-006
     0.92727782E+002     0.12823196E-006     0.11962265E-006    -0.59403115E-007    -0.10647630E-006    -0.21874001E-005     0.34377838E-006
     0.92735380E+002     0.83333471E-007     0.40643255E-007     0.41535837E-008    -0.84720172E-008    -0.22712652E-005     0.11388648E-006
     0.92742979E+002     0.46582218E-007     0.78321154E-007    -0.21748990E-007     0.26057733E-007    -0.22154136E-005     0.70795945E-007
     0.92750578E+002     0.23524307E-007     0.14244004E-007    -0.27558520E-007     0.11705259E-007    -0.21798855E-005     0.35735258E-007
     0.92758177E+002     0.36969240E-007    -0.97600761E-008    -0.18569738E-007     0.17207669E-007    -0.21461460E-005     0.23467564E-007
     0.92765776E+002     0.49691755E-007    -0.15670708E-007    -0.11555305E-007     0.22180798E-007    -0.21183749E-005     0.19633496E-007
     0.92773374E+002     0.60470159E-007    -0.13524876E-007     0.28520815E-008     0.34154665E-007    -0.20922737E-005     0.22819316E-007
     0.92780973E+002     0.67428590E-007     0.10333472E-007     0.16616878E-007     0.91975098E-007    -0.20691713E-005     0.48744048E-007
     0.92788572E+002     0.13381407E-007     0.45563671E-008    -0.95967063E-007     0.87740192E-007    -0.21056984E-005     0.47205839E-007
     0.92796171E+002     0.19673256E-007    -0.31852659E-007    -0.81628917E-007     0.45563462E-007    -0.20811427E-005     0.29527877E-007
     0.92803769E+002     0.38814911E-007    -0.20988298E-007    -0.87938137E-007     0.23780026E-007    -0.20641392E-005     0.33179157E-007
     0.92811368E+002     0.84085760E-008    -0.37439998E-007    -0.76671320E-007     0.12064921E-007    -0.20422071E-005     0.38964018E-007
     0.92818967E+002     0.16532052E-007    -0.88897848E-007    -0.73577634E-007    -0.54243328E-008    -0.20338118E-005     0.83437326E-007
     0.92826566E+002     0.10309597E-006    -0.13114679E-006    -0.31943923E-007    -0.31538770E-007    -0.20880397E-005     0.11729873E-006
     0.92834164E+002     0.13531503E-006    -0.36710260E-007    -0.12123751E-007     0.11259071E-007    -0.20829700E-005     0.61207785E-007
     0.92841763E+002     0.96033351E-007     0.13306868E-007    -0.19305287E-007     0.48268507E-007    -0.20810695E-005     0.91606978E-007
     0.92849362E+002     0.52609880E-007    -0.10872357E-007    -0.68005041E-007     0.30259711E-007    -0.21014803E-005     0.59114924E-007
     0.92856961E+002     0.56811620E-007    -0.28338893E-007    -0.58902698E-007     0.17412961E-008    -0.20874988E-005     0.89458450E-007
     0.92864560E+002     0.62741892E-007    -0.27392403E-007    -0.40636735E-007     0.87121293E-008    -0.21291718E-005     0.42752798E-007
     0.92872158E+002     0.59488014E-007    -0.27062747E-007    -0.44106771E-007     0.11599868E-007    -0.21005135E-005     0.20394589E-007
     0.92879757E+002     0.52515775E-007    -0.28864549E-007    -0.51445832E-007     0.66041611E-008    -0.20782638E-005     0.19164936E-007
     0.92887356E+002     0.56248968E-007    -0.63116941E-007    -0.37357358E-007    -0.35841555E-007    -0.20659202E-005     0.28302486E-007
     0.92894955E+002     0.84595297E-007    -0.35161605E-007     0.30317290E-008     0.12132701E-008    -0.20520150E-005     0.28948685E-007
     0.92902553E+002     0.69696346E-007    -0.16825722E-007    -0.17471296E-008     0.18932858E-007    -0.20511277E-005     0.63147187E-007
     0.92910152E+002     0.52593141E-007    -0.27290914E-007     0.88040701E-009     0.24665340E-007    -0.20555894E-005     0.38637180E-007
     0.92917751E+002     0.42473094E-007    -0.39701212E-007     0.16962193E-007     0.42733451E-007    -0.20114813E-005     0.57241531E-007
     0.92925350E+002     0.47419943E-007    -0.88276937E-007     0.62483098E-008     0.13042698E-006    -0.20175927E-005     0.20177494E-006
     0.92932948E+002     0.10816019E-006    -0.55525348E-007    -0.10874068E-006     0.68798612E-007    -0.22001991E-005     0.99839979E-007
     0.92940547E+002     0.94539538E-007    -0.35585039E-007    -0.85284100E-007     0.20822503E-007    -0.21557408E-005     0.30646602E-007
     0.92948146E+002     0.90073376E-007    -0.29756237E-007    -0.60677018E-007     0.16087175E-007    -0.21282490E-005     0.15364675E-007
     0.92955745E+002     0.85206867E-007    -0.26769848E-007    -0.55071336E-007     0.17777989E-007    -0.21117902E-005     0.10417339E-007
     0.92963344E+002     0.81963949E-007    -0.25640110E-007    -0.51171604E-007     0.18203707E-007    -0.21004429E-005     0.84258888E-008
     0.92970942E+002     0.79332600E-007    -0.24263882E-007    -0.48254438E-007     0.23153178E-007    -0.20915544E-005     0.78359024E-008
     0.92978541E+002     0.73876369E-007    -0.25014143E-007    -0.57804219E-007     0.21537772E-007    -0.20844429E-005     0.78689822E-008
     0.92986140E+002     0.69959867E-007    -0.28556467E-007    -0.56622533E-007     0.15843345E-007    -0.20758312E-005     0.93511428E-008
     0.92993739E+002     0.65185836E-007    -0.42640316E-007    -0.56221874E-007     0.92806936E-008    -0.20668179E-005     0.19975734E-007
     0.93001337E+002     0.99598519E-007    -0.46129016E-007    -0.41025715E-007     0.79016005E-008    -0.20863900E-005     0.23891318E-007
     0.93008936E+002     0.98551772E-007    -0.23992102E-007    -0.40433062E-007     0.19373611E-007    -0.20781194E-005     0.12995520E-007
     0.93016535E+002     0.86079704E-007    -0.17980694E-007    -0.54494944E-007     0.21294646E-007    -0.20734761E-005     0.13322244E-007
     0.93024134E+002     0.86926579E-007    -0.20028552E-007    -0.57111955E-007     0.12003854E-007    -0.20626836E-005     0.17115151E-007
     0.93031732E+002     0.86731460E-007    -0.13810277E-007    -0.49779338E-007    -0.86414399E-009    -0.20751750E-005     0.39851549E-007
     0.93039331E+002     0.84206489E-007    -0.39267842E-008    -0.41649773E-007    -0.13779608E-008    -0.20830701E-005     0.20395044E-007
     0.93046930E+002     0.69575059E-007    -0.11391018E-007    -0.26155605E-007     0.12272674E-007    -0.20767225E-005     0.15154150E-007
     0.93054529E+002     0.66641589E-007    -0.80244550E-008    -0.39692693E-007     0.31044982E-007    -0.20792757E-005     0.25336654E-007
     0.93062128E+002     0.62862677E-007    -0.19575040E-007    -0.51229355E-007     0.18657331E-007    -0.20828026E-005     0.10658394E-007
     0.93069726E+002     0.66917284E-007    -0.22328480E-007    -0.51367828E-007     0.14402424E-007    -0.20748712E-005     0.73217172E-008
     0.93077325E+002     0.70134280E-007    -0.21484024E-007    -0.54948402E-007     0.10335489E-007    -0.20689749E-005     0.84943962E-008
     0.93084924E+002     0.70353598E-007    -0.12286413E-007    -0.56076626E-007    -0.81276352E-008    -0.20646951E-005     0.16871533E-007
     0.93092523E+002     0.53080375E-007    -0.18183209E-007    -0.28485405E-007    -0.18143298E-009    -0.20752753E-005     0.13036403E-007
     0.93100121E+002     0.52158359E-007    -0.28007410E-007    -0.35426286E-007     0.88811583E-008    -0.20689104E-005     0.10123265E-007
     0.93107720E+002     0.52228459E-007    -0.44942188E-007    -0.39133090E-007     0.26298902E-008    -0.20697636E-005     0.15804723E-007
     0.93115319E+002     0.83294873E-007    -0.42683946E-007    -0.24213896E-007     0.50653204E-008    -0.20755007E-005     0.10612644E-007
     0.93122918E+002     0.78874086E-007    -0.28967259E-007    -0.27309177E-007     0.13327006E-007    -0.20711603E-005     0.59025384E-008
     0.93130516E+002     0.75102375E-007    -0.26958982E-007    -0.29301753E-007     0.15322473E-007    -0.20671861E-005     0.52439682E-008
     0.93138115E+002     0.73012849E-007    -0.28324323E-007    -0.29746953E-007     0.17432018E-007    -0.20642547E-005     0.58218745E-008
     0.93145714E+002     0.78821959E-007    -0.28882531E-007    -0.33116006E-007     0.18854121E-007    -0.20623268E-005     0.64711688E-008
