     0.57250000E+001    -0.56025708E+000     0.23688827E+000    -0.61892590E+000
     0.57260000E+001    -0.56025987E+000     0.23688796E+000    -0.61892976E+000
     0.57270000E+001    -0.56026237E+000     0.23688750E+000    -0.61893402E+000
     0.57280000E+001    -0.56026466E+000     0.23688676E+000    -0.61893787E+000
     0.57290000E+001    -0.56026677E+000     0.23688575E+000    -0.61894022E+000
     0.57300000E+001    -0.56026875E+000     0.23688472E+000    -0.61894040E+000
     0.57310000E+001    -0.56027064E+000     0.23688395E+000    -0.61893853E+000
     0.57320000E+001    -0.56027249E+000     0.23688366E+000    -0.61893563E+000
     0.57330000E+001    -0.56027444E+000     0.23688397E+000    -0.61893298E+000
     0.57340000E+001    -0.56027660E+000     0.23688489E+000    -0.61893139E+000
     0.57350000E+001    -0.56027902E+000     0.23688639E+000    -0.61893086E+000
     0.57360000E+001    -0.56028161E+000     0.23688836E+000    -0.61893054E+000
     0.57370000E+001    -0.56028417E+000     0.23689065E+000    -0.61892951E+000
     0.57380000E+001    -0.56028648E+000     0.23689304E+000    -0.61892732E+000
     0.57390000E+001    -0.56028841E+000     0.23689532E+000    -0.61892423E+000
     0.57400000E+001    -0.56029002E+000     0.23689732E+000    -0.61892102E+000
     0.57410000E+001    -0.56029153E+000     0.23689908E+000    -0.61891818E+000
     0.57420000E+001    -0.56029318E+000     0.23690075E+000    -0.61891568E+000
     0.57430000E+001    -0.56029516E+000     0.23690256E+000    -0.61891292E+000
     0.57440000E+001    -0.56029743E+000     0.23690467E+000    -0.61890918E+000
     0.57450000E+001    -0.56029987E+000     0.23690706E+000    -0.61890435E+000
     0.57460000E+001    -0.56030229E+000     0.23690959E+000    -0.61889902E+000
     0.57470000E+001    -0.56030456E+000     0.23691207E+000    -0.61889422E+000
     0.57480000E+001    -0.56030670E+000     0.23691441E+000    -0.61889086E+000
     0.57490000E+001    -0.56030880E+000     0.23691669E+000    -0.61888911E+000
     0.57500000E+001    -0.56031099E+000     0.23691902E+000    -0.61888852E+000
     0.57510000E+001    -0.56031338E+000     0.23692154E+000    -0.61888833E+000
     0.57520000E+001    -0.56031598E+000     0.23692412E+000    -0.61888805E+000
     0.57530000E+001    -0.56031878E+000     0.23692654E+000    -0.61888781E+000
     0.57540000E+001    -0.56032169E+000     0.23692847E+000    -0.61888802E+000
     0.57550000E+001    -0.56032462E+000     0.23692969E+000    -0.61888904E+000
     0.57560000E+001    -0.56032748E+000     0.23693028E+000    -0.61889064E+000
     0.57570000E+001    -0.56033020E+000     0.23693049E+000    -0.61889209E+000
     0.57580000E+001    -0.56033285E+000     0.23693076E+000    -0.61889266E+000
     0.57590000E+001    -0.56033552E+000     0.23693146E+000    -0.61889200E+000
     0.57600000E+001    -0.56033833E+000     0.23693274E+000    -0.61889055E+000
     0.57610000E+001    -0.56034133E+000     0.23693455E+000    -0.61888918E+000
     0.57620000E+001    -0.56034438E+000     0.23693663E+000    -0.61888859E+000
     0.57630000E+001    -0.56034726E+000     0.23693868E+000    -0.61888898E+000
     0.57640000E+001    -0.56034973E+000     0.23694043E+000    -0.61888979E+000
     0.57650000E+001    -0.56035171E+000     0.23694169E+000    -0.61889027E+000
     0.57660000E+001    -0.56035337E+000     0.23694246E+000    -0.61888993E+000
     0.57670000E+001    -0.56035501E+000     0.23694279E+000    -0.61888884E+000
     0.57680000E+001    -0.56035693E+000     0.23694285E+000    -0.61888763E+000
     0.57690000E+001    -0.56035922E+000     0.23694290E+000    -0.61888675E+000
     0.57700000E+001    -0.56036171E+000     0.23694315E+000    -0.61888628E+000
     0.57710000E+001    -0.56036412E+000     0.23694385E+000    -0.61888571E+000
     0.57720000E+001    -0.56036624E+000     0.23694511E+000    -0.61888430E+000
     0.57730000E+001    -0.56036809E+000     0.23694691E+000    -0.61888168E+000
     0.57740000E+001    -0.56036993E+000     0.23694919E+000    -0.61887804E+000
     0.57750000E+001    -0.56037205E+000     0.23695172E+000    -0.61887411E+000
     0.57760000E+001    -0.56037459E+000     0.23695429E+000    -0.61887071E+000
     0.57770000E+001    -0.56037741E+000     0.23695667E+000    -0.61886820E+000
     0.57780000E+001    -0.56038023E+000     0.23695865E+000    -0.61886652E+000
     0.57790000E+001    -0.56038281E+000     0.23696015E+000    -0.61886516E+000
     0.57800000E+001    -0.56038511E+000     0.23696111E+000    -0.61886375E+000
     0.57810000E+001    -0.56038733E+000     0.23696163E+000    -0.61886221E+000
     0.57820000E+001    -0.56038969E+000     0.23696185E+000    -0.61886071E+000
     0.57830000E+001    -0.56039226E+000     0.23696191E+000    -0.61885952E+000
     0.57840000E+001    -0.56039483E+000     0.23696197E+000    -0.61885859E+000
     0.57850000E+001    -0.56039709E+000     0.23696200E+000    -0.61885765E+000
     0.57860000E+001    -0.56039881E+000     0.23696197E+000    -0.61885639E+000
     0.57870000E+001    -0.56040006E+000     0.23696186E+000    -0.61885466E+000
     0.57880000E+001    -0.56040116E+000     0.23696164E+000    -0.61885276E+000
     0.57890000E+001    -0.56040254E+000     0.23696146E+000    -0.61885117E+000
     0.57900000E+001    -0.56040446E+000     0.23696137E+000    -0.61885036E+000
     0.57910000E+001    -0.56040685E+000     0.23696139E+000    -0.61885058E+000
     0.57920000E+001    -0.56040940E+000     0.23696141E+000    -0.61885166E+000
     0.57930000E+001    -0.56041181E+000     0.23696112E+000    -0.61885344E+000
     0.57940000E+001    -0.56041394E+000     0.23696035E+000    -0.61885572E+000
     0.57950000E+001    -0.56041590E+000     0.23695898E+000    -0.61885839E+000
     0.57960000E+001    -0.56041787E+000     0.23695718E+000    -0.61886143E+000
     0.57970000E+001    -0.56041992E+000     0.23695536E+000    -0.61886453E+000
     0.57980000E+001    -0.56042194E+000     0.23695388E+000    -0.61886730E+000
     0.57990000E+001    -0.56042368E+000     0.23695307E+000    -0.61886931E+000
     0.58000000E+001    -0.56042505E+000     0.23695299E+000    -0.61887032E+000
     0.58010000E+001    -0.56042613E+000     0.23695348E+000    -0.61887064E+000
     0.58020000E+001    -0.56042728E+000     0.23695429E+000    -0.61887073E+000
     0.58030000E+001    -0.56042881E+000     0.23695511E+000    -0.61887113E+000
     0.58040000E+001    -0.56043082E+000     0.23695577E+000    -0.61887204E+000
     0.58050000E+001    -0.56043307E+000     0.23695616E+000    -0.61887320E+000
     0.58060000E+001    -0.56043510E+000     0.23695625E+000    -0.61887427E+000
     0.58070000E+001    -0.56043656E+000     0.23695610E+000    -0.61887490E+000
     0.58080000E+001    -0.56043735E+000     0.23695575E+000    -0.61887512E+000
     0.58090000E+001    -0.56043773E+000     0.23695536E+000    -0.61887521E+000
     0.58100000E+001    -0.56043813E+000     0.23695509E+000    -0.61887529E+000
     0.58110000E+001    -0.56043883E+000     0.23695507E+000    -0.61887529E+000
     0.58120000E+001    -0.56043989E+000     0.23695544E+000    -0.61887475E+000
     0.58130000E+001    -0.56044109E+000     0.23695614E+000    -0.61887326E+000
     0.58140000E+001    -0.56044217E+000     0.23695708E+000    -0.61887086E+000
     0.58150000E+001    -0.56044302E+000     0.23695813E+000    -0.61886800E+000
     0.58160000E+001    -0.56044372E+000     0.23695911E+000    -0.61886554E+000
     0.58170000E+001    -0.56044446E+000     0.23696003E+000    -0.61886411E+000
     0.58180000E+001    -0.56044543E+000     0.23696083E+000    -0.61886374E+000
     0.58190000E+001    -0.56044655E+000     0.23696144E+000    -0.61886406E+000
     0.58200000E+001    -0.56044766E+000     0.23696182E+000    -0.61886434E+000
     0.58210000E+001    -0.56044856E+000     0.23696176E+000    -0.61886438E+000
     0.58220000E+001    -0.56044915E+000     0.23696123E+000    -0.61886447E+000
     0.58230000E+001    -0.56044953E+000     0.23696029E+000    -0.61886515E+000
     0.58240000E+001    -0.56044980E+000     0.23695914E+000    -0.61886692E+000
     0.58250000E+001    -0.56045003E+000     0.23695817E+000    -0.61886944E+000
     0.58260000E+001    -0.56045019E+000     0.23695763E+000    -0.61887184E+000
     0.58270000E+001    -0.56045014E+000     0.23695767E+000    -0.61887315E+000
     0.58280000E+001    -0.56044985E+000     0.23695820E+000    -0.61887283E+000
     0.58290000E+001    -0.56044940E+000     0.23695886E+000    -0.61887145E+000
     0.58300000E+001    -0.56044904E+000     0.23695934E+000    -0.61887014E+000
     0.58310000E+001    -0.56044899E+000     0.23695935E+000    -0.61887015E+000
     0.58320000E+001    -0.56044929E+000     0.23695888E+000    -0.61887210E+000
     0.58330000E+001    -0.56044982E+000     0.23695813E+000    -0.61887557E+000
     0.58340000E+001    -0.56045027E+000     0.23695734E+000    -0.61887973E+000
     0.58350000E+001    -0.56045038E+000     0.23695681E+000    -0.61888371E+000
     0.58360000E+001    -0.56045007E+000     0.23695661E+000    -0.61888722E+000
     0.58370000E+001    -0.56044941E+000     0.23695671E+000    -0.61889062E+000
     0.58380000E+001    -0.56044864E+000     0.23695706E+000    -0.61889419E+000
     0.58390000E+001    -0.56044794E+000     0.23695760E+000    -0.61889799E+000
     0.58400000E+001    -0.56044738E+000     0.23695844E+000    -0.61890141E+000
     0.58410000E+001    -0.56044701E+000     0.23695969E+000    -0.61890364E+000
     0.58420000E+001    -0.56044674E+000     0.23696141E+000    -0.61890439E+000
     0.58430000E+001    -0.56044653E+000     0.23696355E+000    -0.61890397E+000
     0.58440000E+001    -0.56044634E+000     0.23696579E+000    -0.61890349E+000
     0.58450000E+001    -0.56044604E+000     0.23696783E+000    -0.61890403E+000
     0.58460000E+001    -0.56044550E+000     0.23696940E+000    -0.61890596E+000
     0.58470000E+001    -0.56044451E+000     0.23697041E+000    -0.61890894E+000
     0.58480000E+001    -0.56044301E+000     0.23697106E+000    -0.61891197E+000
     0.58490000E+001    -0.56044103E+000     0.23697159E+000    -0.61891421E+000
     0.58500000E+001    -0.56043870E+000     0.23697227E+000    -0.61891554E+000
     0.58510000E+001    -0.56043626E+000     0.23697321E+000    -0.61891638E+000
     0.58520000E+001    -0.56043378E+000     0.23697430E+000    -0.61891749E+000
     0.58530000E+001    -0.56043127E+000     0.23697537E+000    -0.61891915E+000
     0.58540000E+001    -0.56042870E+000     0.23697624E+000    -0.61892104E+000
     0.58550000E+001    -0.56042602E+000     0.23697683E+000    -0.61892251E+000
     0.58560000E+001    -0.56042338E+000     0.23697719E+000    -0.61892297E+000
     0.58570000E+001    -0.56042094E+000     0.23697741E+000    -0.61892261E+000
     0.58580000E+001    -0.56041878E+000     0.23697756E+000    -0.61892216E+000
     0.58590000E+001    -0.56041691E+000     0.23697764E+000    -0.61892253E+000
     0.58600000E+001    -0.56041501E+000     0.23697765E+000    -0.61892436E+000
     0.58610000E+001    -0.56041281E+000     0.23697762E+000    -0.61892749E+000
     0.58620000E+001    -0.56041010E+000     0.23697757E+000    -0.61893135E+000
     0.58630000E+001    -0.56040684E+000     0.23697757E+000    -0.61893524E+000
     0.58640000E+001    -0.56040331E+000     0.23697760E+000    -0.61893875E+000
     0.58650000E+001    -0.56039970E+000     0.23697756E+000    -0.61894197E+000
     0.58660000E+001    -0.56039623E+000     0.23697740E+000    -0.61894502E+000
     0.58670000E+001    -0.56039293E+000     0.23697707E+000    -0.61894797E+000
     0.58680000E+001    -0.56038973E+000     0.23697673E+000    -0.61895059E+000
     0.58690000E+001    -0.56038665E+000     0.23697667E+000    -0.61895248E+000
     0.58700000E+001    -0.56038375E+000     0.23697712E+000    -0.61895361E+000
     0.58710000E+001    -0.56038118E+000     0.23697821E+000    -0.61895427E+000
     0.58720000E+001    -0.56037902E+000     0.23697975E+000    -0.61895510E+000
     0.58730000E+001    -0.56037708E+000     0.23698139E+000    -0.61895671E+000
     0.58740000E+001    -0.56037511E+000     0.23698274E+000    -0.61895919E+000
     0.58750000E+001    -0.56037273E+000     0.23698357E+000    -0.61896229E+000
     0.58760000E+001    -0.56036980E+000     0.23698397E+000    -0.61896544E+000
     0.58770000E+001    -0.56036651E+000     0.23698417E+000    -0.61896822E+000
     0.58780000E+001    -0.56036322E+000     0.23698448E+000    -0.61897061E+000
     0.58790000E+001    -0.56036038E+000     0.23698506E+000    -0.61897274E+000
     0.58800000E+001    -0.56035820E+000     0.23698582E+000    -0.61897480E+000
     0.58810000E+001    -0.56035656E+000     0.23698661E+000    -0.61897667E+000
     0.58820000E+001    -0.56035514E+000     0.23698722E+000    -0.61897792E+000
     0.58830000E+001    -0.56035353E+000     0.23698759E+000    -0.61897820E+000
     0.58840000E+001    -0.56035156E+000     0.23698779E+000    -0.61897737E+000
     0.58850000E+001    -0.56034929E+000     0.23698790E+000    -0.61897578E+000
     0.58860000E+001    -0.56034693E+000     0.23698798E+000    -0.61897405E+000
     0.58870000E+001    -0.56034475E+000     0.23698798E+000    -0.61897270E+000
     0.58880000E+001    -0.56034274E+000     0.23698772E+000    -0.61897201E+000
     0.58890000E+001    -0.56034077E+000     0.23698705E+000    -0.61897189E+000
     0.58900000E+001    -0.56033860E+000     0.23698580E+000    -0.61897214E+000
     0.58910000E+001    -0.56033605E+000     0.23698395E+000    -0.61897273E+000
     0.58920000E+001    -0.56033317E+000     0.23698151E+000    -0.61897363E+000
     0.58930000E+001    -0.56033015E+000     0.23697856E+000    -0.61897491E+000
     0.58940000E+001    -0.56032729E+000     0.23697529E+000    -0.61897632E+000
     0.58950000E+001    -0.56032480E+000     0.23697188E+000    -0.61897741E+000
     0.58960000E+001    -0.56032272E+000     0.23696858E+000    -0.61897778E+000
     0.58970000E+001    -0.56032100E+000     0.23696558E+000    -0.61897736E+000
     0.58980000E+001    -0.56031951E+000     0.23696289E+000    -0.61897670E+000
     0.58990000E+001    -0.56031818E+000     0.23696041E+000    -0.61897664E+000
     0.59000000E+001    -0.56031705E+000     0.23695790E+000    -0.61897793E+000
     0.59010000E+001    -0.56031608E+000     0.23695510E+000    -0.61898084E+000
     0.59020000E+001    -0.56031527E+000     0.23695197E+000    -0.61898488E+000
     0.59030000E+001    -0.56031448E+000     0.23694855E+000    -0.61898934E+000
     0.59040000E+001    -0.56031359E+000     0.23694511E+000    -0.61899364E+000
     0.59050000E+001    -0.56031253E+000     0.23694185E+000    -0.61899765E+000
     0.59060000E+001    -0.56031136E+000     0.23693887E+000    -0.61900175E+000
     0.59070000E+001    -0.56031028E+000     0.23693618E+000    -0.61900616E+000
     0.59080000E+001    -0.56030947E+000     0.23693367E+000    -0.61901074E+000
     0.59090000E+001    -0.56030900E+000     0.23693132E+000    -0.61901486E+000
     0.59100000E+001    -0.56030880E+000     0.23692919E+000    -0.61901772E+000
     0.59110000E+001    -0.56030862E+000     0.23692733E+000    -0.61901913E+000
     0.59120000E+001    -0.56030829E+000     0.23692581E+000    -0.61901954E+000
     0.59130000E+001    -0.56030769E+000     0.23692453E+000    -0.61902003E+000
     0.59140000E+001    -0.56030687E+000     0.23692329E+000    -0.61902160E+000
     0.59150000E+001    -0.56030600E+000     0.23692194E+000    -0.61902448E+000
     0.59160000E+001    -0.56030516E+000     0.23692036E+000    -0.61902813E+000
     0.59170000E+001    -0.56030434E+000     0.23691865E+000    -0.61903155E+000
     0.59180000E+001    -0.56030345E+000     0.23691696E+000    -0.61903396E+000
     0.59190000E+001    -0.56030234E+000     0.23691535E+000    -0.61903539E+000
     0.59200000E+001    -0.56030106E+000     0.23691384E+000    -0.61903643E+000
     0.59210000E+001    -0.56029975E+000     0.23691228E+000    -0.61903777E+000
     0.59220000E+001    -0.56029870E+000     0.23691062E+000    -0.61903952E+000
