     0.61550000E+001    -0.56043100E+000     0.23685365E+000    -0.61882214E+000
     0.61560000E+001    -0.56043073E+000     0.23684838E+000    -0.61882319E+000
     0.61570000E+001    -0.56043050E+000     0.23684413E+000    -0.61882396E+000
     0.61580000E+001    -0.56043012E+000     0.23684063E+000    -0.61882447E+000
     0.61590000E+001    -0.56042951E+000     0.23683733E+000    -0.61882497E+000
     0.61600000E+001    -0.56042856E+000     0.23683383E+000    -0.61882564E+000
     0.61610000E+001    -0.56042728E+000     0.23683009E+000    -0.61882659E+000
     0.61620000E+001    -0.56042587E+000     0.23682632E+000    -0.61882770E+000
     0.61630000E+001    -0.56042442E+000     0.23682291E+000    -0.61882873E+000
     0.61640000E+001    -0.56042304E+000     0.23682002E+000    -0.61882954E+000
     0.61650000E+001    -0.56042173E+000     0.23681745E+000    -0.61883008E+000
     0.61660000E+001    -0.56042030E+000     0.23681478E+000    -0.61883048E+000
     0.61670000E+001    -0.56041877E+000     0.23681155E+000    -0.61883094E+000
     0.61680000E+001    -0.56041702E+000     0.23680763E+000    -0.61883150E+000
     0.61690000E+001    -0.56041506E+000     0.23680326E+000    -0.61883215E+000
     0.61700000E+001    -0.56041290E+000     0.23679888E+000    -0.61883272E+000
     0.61710000E+001    -0.56041039E+000     0.23679492E+000    -0.61883303E+000
     0.61720000E+001    -0.56040754E+000     0.23679148E+000    -0.61883306E+000
     0.61730000E+001    -0.56040430E+000     0.23678835E+000    -0.61883280E+000
     0.61740000E+001    -0.56040078E+000     0.23678513E+000    -0.61883239E+000
     0.61750000E+001    -0.56039724E+000     0.23678147E+000    -0.61883186E+000
     0.61760000E+001    -0.56039379E+000     0.23677725E+000    -0.61883117E+000
     0.61770000E+001    -0.56039055E+000     0.23677245E+000    -0.61883027E+000
     0.61780000E+001    -0.56038742E+000     0.23676718E+000    -0.61882906E+000
     0.61790000E+001    -0.56038424E+000     0.23676153E+000    -0.61882760E+000
     0.61800000E+001    -0.56038097E+000     0.23675563E+000    -0.61882607E+000
     0.61810000E+001    -0.56037758E+000     0.23674981E+000    -0.61882467E+000
     0.61820000E+001    -0.56037426E+000     0.23674448E+000    -0.61882361E+000
     0.61830000E+001    -0.56037111E+000     0.23674010E+000    -0.61882281E+000
     0.61840000E+001    -0.56036805E+000     0.23673683E+000    -0.61882215E+000
     0.61850000E+001    -0.56036499E+000     0.23673432E+000    -0.61882142E+000
     0.61860000E+001    -0.56036168E+000     0.23673191E+000    -0.61882043E+000
     0.61870000E+001    -0.56035809E+000     0.23672877E+000    -0.61881928E+000
     0.61880000E+001    -0.56035440E+000     0.23672454E+000    -0.61881810E+000
     0.61890000E+001    -0.56035086E+000     0.23671940E+000    -0.61881717E+000
     0.61900000E+001    -0.56034783E+000     0.23671399E+000    -0.61881669E+000
     0.61910000E+001    -0.56034538E+000     0.23670916E+000    -0.61881663E+000
     0.61920000E+001    -0.56034343E+000     0.23670540E+000    -0.61881695E+000
     0.61930000E+001    -0.56034179E+000     0.23670284E+000    -0.61881751E+000
     0.61940000E+001    -0.56034017E+000     0.23670126E+000    -0.61881827E+000
     0.61950000E+001    -0.56033848E+000     0.23670034E+000    -0.61881937E+000
     0.61960000E+001    -0.56033659E+000     0.23670000E+000    -0.61882083E+000
     0.61970000E+001    -0.56033441E+000     0.23670018E+000    -0.61882275E+000
     0.61980000E+001    -0.56033189E+000     0.23670085E+000    -0.61882502E+000
     0.61990000E+001    -0.56032892E+000     0.23670184E+000    -0.61882738E+000
     0.62000000E+001    -0.56032561E+000     0.23670279E+000    -0.61882966E+000
     0.62010000E+001    -0.56032218E+000     0.23670357E+000    -0.61883164E+000
     0.62020000E+001    -0.56031893E+000     0.23670415E+000    -0.61883334E+000
     0.62030000E+001    -0.56031614E+000     0.23670482E+000    -0.61883485E+000
     0.62040000E+001    -0.56031383E+000     0.23670592E+000    -0.61883624E+000
     0.62050000E+001    -0.56031183E+000     0.23670747E+000    -0.61883768E+000
     0.62060000E+001    -0.56030987E+000     0.23670938E+000    -0.61883916E+000
     0.62070000E+001    -0.56030769E+000     0.23671126E+000    -0.61884076E+000
     0.62080000E+001    -0.56030522E+000     0.23671285E+000    -0.61884255E+000
     0.62090000E+001    -0.56030245E+000     0.23671420E+000    -0.61884453E+000
     0.62100000E+001    -0.56029944E+000     0.23671544E+000    -0.61884677E+000
     0.62110000E+001    -0.56029620E+000     0.23671680E+000    -0.61884914E+000
     0.62120000E+001    -0.56029265E+000     0.23671828E+000    -0.61885152E+000
     0.62130000E+001    -0.56028885E+000     0.23671966E+000    -0.61885377E+000
     0.62140000E+001    -0.56028491E+000     0.23672082E+000    -0.61885572E+000
     0.62150000E+001    -0.56028109E+000     0.23672174E+000    -0.61885740E+000
     0.62160000E+001    -0.56027769E+000     0.23672277E+000    -0.61885884E+000
     0.62170000E+001    -0.56027479E+000     0.23672435E+000    -0.61886012E+000
     0.62180000E+001    -0.56027235E+000     0.23672670E+000    -0.61886144E+000
     0.62190000E+001    -0.56027013E+000     0.23672981E+000    -0.61886285E+000
     0.62200000E+001    -0.56026787E+000     0.23673329E+000    -0.61886455E+000
     0.62210000E+001    -0.56026540E+000     0.23673681E+000    -0.61886664E+000
     0.62220000E+001    -0.56026264E+000     0.23674026E+000    -0.61886916E+000
     0.62230000E+001    -0.56025962E+000     0.23674383E+000    -0.61887212E+000
     0.62240000E+001    -0.56025634E+000     0.23674793E+000    -0.61887532E+000
     0.62250000E+001    -0.56025288E+000     0.23675273E+000    -0.61887859E+000
     0.62260000E+001    -0.56024936E+000     0.23675816E+000    -0.61888178E+000
     0.62270000E+001    -0.56024598E+000     0.23676393E+000    -0.61888477E+000
     0.62280000E+001    -0.56024299E+000     0.23676966E+000    -0.61888768E+000
     0.62290000E+001    -0.56024053E+000     0.23677532E+000    -0.61889058E+000
     0.62300000E+001    -0.56023859E+000     0.23678100E+000    -0.61889359E+000
     0.62310000E+001    -0.56023702E+000     0.23678695E+000    -0.61889676E+000
     0.62320000E+001    -0.56023558E+000     0.23679322E+000    -0.61890001E+000
     0.62330000E+001    -0.56023415E+000     0.23679960E+000    -0.61890334E+000
     0.62340000E+001    -0.56023273E+000     0.23680586E+000    -0.61890672E+000
     0.62350000E+001    -0.56023141E+000     0.23681182E+000    -0.61891019E+000
     0.62360000E+001    -0.56023019E+000     0.23681763E+000    -0.61891384E+000
     0.62370000E+001    -0.56022897E+000     0.23682367E+000    -0.61891761E+000
     0.62380000E+001    -0.56022755E+000     0.23683018E+000    -0.61892141E+000
     0.62390000E+001    -0.56022581E+000     0.23683721E+000    -0.61892504E+000
     0.62400000E+001    -0.56022383E+000     0.23684432E+000    -0.61892834E+000
     0.62410000E+001    -0.56022194E+000     0.23685097E+000    -0.61893121E+000
     0.62420000E+001    -0.56022051E+000     0.23685680E+000    -0.61893359E+000
     0.62430000E+001    -0.56021977E+000     0.23686173E+000    -0.61893550E+000
     0.62440000E+001    -0.56021962E+000     0.23686611E+000    -0.61893690E+000
     0.62450000E+001    -0.56021974E+000     0.23687020E+000    -0.61893773E+000
     0.62460000E+001    -0.56021978E+000     0.23687416E+000    -0.61893804E+000
     0.62470000E+001    -0.56021956E+000     0.23687789E+000    -0.61893795E+000
     0.62480000E+001    -0.56021915E+000     0.23688109E+000    -0.61893777E+000
     0.62490000E+001    -0.56021871E+000     0.23688381E+000    -0.61893787E+000
     0.62500000E+001    -0.56021834E+000     0.23688622E+000    -0.61893845E+000
     0.62510000E+001    -0.56021797E+000     0.23688878E+000    -0.61893954E+000
     0.62520000E+001    -0.56021742E+000     0.23689178E+000    -0.61894086E+000
     0.62530000E+001    -0.56021657E+000     0.23689508E+000    -0.61894207E+000
     0.62540000E+001    -0.56021553E+000     0.23689840E+000    -0.61894285E+000
     0.62550000E+001    -0.56021460E+000     0.23690122E+000    -0.61894315E+000
     0.62560000E+001    -0.56021405E+000     0.23690339E+000    -0.61894310E+000
     0.62570000E+001    -0.56021396E+000     0.23690524E+000    -0.61894297E+000
     0.62580000E+001    -0.56021415E+000     0.23690716E+000    -0.61894297E+000
     0.62590000E+001    -0.56021429E+000     0.23690971E+000    -0.61894319E+000
     0.62600000E+001    -0.56021419E+000     0.23691297E+000    -0.61894361E+000
     0.62610000E+001    -0.56021387E+000     0.23691673E+000    -0.61894428E+000
     0.62620000E+001    -0.56021353E+000     0.23692081E+000    -0.61894528E+000
     0.62630000E+001    -0.56021336E+000     0.23692490E+000    -0.61894681E+000
     0.62640000E+001    -0.56021327E+000     0.23692915E+000    -0.61894899E+000
     0.62650000E+001    -0.56021299E+000     0.23693367E+000    -0.61895175E+000
     0.62660000E+001    -0.56021220E+000     0.23693840E+000    -0.61895483E+000
     0.62670000E+001    -0.56021087E+000     0.23694326E+000    -0.61895786E+000
     0.62680000E+001    -0.56020936E+000     0.23694782E+000    -0.61896054E+000
     0.62690000E+001    -0.56020817E+000     0.23695197E+000    -0.61896279E+000
     0.62700000E+001    -0.56020773E+000     0.23695582E+000    -0.61896472E+000
     0.62710000E+001    -0.56020801E+000     0.23695958E+000    -0.61896658E+000
     0.62720000E+001    -0.56020859E+000     0.23696366E+000    -0.61896860E+000
     0.62730000E+001    -0.56020895E+000     0.23696794E+000    -0.61897086E+000
     0.62740000E+001    -0.56020878E+000     0.23697213E+000    -0.61897338E+000
     0.62750000E+001    -0.56020821E+000     0.23697587E+000    -0.61897612E+000
     0.62760000E+001    -0.56020765E+000     0.23697877E+000    -0.61897910E+000
     0.62770000E+001    -0.56020742E+000     0.23698107E+000    -0.61898236E+000
     0.62780000E+001    -0.56020759E+000     0.23698304E+000    -0.61898584E+000
     0.62790000E+001    -0.56020786E+000     0.23698507E+000    -0.61898938E+000
     0.62800000E+001    -0.56020789E+000     0.23698733E+000    -0.61899268E+000
     0.62810000E+001    -0.56020759E+000     0.23698950E+000    -0.61899539E+000
     0.62820000E+001    -0.56020719E+000     0.23699135E+000    -0.61899726E+000
     0.62830000E+001    -0.56020718E+000     0.23699264E+000    -0.61899820E+000
     0.62840000E+001    -0.56020780E+000     0.23699336E+000    -0.61899832E+000
     0.62850000E+001    -0.56020903E+000     0.23699385E+000    -0.61899784E+000
     0.62860000E+001    -0.56021050E+000     0.23699420E+000    -0.61899698E+000
     0.62870000E+001    -0.56021171E+000     0.23699448E+000    -0.61899594E+000
     0.62880000E+001    -0.56021250E+000     0.23699451E+000    -0.61899486E+000
     0.62890000E+001    -0.56021295E+000     0.23699405E+000    -0.61899389E+000
     0.62900000E+001    -0.56021335E+000     0.23699329E+000    -0.61899310E+000
     0.62910000E+001    -0.56021394E+000     0.23699245E+000    -0.61899252E+000
     0.62920000E+001    -0.56021465E+000     0.23699201E+000    -0.61899207E+000
     0.62930000E+001    -0.56021536E+000     0.23699223E+000    -0.61899157E+000
     0.62940000E+001    -0.56021596E+000     0.23699292E+000    -0.61899080E+000
     0.62950000E+001    -0.56021651E+000     0.23699378E+000    -0.61898965E+000
     0.62960000E+001    -0.56021734E+000     0.23699431E+000    -0.61898811E+000
     0.62970000E+001    -0.56021857E+000     0.23699436E+000    -0.61898637E+000
     0.62980000E+001    -0.56022021E+000     0.23699414E+000    -0.61898470E+000
     0.62990000E+001    -0.56022191E+000     0.23699398E+000    -0.61898334E+000
     0.63000000E+001    -0.56022324E+000     0.23699436E+000    -0.61898246E+000
     0.63010000E+001    -0.56022408E+000     0.23699535E+000    -0.61898206E+000
     0.63020000E+001    -0.56022457E+000     0.23699689E+000    -0.61898203E+000
     0.63030000E+001    -0.56022515E+000     0.23699886E+000    -0.61898225E+000
     0.63040000E+001    -0.56022616E+000     0.23700114E+000    -0.61898258E+000
     0.63050000E+001    -0.56022758E+000     0.23700394E+000    -0.61898296E+000
     0.63060000E+001    -0.56022910E+000     0.23700743E+000    -0.61898333E+000
     0.63070000E+001    -0.56023026E+000     0.23701161E+000    -0.61898366E+000
     0.63080000E+001    -0.56023086E+000     0.23701623E+000    -0.61898396E+000
     0.63090000E+001    -0.56023109E+000     0.23702068E+000    -0.61898418E+000
     0.63100000E+001    -0.56023134E+000     0.23702447E+000    -0.61898431E+000
     0.63110000E+001    -0.56023205E+000     0.23702730E+000    -0.61898437E+000
     0.63120000E+001    -0.56023325E+000     0.23702920E+000    -0.61898430E+000
     0.63130000E+001    -0.56023473E+000     0.23703058E+000    -0.61898418E+000
     0.63140000E+001    -0.56023617E+000     0.23703171E+000    -0.61898400E+000
     0.63150000E+001    -0.56023736E+000     0.23703285E+000    -0.61898385E+000
     0.63160000E+001    -0.56023848E+000     0.23703399E+000    -0.61898387E+000
     0.63170000E+001    -0.56023975E+000     0.23703510E+000    -0.61898409E+000
     0.63180000E+001    -0.56024134E+000     0.23703633E+000    -0.61898459E+000
     0.63190000E+001    -0.56024321E+000     0.23703786E+000    -0.61898527E+000
     0.63200000E+001    -0.56024501E+000     0.23703999E+000    -0.61898594E+000
     0.63210000E+001    -0.56024650E+000     0.23704270E+000    -0.61898643E+000
     0.63220000E+001    -0.56024760E+000     0.23704561E+000    -0.61898646E+000
     0.63230000E+001    -0.56024846E+000     0.23704821E+000    -0.61898597E+000
     0.63240000E+001    -0.56024938E+000     0.23704997E+000    -0.61898499E+000
     0.63250000E+001    -0.56025038E+000     0.23705089E+000    -0.61898363E+000
     0.63260000E+001    -0.56025135E+000     0.23705143E+000    -0.61898212E+000
     0.63270000E+001    -0.56025204E+000     0.23705230E+000    -0.61898059E+000
     0.63280000E+001    -0.56025234E+000     0.23705418E+000    -0.61897914E+000
     0.63290000E+001    -0.56025251E+000     0.23705714E+000    -0.61897782E+000
     0.63300000E+001    -0.56025290E+000     0.23706081E+000    -0.61897651E+000
     0.63310000E+001    -0.56025382E+000     0.23706456E+000    -0.61897524E+000
     0.63320000E+001    -0.56025520E+000     0.23706779E+000    -0.61897391E+000
     0.63330000E+001    -0.56025651E+000     0.23707043E+000    -0.61897252E+000
     0.63340000E+001    -0.56025715E+000     0.23707262E+000    -0.61897112E+000
     0.63350000E+001    -0.56025673E+000     0.23707470E+000    -0.61896969E+000
     0.63360000E+001    -0.56025539E+000     0.23707687E+000    -0.61896831E+000
     0.63370000E+001    -0.56025370E+000     0.23707898E+000    -0.61896700E+000
     0.63380000E+001    -0.56025225E+000     0.23708091E+000    -0.61896577E+000
     0.63390000E+001    -0.56025139E+000     0.23708259E+000    -0.61896471E+000
     0.63400000E+001    -0.56025098E+000     0.23708421E+000    -0.61896378E+000
     0.63410000E+001    -0.56025064E+000     0.23708622E+000    -0.61896307E+000
     0.63420000E+001    -0.56025006E+000     0.23708881E+000    -0.61896259E+000
     0.63430000E+001    -0.56024911E+000     0.23709202E+000    -0.61896232E+000
     0.63440000E+001    -0.56024798E+000     0.23709549E+000    -0.61896228E+000
     0.63450000E+001    -0.56024681E+000     0.23709871E+000    -0.61896241E+000
     0.63460000E+001    -0.56024555E+000     0.23710148E+000    -0.61896267E+000
     0.63470000E+001    -0.56024396E+000     0.23710374E+000    -0.61896300E+000
     0.63480000E+001    -0.56024181E+000     0.23710572E+000    -0.61896330E+000
     0.63490000E+001    -0.56023915E+000     0.23710758E+000    -0.61896351E+000
     0.63500000E+001    -0.56023635E+000     0.23710913E+000    -0.61896350E+000
     0.63510000E+001    -0.56023395E+000     0.23711008E+000    -0.61896317E+000
     0.63520000E+001    -0.56023233E+000     0.23711004E+000    -0.61896250E+000
