     0.76983132E+002     0.13135478E-007    -0.46948908E-009    -0.18081846E-005     0.10286262E-008    -0.39328508E-007     0.13179802E-008
     0.76990730E+002     0.13161498E-007    -0.54291423E-009    -0.18081207E-005     0.10144497E-008    -0.39305008E-007     0.13107280E-008
     0.76998329E+002     0.13318280E-007    -0.44983144E-009    -0.18082554E-005     0.10826617E-008    -0.39416712E-007     0.10083266E-008
     0.77005928E+002     0.12977341E-007    -0.48639033E-009    -0.18082298E-005     0.95224862E-009    -0.39461386E-007     0.99378119E-009
     0.77013527E+002     0.13083466E-007    -0.77480549E-009    -0.18081517E-005     0.10253591E-008    -0.39333993E-007     0.79014301E-009
     0.77021126E+002     0.13493271E-007    -0.73570579E-009    -0.18082955E-005     0.10828407E-008    -0.39122765E-007     0.86277799E-009
     0.77028724E+002     0.13256453E-007    -0.45835607E-009    -0.18082310E-005     0.90999359E-009    -0.39089783E-007     0.90948094E-009
     0.77036323E+002     0.13229505E-007    -0.65630593E-009    -0.18081711E-005     0.96448205E-009    -0.39194286E-007     0.10894337E-008
     0.77043922E+002     0.13324389E-007    -0.55438653E-009    -0.18081443E-005     0.10485764E-008    -0.39396889E-007     0.10339082E-008
     0.77051521E+002     0.13294711E-007    -0.74026143E-009    -0.18082143E-005     0.10506156E-008    -0.39403679E-007     0.66594410E-009
     0.77059119E+002     0.13517211E-007    -0.58155647E-009    -0.18082286E-005     0.10375408E-008    -0.38969227E-007     0.70536130E-009
     0.77066718E+002     0.13504935E-007    -0.50448854E-009    -0.18082381E-005     0.11110523E-008    -0.38936446E-007     0.10999907E-008
     0.77074317E+002     0.13448941E-007    -0.32028587E-009    -0.18082494E-005     0.10504702E-008    -0.39268739E-007     0.96217506E-009
     0.77081916E+002     0.13172772E-007    -0.22316071E-009    -0.18082280E-005     0.10453085E-008    -0.39369326E-007     0.10032763E-008
     0.77089514E+002     0.12916585E-007    -0.56245584E-009    -0.18081881E-005     0.11039680E-008    -0.39119033E-007     0.62730585E-009
     0.77097113E+002     0.13179776E-007    -0.81609373E-009    -0.18082753E-005     0.12304824E-008    -0.39297478E-007     0.90199028E-009
     0.77104712E+002     0.13409026E-007    -0.74684306E-009    -0.18083540E-005     0.11916044E-008    -0.39107194E-007     0.59436539E-009
     0.77112311E+002     0.13433984E-007    -0.43669316E-009    -0.18084479E-005     0.11465460E-008    -0.39222183E-007     0.84978853E-009
     0.77119910E+002     0.13185143E-007    -0.60185107E-009    -0.18083576E-005     0.10653062E-008    -0.39253875E-007     0.35001148E-009
     0.77127508E+002     0.13291871E-007    -0.69374168E-009    -0.18083982E-005     0.11350458E-008    -0.38611099E-007     0.43392912E-009
     0.77135107E+002     0.13447231E-007    -0.59976303E-009    -0.18084501E-005     0.10885252E-008    -0.38800151E-007     0.80205668E-009
     0.77142706E+002     0.13334953E-007    -0.52358550E-009    -0.18082955E-005     0.10171253E-008    -0.38580535E-007     0.66727040E-009
     0.77150305E+002     0.13275194E-007    -0.58575193E-009    -0.18083117E-005     0.12520811E-008    -0.38532389E-007     0.99898132E-009
     0.77157903E+002     0.13184494E-007    -0.69056925E-009    -0.18084485E-005     0.12187739E-008    -0.38738248E-007     0.94994715E-009
     0.77165502E+002     0.13356000E-007    -0.84337921E-009    -0.18084753E-005     0.11465191E-008    -0.38579709E-007     0.10035435E-008
     0.77173101E+002     0.13678247E-007    -0.85208029E-009    -0.18085184E-005     0.11747496E-008    -0.38632642E-007     0.10218434E-008
     0.77180700E+002     0.13755582E-007    -0.49534879E-009    -0.18086161E-005     0.10877073E-008    -0.38598057E-007     0.12076432E-008
     0.77188298E+002     0.13623422E-007    -0.40197583E-009    -0.18084422E-005     0.97802758E-009    -0.38488169E-007     0.12787802E-008
     0.77195897E+002     0.13621702E-007    -0.25619073E-009    -0.18084167E-005     0.10919536E-008    -0.38563204E-007     0.15233185E-008
     0.77203496E+002     0.13381402E-007    -0.67918223E-010    -0.18084466E-005     0.11710800E-008    -0.38970181E-007     0.17113024E-008
     0.77211095E+002     0.13072755E-007    -0.27916192E-009    -0.18085319E-005     0.10804233E-008    -0.39118956E-007     0.15721557E-008
     0.77218694E+002     0.13211036E-007    -0.51079363E-009    -0.18084841E-005     0.11033611E-008    -0.39123819E-007     0.13831460E-008
     0.77226292E+002     0.13333176E-007    -0.54702972E-009    -0.18084386E-005     0.10037619E-008    -0.39236297E-007     0.14197143E-008
     0.77233891E+002     0.13433216E-007    -0.30943292E-009    -0.18083630E-005     0.11963898E-008    -0.39227240E-007     0.12631466E-008
     0.77241490E+002     0.13307081E-007    -0.17006760E-009    -0.18084824E-005     0.12794840E-008    -0.39220930E-007     0.10468602E-008
     0.77249089E+002     0.13147870E-007    -0.20025157E-009    -0.18085548E-005     0.12271927E-008    -0.38795090E-007     0.88532434E-009
     0.77256687E+002     0.12964045E-007    -0.19828125E-009    -0.18085386E-005     0.11753266E-008    -0.38543357E-007     0.15910815E-008
     0.77264286E+002     0.12792858E-007    -0.39848662E-009    -0.18085025E-005     0.11500277E-008    -0.39087814E-007     0.18615528E-008
     0.77271885E+002     0.12868245E-007    -0.74399142E-009    -0.18084960E-005     0.12882933E-008    -0.39473626E-007     0.15969024E-008
     0.77279484E+002     0.13101041E-007    -0.74103126E-009    -0.18085884E-005     0.12915788E-008    -0.39443409E-007     0.13163257E-008
     0.77287082E+002     0.13197480E-007    -0.67620409E-009    -0.18086206E-005     0.12391544E-008    -0.39415737E-007     0.13540455E-008
     0.77294681E+002     0.13308896E-007    -0.62221904E-009    -0.18086319E-005     0.12215556E-008    -0.39659419E-007     0.10477451E-008
     0.77302280E+002     0.13249050E-007    -0.42574182E-009    -0.18086018E-005     0.12618731E-008    -0.39151077E-007     0.74692782E-009
     0.77309879E+002     0.13207903E-007    -0.44145883E-009    -0.18086904E-005     0.11727792E-008    -0.38880673E-007     0.86825657E-009
     0.77317478E+002     0.12959681E-007    -0.30515370E-009    -0.18086080E-005     0.11806347E-008    -0.38829323E-007     0.13659304E-008
     0.77325076E+002     0.12785787E-007    -0.53350023E-009    -0.18085235E-005     0.12428446E-008    -0.39256250E-007     0.14416172E-008
     0.77332675E+002     0.12892933E-007    -0.74404515E-009    -0.18085621E-005     0.13085394E-008    -0.39269226E-007     0.10865055E-008
     0.77340274E+002     0.12965569E-007    -0.79054734E-009    -0.18085905E-005     0.13968968E-008    -0.39107949E-007     0.12595695E-008
     0.77347873E+002     0.13025642E-007    -0.81204048E-009    -0.18087365E-005     0.14529753E-008    -0.39315397E-007     0.13000624E-008
     0.77355471E+002     0.13124206E-007    -0.83370880E-009    -0.18088088E-005     0.13619286E-008    -0.39287809E-007     0.10467875E-008
     0.77363070E+002     0.13196801E-007    -0.79241535E-009    -0.18088766E-005     0.12733935E-008    -0.39178137E-007     0.93304191E-009
     0.77370669E+002     0.13091988E-007    -0.63550477E-009    -0.18087642E-005     0.11678253E-008    -0.39201810E-007     0.81217633E-009
     0.77378268E+002     0.13071755E-007    -0.65372639E-009    -0.18086753E-005     0.11524638E-008    -0.38653399E-007     0.80991418E-009
     0.77385866E+002     0.12957218E-007    -0.75560242E-009    -0.18086192E-005     0.12887487E-008    -0.38770131E-007     0.11897552E-008
     0.77393465E+002     0.12911772E-007    -0.82933746E-009    -0.18086402E-005     0.13694642E-008    -0.38687236E-007     0.10853645E-008
     0.77401064E+002     0.12954265E-007    -0.93655099E-009    -0.18086522E-005     0.14190505E-008    -0.38625515E-007     0.14623575E-008
     0.77408663E+002     0.13193535E-007    -0.10940188E-008    -0.18087658E-005     0.14817725E-008    -0.38774294E-007     0.16010049E-008
     0.77416262E+002     0.13274075E-007    -0.77627839E-009    -0.18088152E-005     0.14027140E-008    -0.39051268E-007     0.14506652E-008
     0.77423860E+002     0.13055511E-007    -0.74401642E-009    -0.18088841E-005     0.14636089E-008    -0.38759284E-007     0.16038496E-008
     0.77431459E+002     0.13055761E-007    -0.92191122E-009    -0.18088955E-005     0.13184579E-008    -0.39027971E-007     0.18831546E-008
     0.77439058E+002     0.13101981E-007    -0.89413373E-009    -0.18086837E-005     0.14020988E-008    -0.39387599E-007     0.16005903E-008
     0.77446657E+002     0.13098255E-007    -0.10247446E-008    -0.18088733E-005     0.15581895E-008    -0.39292243E-007     0.16675809E-008
     0.77454255E+002     0.13332489E-007    -0.10212263E-008    -0.18089289E-005     0.14258609E-008    -0.39538805E-007     0.15100521E-008
     0.77461854E+002     0.13200712E-007    -0.82021416E-009    -0.18089159E-005     0.14771707E-008    -0.39467306E-007     0.12656764E-008
     0.77469453E+002     0.13289887E-007    -0.93654281E-009    -0.18090064E-005     0.13923325E-008    -0.39368942E-007     0.93451414E-009
     0.77477052E+002     0.13312431E-007    -0.71528349E-009    -0.18088907E-005     0.13722636E-008    -0.38882817E-007     0.12052873E-008
     0.77484650E+002     0.13099674E-007    -0.71954703E-009    -0.18088642E-005     0.14813797E-008    -0.38894242E-007     0.15601020E-008
     0.77492249E+002     0.13047204E-007    -0.81065122E-009    -0.18089670E-005     0.15503843E-008    -0.39288865E-007     0.16452339E-008
     0.77499848E+002     0.13008795E-007    -0.92179926E-009    -0.18090687E-005     0.14797701E-008    -0.39420053E-007     0.15984731E-008
     0.77507447E+002     0.13058642E-007    -0.10110083E-008    -0.18089833E-005     0.13724058E-008    -0.39392972E-007     0.13930652E-008
     0.77515046E+002     0.12958705E-007    -0.10607381E-008    -0.18089703E-005     0.14589593E-008    -0.39595320E-007     0.14067944E-008
     0.77522644E+002     0.13201245E-007    -0.12125850E-008    -0.18089911E-005     0.14399214E-008    -0.39591522E-007     0.12402022E-008
     0.77530243E+002     0.13223547E-007    -0.12352810E-008    -0.18089517E-005     0.15090748E-008    -0.39499592E-007     0.89165692E-009
     0.77537842E+002     0.13384906E-007    -0.11172210E-008    -0.18090132E-005     0.15287033E-008    -0.39433462E-007     0.78682688E-009
     0.77545441E+002     0.13402735E-007    -0.10570324E-008    -0.18090998E-005     0.15255272E-008    -0.38756872E-007     0.84008103E-009
     0.77553039E+002     0.13277635E-007    -0.10922477E-008    -0.18090149E-005     0.14557625E-008    -0.39036591E-007     0.13659150E-008
     0.77560638E+002     0.13370291E-007    -0.11093146E-008    -0.18089198E-005     0.15106892E-008    -0.39210395E-007     0.11567540E-008
     0.77568237E+002     0.13490822E-007    -0.10984150E-008    -0.18089488E-005     0.16430167E-008    -0.39074346E-007     0.10027621E-008
     0.77575836E+002     0.13476341E-007    -0.10218042E-008    -0.18090526E-005     0.17103655E-008    -0.38980400E-007     0.11893486E-008
     0.77583434E+002     0.13494061E-007    -0.96519458E-009    -0.18091390E-005     0.17532322E-008    -0.38985521E-007     0.11325873E-008
     0.77591033E+002     0.13401340E-007    -0.10703376E-008    -0.18091941E-005     0.16951994E-008    -0.38994875E-007     0.10991641E-008
     0.77598632E+002     0.13536934E-007    -0.10652141E-008    -0.18091661E-005     0.16702834E-008    -0.38733839E-007     0.11602940E-008
     0.77606231E+002     0.13669144E-007    -0.91058816E-009    -0.18092563E-005     0.17746776E-008    -0.38871699E-007     0.15551649E-008
     0.77613830E+002     0.13485623E-007    -0.72369158E-009    -0.18092907E-005     0.17209708E-008    -0.39017364E-007     0.14395792E-008
     0.77621428E+002     0.13484391E-007    -0.90674206E-009    -0.18093375E-005     0.16204533E-008    -0.39265910E-007     0.12656218E-008
     0.77629027E+002     0.13430600E-007    -0.81801967E-009    -0.18092001E-005     0.15865034E-008    -0.38864285E-007     0.10411878E-008
     0.77636626E+002     0.13483034E-007    -0.72788608E-009    -0.18092316E-005     0.17836287E-008    -0.38707993E-007     0.14871755E-008
     0.77644225E+002     0.13344119E-007    -0.69056712E-009    -0.18092263E-005     0.17098042E-008    -0.38910075E-007     0.13517233E-008
     0.77651823E+002     0.13199083E-007    -0.87650836E-009    -0.18092732E-005     0.18821390E-008    -0.38659041E-007     0.15216927E-008
     0.77659422E+002     0.13329852E-007    -0.90861449E-009    -0.18094309E-005     0.19413006E-008    -0.39149644E-007     0.17918056E-008
     0.77667021E+002     0.13283904E-007    -0.72137520E-009    -0.18096424E-005     0.18151400E-008    -0.39361886E-007     0.14143315E-008
     0.77674620E+002     0.13084605E-007    -0.10285925E-008    -0.18096108E-005     0.16737155E-008    -0.39043915E-007     0.14289668E-008
     0.77682218E+002     0.13310973E-007    -0.10858848E-008    -0.18095132E-005     0.15325500E-008    -0.39430729E-007     0.13388186E-008
     0.77689817E+002     0.13343930E-007    -0.10269084E-008    -0.18093778E-005     0.16771752E-008    -0.39050913E-007     0.10212144E-008
     0.77697416E+002     0.13433009E-007    -0.11382708E-008    -0.18094180E-005     0.17694058E-008    -0.38645909E-007     0.11457943E-008
     0.77705015E+002     0.13517247E-007    -0.84119824E-009    -0.18095763E-005     0.18107562E-008    -0.38615640E-007     0.16115384E-008
     0.77712614E+002     0.13406020E-007    -0.10289267E-008    -0.18095458E-005     0.16518641E-008    -0.38936484E-007     0.15533907E-008
     0.77720212E+002     0.13495026E-007    -0.10031614E-008    -0.18095052E-005     0.17779105E-008    -0.38960581E-007     0.15564084E-008
     0.77727811E+002     0.13547975E-007    -0.88003059E-009    -0.18096271E-005     0.17876248E-008    -0.38925030E-007     0.14710269E-008
     0.77735410E+002     0.13344219E-007    -0.82823917E-009    -0.18095880E-005     0.16861442E-008    -0.38864074E-007     0.15866674E-008
     0.77743009E+002     0.13543338E-007    -0.10141151E-008    -0.18095951E-005     0.17598609E-008    -0.38974723E-007     0.16173827E-008
     0.77750607E+002     0.13624891E-007    -0.84724359E-009    -0.18096500E-005     0.17329362E-008    -0.38892600E-007     0.15375003E-008
     0.77758206E+002     0.13592320E-007    -0.67452217E-009    -0.18095454E-005     0.17174178E-008    -0.38650157E-007     0.17144258E-008
     0.77765805E+002     0.13340112E-007    -0.55113656E-009    -0.18096099E-005     0.18513515E-008    -0.39072839E-007     0.21481793E-008
     0.77773404E+002     0.13155945E-007    -0.49725842E-009    -0.18097455E-005     0.17256604E-008    -0.39373482E-007     0.17586868E-008
     0.77781002E+002     0.12960409E-007    -0.87165397E-009    -0.18096151E-005     0.16833171E-008    -0.39258202E-007     0.16281462E-008
     0.77788601E+002     0.13136408E-007    -0.10759554E-008    -0.18095766E-005     0.18760113E-008    -0.39108886E-007     0.17334485E-008
     0.77796200E+002     0.13290657E-007    -0.11653143E-008    -0.18097599E-005     0.18995610E-008    -0.39437604E-007     0.20392234E-008
     0.77803799E+002     0.13634959E-007    -0.99085382E-009    -0.18096601E-005     0.18113344E-008    -0.39803641E-007     0.13539478E-008
     0.77811398E+002     0.13510162E-007    -0.67562649E-009    -0.18097723E-005     0.19234658E-008    -0.39309501E-007     0.13129548E-008
     0.77818996E+002     0.13261289E-007    -0.66605679E-009    -0.18097825E-005     0.18738227E-008    -0.39465605E-007     0.14324630E-008
     0.77826595E+002     0.13053971E-007    -0.73001517E-009    -0.18098133E-005     0.19352208E-008    -0.39464446E-007     0.97532504E-009
     0.77834194E+002     0.13124928E-007    -0.10531166E-008    -0.18098994E-005     0.19380497E-008    -0.38913137E-007     0.11302757E-008
