     0.10566190E+002     0.78806470E-010     0.12125997E-009     0.17451581E-012    -0.24208102E-013    -0.18226876E-004    -0.14335884E-007
     0.10573786E+002     0.34479355E-010     0.15699522E-009     0.17453823E-012    -0.24385800E-013    -0.18236785E-004    -0.14438268E-007
     0.10581382E+002    -0.13483068E-009     0.17516937E-009     0.17456083E-012    -0.24563602E-013    -0.18246781E-004    -0.14540645E-007
     0.10588978E+002    -0.72956906E-010    -0.12360376E-009     0.17458360E-012    -0.24741512E-013    -0.18256864E-004    -0.14643016E-007
     0.10596575E+002     0.52166670E-010    -0.72437325E-010     0.17460655E-012    -0.24919528E-013    -0.18267034E-004    -0.14745371E-007
     0.10604171E+002     0.74335657E-010    -0.35928874E-010     0.17462966E-012    -0.25097654E-013    -0.18277291E-004    -0.14847725E-007
     0.10611767E+002     0.90924525E-010    -0.14145828E-010     0.17465297E-012    -0.25275888E-013    -0.18287636E-004    -0.14950065E-007
     0.10619363E+002     0.86455130E-010     0.72515988E-011     0.17467643E-012    -0.25454224E-013    -0.18298070E-004    -0.15052412E-007
     0.10626959E+002     0.72881206E-010     0.11718325E-010     0.17470008E-012    -0.25632698E-013    -0.18308593E-004    -0.15154696E-007
     0.10634555E+002     0.82396462E-010     0.33241455E-011     0.17472390E-012    -0.25811258E-013    -0.18319205E-004    -0.15256956E-007
     0.10642151E+002     0.82505275E-010     0.81790629E-011     0.17474790E-012    -0.25989937E-013    -0.18329908E-004    -0.15359194E-007
     0.10649747E+002     0.90822867E-010     0.97469137E-011     0.17477208E-012    -0.26168730E-013    -0.18340701E-004    -0.15461367E-007
     0.10657343E+002     0.93495073E-010     0.17266264E-010     0.17479643E-012    -0.26347639E-013    -0.18351585E-004    -0.15563684E-007
     0.10664940E+002     0.94403799E-010     0.26803363E-010     0.17482096E-012    -0.26526663E-013    -0.18362561E-004    -0.15665927E-007
     0.10672536E+002     0.89978920E-010     0.33260167E-010     0.17484567E-012    -0.26705804E-013    -0.18373630E-004    -0.15768149E-007
     0.10680132E+002     0.82933139E-010     0.31675523E-010     0.17487055E-012    -0.26885062E-013    -0.18384791E-004    -0.15870352E-007
     0.10687728E+002     0.86694304E-010     0.26170316E-010     0.17489562E-012    -0.27064439E-013    -0.18396046E-004    -0.15972529E-007
     0.10695324E+002     0.97127218E-010     0.35462095E-010     0.17492086E-012    -0.27243935E-013    -0.18407394E-004    -0.16074696E-007
     0.10702920E+002     0.95075261E-010     0.43855760E-010     0.17494629E-012    -0.27423551E-013    -0.18418838E-004    -0.16176848E-007
     0.10710516E+002     0.94336164E-010     0.50753966E-010     0.17497189E-012    -0.27603289E-013    -0.18430376E-004    -0.16278973E-007
     0.10718112E+002     0.98978060E-010     0.68031825E-010     0.17499767E-012    -0.27783148E-013    -0.18442011E-004    -0.16381105E-007
     0.10725708E+002     0.88254414E-010     0.78577949E-010     0.17502363E-012    -0.27963131E-013    -0.18453743E-004    -0.16483216E-007
     0.10733305E+002     0.84339115E-010     0.96316156E-010     0.17504977E-012    -0.28143237E-013    -0.18465571E-004    -0.16585306E-007
     0.10740901E+002     0.65326216E-010     0.13965701E-009     0.17507610E-012    -0.28323471E-013    -0.18477498E-004    -0.16687381E-007
     0.10748497E+002    -0.29492174E-010     0.19984590E-009     0.17510260E-012    -0.28503830E-013    -0.18489523E-004    -0.16789442E-007
     0.10756093E+002    -0.19722614E-009    -0.53631491E-010     0.17512929E-012    -0.28684316E-013    -0.18501648E-004    -0.16891486E-007
     0.10763689E+002     0.17917637E-010    -0.88534758E-010     0.17515616E-012    -0.28864929E-013    -0.18513874E-004    -0.16993516E-007
     0.10771285E+002     0.68937106E-010    -0.38371556E-010     0.17518321E-012    -0.29045672E-013    -0.18526200E-004    -0.17095529E-007
     0.10778881E+002     0.83231827E-010    -0.46476742E-011     0.17521044E-012    -0.29226545E-013    -0.18538628E-004    -0.17197530E-007
     0.10786477E+002     0.80575216E-010     0.23494877E-010     0.17523786E-012    -0.29407548E-013    -0.18551158E-004    -0.17299532E-007
     0.10794073E+002     0.82954995E-010     0.40740957E-010     0.17526545E-012    -0.29588688E-013    -0.18563792E-004    -0.17401554E-007
     0.10801670E+002     0.73872859E-010     0.71705025E-010     0.17529324E-012    -0.29769956E-013    -0.18576530E-004    -0.17503458E-007
     0.10809266E+002     0.63282631E-010     0.11325393E-009     0.17532121E-012    -0.29951359E-013    -0.18589373E-004    -0.17605391E-007
     0.10816862E+002     0.94472459E-012     0.18722918E-009     0.17534936E-012    -0.30132898E-013    -0.18602323E-004    -0.17707314E-007
     0.10824458E+002    -0.27767195E-009     0.23592544E-009     0.17537770E-012    -0.30314573E-013    -0.18615379E-004    -0.17809234E-007
     0.10832054E+002    -0.20934614E-009    -0.28462803E-009     0.17540623E-012    -0.30496387E-013    -0.18628543E-004    -0.17911146E-007
     0.10839650E+002     0.14747340E-010    -0.19926413E-009     0.17543494E-012    -0.30678338E-013    -0.18641816E-004    -0.18013050E-007
     0.10847246E+002     0.62138493E-010    -0.13997082E-009     0.17546383E-012    -0.30860428E-013    -0.18655199E-004    -0.18114947E-007
     0.10854842E+002     0.73772930E-010    -0.10660364E-009     0.17549292E-012    -0.31042660E-013    -0.18668692E-004    -0.18216840E-007
     0.10862438E+002     0.84932715E-010    -0.88177077E-010     0.17552218E-012    -0.31225032E-013    -0.18682298E-004    -0.18318751E-007
     0.10870035E+002     0.83484275E-010    -0.75085628E-010     0.17555164E-012    -0.31407548E-013    -0.18696016E-004    -0.18420622E-007
     0.10877631E+002     0.91656806E-010    -0.67780385E-010     0.17558129E-012    -0.31590208E-013    -0.18709849E-004    -0.18522479E-007
     0.10885227E+002     0.90428848E-010    -0.57774166E-010     0.17561112E-012    -0.31773012E-013    -0.18723796E-004    -0.18624359E-007
     0.10892823E+002     0.93462547E-010    -0.58596108E-010     0.17564114E-012    -0.31955963E-013    -0.18737860E-004    -0.18726241E-007
     0.10900419E+002     0.99330822E-010    -0.55249887E-010     0.17567135E-012    -0.32139061E-013    -0.18752042E-004    -0.18828132E-007
     0.10908015E+002     0.10016639E-009    -0.48409277E-010     0.17570175E-012    -0.32322307E-013    -0.18766342E-004    -0.18930028E-007
     0.10915611E+002     0.95964856E-010    -0.47779025E-010     0.17573234E-012    -0.32505703E-013    -0.18780762E-004    -0.19031941E-007
     0.10923207E+002     0.91044182E-010    -0.59088917E-010     0.17576312E-012    -0.32689250E-013    -0.18795304E-004    -0.19133868E-007
     0.10930803E+002     0.10185072E-009    -0.79510055E-010     0.17579410E-012    -0.32872948E-013    -0.18809969E-004    -0.19235814E-007
     0.10938400E+002     0.12067038E-009    -0.10596878E-009     0.17582526E-012    -0.33056799E-013    -0.18824757E-004    -0.19337767E-007
     0.10945996E+002     0.22569888E-009    -0.16755943E-009     0.17585661E-012    -0.33240805E-013    -0.18839671E-004    -0.19439753E-007
     0.10953592E+002     0.34859539E-009     0.95484883E-010     0.17588816E-012    -0.33424966E-013    -0.18854712E-004    -0.19541792E-007
     0.10961188E+002     0.18983576E-009     0.13219937E-009     0.17591990E-012    -0.33609283E-013    -0.18869882E-004    -0.19643781E-007
     0.10968784E+002     0.12745675E-009     0.11712224E-009     0.17595183E-012    -0.33793759E-013    -0.18885182E-004    -0.19745834E-007
     0.10976380E+002     0.98439054E-010     0.10750276E-009     0.17598395E-012    -0.33978394E-013    -0.18900613E-004    -0.19848078E-007
     0.10983976E+002     0.66304242E-010     0.10616771E-009     0.17601627E-012    -0.34163189E-013    -0.18916178E-004    -0.19950247E-007
     0.10991572E+002    -0.24082055E-010     0.76892660E-010     0.17604878E-012    -0.34348146E-013    -0.18931878E-004    -0.20052475E-007
     0.10999168E+002     0.51189606E-010    -0.28840774E-010     0.17608149E-012    -0.34533266E-013    -0.18947715E-004    -0.20154771E-007
     0.11006765E+002     0.97705416E-010    -0.14337991E-012     0.17611440E-012    -0.34718550E-013    -0.18963691E-004    -0.20257119E-007
     0.11014361E+002     0.94891268E-010     0.25694913E-010     0.17614749E-012    -0.34904000E-013    -0.18979807E-004    -0.20359589E-007
     0.11021957E+002     0.87411635E-010     0.30432344E-010     0.17618079E-012    -0.35089617E-013    -0.18996066E-004    -0.20462112E-007
     0.11029553E+002     0.92118247E-010     0.35380744E-010     0.17621428E-012    -0.35275402E-013    -0.19012470E-004    -0.20564803E-007
     0.11037149E+002     0.90874893E-010     0.43241257E-010     0.17624796E-012    -0.35461356E-013    -0.19029021E-004    -0.20667591E-007
     0.11044745E+002     0.93273585E-010     0.58367490E-010     0.17628185E-012    -0.35647482E-013    -0.19045720E-004    -0.20770448E-007
     0.11052341E+002     0.84211898E-010     0.79362504E-010     0.17631593E-012    -0.35833780E-013    -0.19062571E-004    -0.20873446E-007
     0.11059937E+002     0.71797549E-010     0.98180371E-010     0.17635021E-012    -0.36020253E-013    -0.19079576E-004    -0.20976596E-007
     0.11067533E+002     0.53606024E-010     0.14139333E-009     0.17638469E-012    -0.36206901E-013    -0.19096736E-004    -0.21079907E-007
     0.11075130E+002    -0.39055058E-010     0.21438192E-009     0.17641937E-012    -0.36393726E-013    -0.19114055E-004    -0.21183388E-007
     0.11082726E+002    -0.27228789E-009     0.24848010E-010     0.17645426E-012    -0.36580722E-013    -0.19131535E-004    -0.21287048E-007
     0.11090322E+002    -0.23734958E-010    -0.11393407E-009     0.17648932E-012    -0.36767887E-013    -0.19149180E-004    -0.21390951E-007
     0.11097918E+002     0.34202230E-010    -0.23176040E-010     0.17652458E-012    -0.36955265E-013    -0.19166991E-004    -0.21495069E-007
     0.11105514E+002     0.36998377E-010     0.37998721E-010     0.17656007E-012    -0.37142823E-013    -0.19184971E-004    -0.21599439E-007
     0.11113110E+002     0.23396029E-010     0.10528761E-009     0.17659576E-012    -0.37330551E-013    -0.19203125E-004    -0.21704062E-007
     0.11120706E+002    -0.25191375E-010     0.22589387E-009     0.17663164E-012    -0.37518466E-013    -0.19221454E-004    -0.21809002E-007
     0.11128302E+002    -0.23177083E-009     0.43322375E-009     0.17666773E-012    -0.37706569E-013    -0.19239962E-004    -0.21914215E-007
     0.11135898E+002    -0.11598134E-008     0.22442757E-009     0.17670401E-012    -0.37894863E-013    -0.19258654E-004    -0.22019783E-007
     0.11143495E+002    -0.55850253E-009    -0.59771110E-009     0.17674050E-012    -0.38083349E-013    -0.19277531E-004    -0.22125738E-007
     0.11151091E+002    -0.36619940E-009    -0.70646363E-009     0.17677720E-012    -0.38272025E-013    -0.19296599E-004    -0.22232091E-007
     0.11158687E+002    -0.29298807E-009    -0.61070540E-009     0.17681409E-012    -0.38460898E-013    -0.19315860E-004    -0.22338899E-007
     0.11166283E+002    -0.80672044E-010    -0.79998835E-009     0.17685120E-012    -0.38649966E-013    -0.19335320E-004    -0.22446174E-007
     0.11173879E+002     0.47421058E-010    -0.73510621E-009     0.17688850E-012    -0.38839234E-013    -0.19354981E-004    -0.22553975E-007
     0.11181475E+002     0.93344618E-010    -0.72567492E-009     0.17692601E-012    -0.39028701E-013    -0.19374850E-004    -0.22662332E-007
     0.11189071E+002     0.13365997E-009    -0.76949646E-009     0.17696373E-012    -0.39218371E-013    -0.19394929E-004    -0.22771243E-007
     0.11196667E+002     0.17349826E-009    -0.84676144E-009     0.17700166E-012    -0.39408243E-013    -0.19415225E-004    -0.22880856E-007
     0.11204263E+002     0.23885819E-009    -0.99181753E-009     0.17703979E-012    -0.39598324E-013    -0.19435742E-004    -0.22991220E-007
     0.11211860E+002     0.35284742E-009    -0.12763532E-008     0.17707812E-012    -0.39788612E-013    -0.19456485E-004    -0.23102322E-007
     0.11219456E+002     0.69837532E-009    -0.18340474E-008     0.17711667E-012    -0.39979111E-013    -0.19477461E-004    -0.23214254E-007
     0.11227052E+002     0.24834870E-008    -0.28545785E-008     0.17715542E-012    -0.40169826E-013    -0.19498674E-004    -0.23327095E-007
     0.11234648E+002     0.46436773E-008     0.20359123E-008     0.17719439E-012    -0.40360747E-013    -0.19520132E-004    -0.23440914E-007
     0.11242244E+002     0.11584036E-008     0.21428663E-008     0.17723356E-012    -0.40551889E-013    -0.19541839E-004    -0.23555794E-007
     0.11249840E+002     0.48260303E-009     0.13839680E-008     0.17727293E-012    -0.40743253E-013    -0.19563804E-004    -0.23671808E-007
     0.11257436E+002     0.28493411E-009     0.10252803E-008     0.17731252E-012    -0.40934837E-013    -0.19586034E-004    -0.23789070E-007
     0.11265032E+002     0.18494833E-009     0.79819519E-009     0.17735232E-012    -0.41126646E-013    -0.19608535E-004    -0.23907679E-007
     0.11272628E+002     0.14817505E-009     0.69396396E-009     0.17739232E-012    -0.41318681E-013    -0.19631315E-004    -0.24027754E-007
     0.11280225E+002    -0.64823771E-011     0.60029867E-009     0.17743256E-012    -0.41510953E-013    -0.19654384E-004    -0.24149377E-007
     0.11287821E+002     0.53381212E-010     0.33126880E-009     0.17747298E-012    -0.41703449E-013    -0.19677749E-004    -0.24272728E-007
     0.11295417E+002     0.12078278E-009     0.31804790E-009     0.17751362E-012    -0.41896184E-013    -0.19701419E-004    -0.24397934E-007
     0.11303013E+002     0.13959001E-009     0.28107543E-009     0.17755447E-012    -0.42089158E-013    -0.19725405E-004    -0.24525147E-007
     0.11310609E+002     0.22223077E-009     0.26365081E-009     0.17759554E-012    -0.42282373E-013    -0.19749717E-004    -0.24654570E-007
     0.11318205E+002     0.16978828E-009     0.34529942E-009     0.17763682E-012    -0.42475832E-013    -0.19774365E-004    -0.24786356E-007
     0.11325801E+002     0.12928416E-009     0.30779992E-009     0.17767831E-012    -0.42669540E-013    -0.19799361E-004    -0.24920694E-007
     0.11333397E+002     0.11312302E-009     0.27768041E-009     0.17772001E-012    -0.42863501E-013    -0.19824718E-004    -0.25057846E-007
     0.11340993E+002     0.11699425E-009     0.24303499E-009     0.17776192E-012    -0.43057718E-013    -0.19850447E-004    -0.25198026E-007
     0.11348590E+002     0.11015243E-009     0.22146316E-009     0.17780405E-012    -0.43252193E-013    -0.19876564E-004    -0.25341525E-007
     0.11356186E+002     0.12145598E-009     0.19228547E-009     0.17784640E-012    -0.43446932E-013    -0.19903081E-004    -0.25488592E-007
     0.11363782E+002     0.12376244E-009     0.16892189E-009     0.17788895E-012    -0.43641938E-013    -0.19930015E-004    -0.25639594E-007
     0.11371378E+002     0.13505310E-009     0.12034140E-009     0.17793172E-012    -0.43837217E-013    -0.19957383E-004    -0.25794866E-007
     0.11378974E+002     0.17331442E-009     0.45995222E-010     0.17797470E-012    -0.44032772E-013    -0.19985202E-004    -0.25954791E-007
     0.11386570E+002     0.33355939E-009    -0.82447345E-010     0.17801790E-012    -0.44228609E-013    -0.20013490E-004    -0.26119809E-007
     0.11394166E+002     0.84808308E-009     0.31438256E-009     0.17806131E-012    -0.44424732E-013    -0.20042268E-004    -0.26290369E-007
     0.11401762E+002     0.31632732E-009     0.58428105E-009     0.17810494E-012    -0.44621147E-013    -0.20071556E-004    -0.26466995E-007
