     0.78560000E+001    -0.18772131E-001     0.39631325E-010    -0.19417329E-003
     0.78640000E+001    -0.18772128E-001     0.21410220E-010    -0.17390273E-003
     0.78720000E+001    -0.18772125E-001    -0.75016776E-012    -0.15686922E-003
     0.78800000E+001    -0.18772123E-001    -0.21707156E-010    -0.13054135E-003
     0.78880000E+001    -0.18772122E-001    -0.39030828E-010    -0.72653950E-004
     0.78960000E+001    -0.18772120E-001    -0.52396452E-010     0.93928984E-005
     0.79040000E+001    -0.18772120E-001    -0.60689684E-010     0.89946314E-004
     0.79120000E+001    -0.18772119E-001    -0.60924440E-010     0.14645080E-003
     0.79200000E+001    -0.18772117E-001    -0.50658430E-010     0.17560125E-003
     0.79280000E+001    -0.18772115E-001    -0.31141517E-010     0.19771170E-003
     0.79360000E+001    -0.18772114E-001    -0.72915776E-011     0.21725694E-003
     0.79440000E+001    -0.18772114E-001     0.15700025E-010     0.21704659E-003
     0.79520000E+001    -0.18772115E-001     0.35310220E-010     0.18174564E-003
     0.79600000E+001    -0.18772116E-001     0.51054472E-010     0.11140379E-003
     0.79680000E+001    -0.18772116E-001     0.61574248E-010     0.35036749E-004
     0.79760000E+001    -0.18772118E-001     0.63536212E-010    -0.21853747E-004
     0.79840000E+001    -0.18772121E-001     0.54162714E-010    -0.63118837E-004
     0.79920000E+001    -0.18772123E-001     0.34533353E-010    -0.10139160E-003
     0.80000000E+001    -0.18772122E-001     0.96400532E-011    -0.14337545E-003
     0.80080000E+001    -0.18772122E-001    -0.15089864E-010    -0.17078022E-003
     0.80160000E+001    -0.18772121E-001    -0.36955585E-010    -0.15669218E-003
     0.80240000E+001    -0.18772121E-001    -0.55404006E-010    -0.10528633E-003
     0.80320000E+001    -0.18772123E-001    -0.68931684E-010    -0.41032965E-004
     0.80400000E+001    -0.18772121E-001    -0.73772389E-010     0.10439724E-004
     0.80480000E+001    -0.18772120E-001    -0.66438210E-010     0.44501238E-004
     0.80560000E+001    -0.18772120E-001    -0.47407587E-010     0.82119809E-004
     0.80640000E+001    -0.18772119E-001    -0.21603576E-010     0.12779612E-003
     0.80720000E+001    -0.18772120E-001     0.50371399E-011     0.16287290E-003
     0.80800000E+001    -0.18772121E-001     0.29077170E-010     0.16466268E-003
     0.80880000E+001    -0.18772122E-001     0.49488099E-010     0.12526385E-003
     0.80960000E+001    -0.18772127E-001     0.64715477E-010     0.71066585E-004
     0.81040000E+001    -0.18772135E-001     0.71114408E-010     0.29157258E-004
     0.81120000E+001    -0.18772141E-001     0.65195996E-010     0.85931392E-006
     0.81200000E+001    -0.18772148E-001     0.47246320E-010    -0.24993238E-004
     0.81280000E+001    -0.18772153E-001     0.22028605E-010    -0.59187669E-004
     0.81360000E+001    -0.18772157E-001    -0.44166098E-011    -0.86677999E-004
     0.81440000E+001    -0.18772162E-001    -0.28360494E-010    -0.81657365E-004
     0.81520000E+001    -0.18772164E-001    -0.48552203E-010    -0.44778235E-004
     0.81600000E+001    -0.18772162E-001    -0.63503707E-010     0.40400268E-005
     0.81680000E+001    -0.18772160E-001    -0.69918541E-010     0.38532314E-004
     0.81760000E+001    -0.18772157E-001    -0.64703997E-010     0.51824616E-004
     0.81840000E+001    -0.18772154E-001    -0.48390691E-010     0.62376032E-004
     0.81920000E+001    -0.18772152E-001    -0.25720441E-010     0.74634900E-004
     0.82000000E+001    -0.18772148E-001    -0.24039626E-011     0.74180563E-004
     0.82080000E+001    -0.18772144E-001     0.18411392E-010     0.41068592E-004
     0.82160000E+001    -0.18772143E-001     0.36192700E-010    -0.30482651E-004
     0.82240000E+001    -0.18772144E-001     0.50061731E-010    -0.11224869E-003
     0.82320000E+001    -0.18772146E-001     0.56978030E-010    -0.17700027E-003
     0.82400000E+001    -0.18772148E-001     0.53730387E-010    -0.22195832E-003
     0.82480000E+001    -0.18772148E-001     0.40512146E-010    -0.25858311E-003
     0.82560000E+001    -0.18772149E-001     0.21709000E-010    -0.29861699E-003
     0.82640000E+001    -0.18772152E-001     0.26652436E-011    -0.32476989E-003
     0.82720000E+001    -0.18772153E-001    -0.14051932E-010    -0.30857464E-003
     0.82800000E+001    -0.18772151E-001    -0.28758712E-010    -0.24718283E-003
     0.82880000E+001    -0.18772148E-001    -0.41438243E-010    -0.15960825E-003
     0.82960000E+001    -0.18772144E-001    -0.49463664E-010    -0.75925015E-004
     0.83040000E+001    -0.18772144E-001    -0.49292878E-010    -0.51380323E-005
     0.83120000E+001    -0.18772145E-001    -0.40265328E-010     0.71100465E-004
     0.83200000E+001    -0.18772143E-001    -0.25900349E-010     0.15889716E-003
     0.83280000E+001    -0.18772143E-001    -0.11030966E-010     0.24433893E-003
     0.83360000E+001    -0.18772144E-001     0.19611782E-011     0.30010910E-003
     0.83440000E+001    -0.18772146E-001     0.13600249E-010     0.30975403E-003
     0.83520000E+001    -0.18772151E-001     0.24289532E-010     0.29237905E-003
     0.83600000E+001    -0.18772152E-001     0.31873341E-010     0.27029318E-003
     0.83680000E+001    -0.18772153E-001     0.33026541E-010     0.24746210E-003
     0.83760000E+001    -0.18772157E-001     0.26870457E-010     0.21207014E-003
     0.83840000E+001    -0.18772158E-001     0.16424504E-010     0.14886713E-003
     0.83920000E+001    -0.18772159E-001     0.60164676E-011     0.72135367E-004
     0.84000000E+001    -0.18772157E-001    -0.23713505E-011     0.93956027E-005
     0.84080000E+001    -0.18772153E-001    -0.96025898E-011    -0.30331055E-004
     0.84160000E+001    -0.18772150E-001    -0.16491133E-010    -0.56420299E-004
     0.84240000E+001    -0.18772149E-001    -0.21390977E-010    -0.90974034E-004
     0.84320000E+001    -0.18772148E-001    -0.21480152E-010    -0.13532203E-003
     0.84400000E+001    -0.18772147E-001    -0.16284980E-010    -0.16555247E-003
     0.84480000E+001    -0.18772146E-001    -0.90030753E-011    -0.16911233E-003
     0.84560000E+001    -0.18772145E-001    -0.37639965E-011    -0.15202272E-003
     0.84640000E+001    -0.18772145E-001    -0.18716024E-011    -0.13696130E-003
     0.84720000E+001    -0.18772146E-001    -0.13273435E-011    -0.13687901E-003
     0.84800000E+001    -0.18772145E-001    -0.45357328E-013    -0.13169023E-003
     0.84880000E+001    -0.18772144E-001     0.13077109E-011    -0.10141179E-003
     0.84960000E+001    -0.18772145E-001     0.36744859E-012    -0.46001660E-004
     0.85040000E+001    -0.18772146E-001    -0.33423114E-011     0.13231660E-004
     0.85120000E+001    -0.18772147E-001    -0.68262217E-011     0.49528325E-004
     0.85200000E+001    -0.18772148E-001    -0.62736075E-011     0.68168188E-004
     0.85280000E+001    -0.18772147E-001    -0.10262525E-011     0.90188163E-004
     0.85360000E+001    -0.18772147E-001     0.57710663E-011     0.12275810E-003
     0.85440000E+001    -0.18772147E-001     0.10530461E-010     0.15382726E-003
     0.85520000E+001    -0.18772148E-001     0.12611536E-010     0.15589271E-003
     0.85600000E+001    -0.18772151E-001     0.13842088E-010     0.12493435E-003
     0.85680000E+001    -0.18772155E-001     0.15029848E-010     0.85950297E-004
     0.85760000E+001    -0.18772159E-001     0.14023059E-010     0.59143253E-004
     0.85840000E+001    -0.18772167E-001     0.78722603E-011     0.48324353E-004
     0.85920000E+001    -0.18772174E-001    -0.34259967E-011     0.34552965E-004
     0.86000000E+001    -0.18772181E-001    -0.16125917E-010     0.43513030E-005
     0.86080000E+001    -0.18772188E-001    -0.25940431E-010    -0.25267084E-004
     0.86160000E+001    -0.18772193E-001    -0.31497560E-010    -0.35067479E-004
     0.86240000E+001    -0.18772197E-001    -0.34115083E-010    -0.20359849E-004
     0.86320000E+001    -0.18772200E-001    -0.34544059E-010     0.68004268E-006
     0.86400000E+001    -0.18772202E-001    -0.30976437E-010     0.17545286E-005
     0.86480000E+001    -0.18772202E-001    -0.21002326E-010    -0.13820261E-004
     0.86560000E+001    -0.18772201E-001    -0.51809084E-011    -0.27973889E-004
     0.86640000E+001    -0.18772196E-001     0.12252885E-010    -0.31494095E-004
     0.86720000E+001    -0.18772188E-001     0.26585680E-010    -0.32581036E-004
     0.86800000E+001    -0.18772177E-001     0.36089192E-010    -0.55356142E-004
     0.86880000E+001    -0.18772163E-001     0.41782863E-010    -0.10045575E-003
     0.86960000E+001    -0.18772149E-001     0.44078569E-010    -0.14226173E-003
     0.87040000E+001    -0.18772134E-001     0.40771426E-010    -0.15922762E-003
     0.87120000E+001    -0.18772120E-001     0.29126454E-010    -0.14639872E-003
     0.87200000E+001    -0.18772109E-001     0.97233107E-011    -0.12444357E-003
     0.87280000E+001    -0.18772102E-001    -0.12618069E-010    -0.10778320E-003
     0.87360000E+001    -0.18772099E-001    -0.32192684E-010    -0.80840469E-004
     0.87440000E+001    -0.18772096E-001    -0.46290793E-010    -0.25243995E-004
     0.87520000E+001    -0.18772095E-001    -0.55317699E-010     0.62976052E-004
     0.87600000E+001    -0.18772096E-001    -0.59471686E-010     0.15933547E-003
     0.87680000E+001    -0.18772100E-001    -0.56437246E-010     0.22894826E-003
     0.87760000E+001    -0.18772106E-001    -0.43297123E-010     0.26733545E-003
     0.87840000E+001    -0.18772113E-001    -0.20563617E-010     0.28801800E-003
     0.87920000E+001    -0.18772120E-001     0.65434913E-011     0.30183017E-003
     0.88000000E+001    -0.18772128E-001     0.31296883E-010     0.30125148E-003
     0.88080000E+001    -0.18772136E-001     0.49703294E-010     0.25964794E-003
     0.88160000E+001    -0.18772142E-001     0.61235729E-010     0.17350434E-003
     0.88240000E+001    -0.18772147E-001     0.65863481E-010     0.67197627E-004
     0.88320000E+001    -0.18772148E-001     0.61655865E-010    -0.31144179E-004
     0.88400000E+001    -0.18772151E-001     0.46277481E-010    -0.10593280E-003
     0.88480000E+001    -0.18772155E-001     0.20709703E-010    -0.17012525E-003
     0.88560000E+001    -0.18772158E-001    -0.94620295E-011    -0.23384611E-003
     0.88640000E+001    -0.18772159E-001    -0.37141402E-010    -0.28187077E-003
     0.88720000E+001    -0.18772159E-001    -0.57925358E-010    -0.29480272E-003
     0.88800000E+001    -0.18772157E-001    -0.70966550E-010    -0.26318133E-003
     0.88880000E+001    -0.18772156E-001    -0.76167331E-010    -0.20657480E-003
     0.88960000E+001    -0.18772154E-001    -0.71766725E-010    -0.15591744E-003
     0.89040000E+001    -0.18772149E-001    -0.55738411E-010    -0.11551439E-003
     0.89120000E+001    -0.18772143E-001    -0.29394235E-010    -0.74434761E-004
     0.89200000E+001    -0.18772138E-001     0.14405616E-011    -0.22401309E-004
     0.89280000E+001    -0.18772134E-001     0.29593306E-010     0.31307357E-004
     0.89360000E+001    -0.18772132E-001     0.50843684E-010     0.57603354E-004
     0.89440000E+001    -0.18772131E-001     0.64733235E-010     0.49898236E-004
     0.89520000E+001    -0.18772128E-001     0.71481834E-010     0.27027844E-004
     0.89600000E+001    -0.18772127E-001     0.69289303E-010     0.12955834E-004
     0.89680000E+001    -0.18772131E-001     0.55644962E-010     0.17790851E-004
     0.89760000E+001    -0.18772136E-001     0.31216294E-010     0.20779329E-004
     0.89840000E+001    -0.18772143E-001     0.14568141E-011     0.57909379E-005
     0.89920000E+001    -0.18772151E-001    -0.26427186E-010    -0.16132084E-004
     0.90000000E+001    -0.18772158E-001    -0.47995490E-010    -0.23969364E-004
     0.90080000E+001    -0.18772167E-001    -0.62733576E-010    -0.27484432E-005
     0.90160000E+001    -0.18772175E-001    -0.71043904E-010     0.30599361E-004
     0.90240000E+001    -0.18772177E-001    -0.71207517E-010     0.46158782E-004
     0.90320000E+001    -0.18772176E-001    -0.60371796E-010     0.39318994E-004
     0.90400000E+001    -0.18772171E-001    -0.38480196E-010     0.23731515E-004
     0.90480000E+001    -0.18772166E-001    -0.10307812E-010     0.18631140E-004
     0.90560000E+001    -0.18772162E-001     0.17106998E-010     0.22517277E-004
     0.90640000E+001    -0.18772154E-001     0.38969887E-010     0.10147647E-004
     0.90720000E+001    -0.18772144E-001     0.54263814E-010    -0.26244306E-004
     0.90800000E+001    -0.18772135E-001     0.63132528E-010    -0.71901999E-004
     0.90880000E+001    -0.18772126E-001     0.63956428E-010    -0.10177691E-003
     0.90960000E+001    -0.18772118E-001     0.54100077E-010    -0.10174642E-003
     0.91040000E+001    -0.18772111E-001     0.33596582E-010    -0.89355413E-004
     0.91120000E+001    -0.18772104E-001     0.71337435E-011    -0.80322806E-004
     0.91200000E+001    -0.18772100E-001    -0.18449546E-010    -0.69062874E-004
     0.91280000E+001    -0.18772102E-001    -0.38571990E-010    -0.39612644E-004
     0.91360000E+001    -0.18772105E-001    -0.52449527E-010     0.20656341E-004
     0.91440000E+001    -0.18772108E-001    -0.60496932E-010     0.93055343E-004
     0.91520000E+001    -0.18772111E-001    -0.61330250E-010     0.14755824E-003
     0.91600000E+001    -0.18772113E-001    -0.52478513E-010     0.17724114E-003
     0.91680000E+001    -0.18772118E-001    -0.34058460E-010     0.19293553E-003
     0.91760000E+001    -0.18772124E-001    -0.10753497E-010     0.21328704E-003
     0.91840000E+001    -0.18772127E-001     0.10770442E-010     0.23498511E-003
     0.91920000E+001    -0.18772129E-001     0.26487878E-010     0.23177992E-003
     0.92000000E+001    -0.18772132E-001     0.36601473E-010     0.19498968E-003
     0.92080000E+001    -0.18772132E-001     0.42649539E-010     0.13840835E-003
     0.92160000E+001    -0.18772132E-001     0.44001048E-010     0.89459948E-004
     0.92240000E+001    -0.18772133E-001     0.38159159E-010     0.62995237E-004
     0.92320000E+001    -0.18772130E-001     0.24530469E-010     0.39387774E-004
     0.92400000E+001    -0.18772128E-001     0.68714262E-011    -0.98768625E-007
     0.92480000E+001    -0.18772127E-001    -0.89207481E-011    -0.52945046E-004
     0.92560000E+001    -0.18772126E-001    -0.19400128E-010    -0.99617710E-004
     0.92640000E+001    -0.18772127E-001    -0.25430247E-010    -0.11936474E-003
     0.92720000E+001    -0.18772127E-001    -0.29394306E-010    -0.12405780E-003
     0.92800000E+001    -0.18772125E-001    -0.31358381E-010    -0.13923384E-003
     0.92880000E+001    -0.18772124E-001    -0.28912490E-010    -0.17187022E-003
     0.92960000E+001    -0.18772123E-001    -0.20731877E-010    -0.20960862E-003
     0.93040000E+001    -0.18772119E-001    -0.93306494E-011    -0.22689493E-003
     0.93120000E+001    -0.18772118E-001     0.56095886E-012    -0.22002773E-003
     0.93200000E+001    -0.18772118E-001     0.62434090E-011    -0.21042398E-003
     0.93280000E+001    -0.18772119E-001     0.89158111E-011    -0.20875336E-003
     0.93360000E+001    -0.18772123E-001     0.11115874E-010    -0.20831699E-003
     0.93440000E+001    -0.18772127E-001     0.13042779E-010    -0.18612992E-003
     0.93520000E+001    -0.18772130E-001     0.12318766E-010    -0.12991544E-003
     0.93600000E+001    -0.18772134E-001     0.74537666E-011    -0.60095246E-004
     0.93680000E+001    -0.18772138E-001     0.57870540E-012     0.26776914E-005
     0.93760000E+001    -0.18772141E-001    -0.41341005E-011     0.54236474E-004
     0.93840000E+001    -0.18772145E-001    -0.46300716E-011     0.10795480E-003
     0.93920000E+001    -0.18772147E-001    -0.28048493E-011     0.17927643E-003
     0.94000000E+001    -0.18772150E-001    -0.18366252E-011     0.25191516E-003
     0.94080000E+001    -0.18772153E-001    -0.23309674E-011     0.29834626E-003
     0.94160000E+001    -0.18772153E-001    -0.20288647E-011     0.30843101E-003
     0.94240000E+001    -0.18772152E-001     0.64280813E-012     0.29320733E-003
