     0.29040000E+001    -0.46747410E-014     0.11647926E-025     0.25464430E-025
     0.29120000E+001    -0.47967544E-014     0.17167142E-025     0.31453068E-025
     0.29200000E+001    -0.48876444E-014     0.17608953E-025     0.32060885E-025
     0.29280000E+001    -0.48626366E-014     0.16735684E-025     0.30573093E-025
     0.29360000E+001    -0.46503024E-014     0.18353638E-025     0.30749798E-025
     0.29440000E+001    -0.44617562E-014     0.18284218E-025     0.28554793E-025
     0.29520000E+001    -0.43396683E-014     0.20195628E-025     0.27774215E-025
     0.29600000E+001    -0.41348760E-014     0.25565404E-025     0.30603070E-025
     0.29680000E+001    -0.37485206E-014     0.28689293E-025     0.31133973E-025
     0.29760000E+001    -0.33721127E-014     0.33166473E-025     0.33377888E-025
     0.29840000E+001    -0.28870135E-014     0.39892203E-025     0.38309058E-025
     0.29920000E+001    -0.25628371E-014     0.43246933E-025     0.40141976E-025
     0.30000000E+001    -0.23011107E-014     0.46232377E-025     0.41589536E-025
     0.30080000E+001    -0.18764287E-014     0.48388333E-025     0.42559835E-025
     0.30160000E+001    -0.16607267E-014     0.43870133E-025     0.37415673E-025
     0.30240000E+001    -0.12131680E-014     0.37627482E-025     0.31108730E-025
     0.30320000E+001    -0.87430063E-015     0.32655489E-025     0.26100252E-025
     0.30400000E+001    -0.68673366E-015     0.25669139E-025     0.19171687E-025
     0.30480000E+001    -0.40039586E-015     0.22510146E-025     0.15739353E-025
     0.30560000E+001    -0.29609561E-015     0.23835432E-025     0.17126959E-025
     0.30640000E+001    -0.32585696E-015     0.24008982E-025     0.18117768E-025
     0.30720000E+001    -0.32799826E-015     0.27147465E-025     0.21785183E-025
     0.30800000E+001    -0.64846132E-015     0.32898261E-025     0.27928979E-025
     0.30880000E+001    -0.72554809E-015     0.35697534E-025     0.30369567E-025
     0.30960000E+001    -0.67201561E-015     0.38673906E-025     0.32568911E-025
     0.31040000E+001    -0.93287465E-015     0.41235337E-025     0.34084313E-025
     0.31120000E+001    -0.13406431E-014     0.37438352E-025     0.29228480E-025
     0.31200000E+001    -0.16965053E-014     0.31613206E-025     0.22746015E-025
     0.31280000E+001    -0.18381496E-014     0.25598536E-025     0.15846638E-025
     0.31360000E+001    -0.17176337E-014     0.16465894E-025     0.60631849E-026
     0.31440000E+001    -0.18159878E-014     0.11076790E-025     0.12306230E-027
     0.31520000E+001    -0.17890285E-014     0.96925367E-026    -0.17603431E-026
     0.31600000E+001    -0.18100078E-014     0.78049898E-026    -0.40216129E-026
     0.31680000E+001    -0.18081240E-014     0.93694982E-026    -0.24549351E-026
     0.31760000E+001    -0.18469384E-014     0.12843444E-025     0.80463812E-027
     0.31840000E+001    -0.22682323E-014     0.13676482E-025     0.14483486E-026
     0.31920000E+001    -0.25003599E-014     0.15438008E-025     0.37944210E-026
     0.32000000E+001    -0.24589163E-014     0.17888555E-025     0.62781495E-026
     0.32080000E+001    -0.26775457E-014     0.16137728E-025     0.52869458E-026
     0.32160000E+001    -0.27380984E-014     0.14975735E-025     0.46921447E-026
     0.32240000E+001    -0.22291197E-014     0.14872395E-025     0.53058784E-026
     0.32320000E+001    -0.18128945E-014     0.13006739E-025     0.40200352E-026
     0.32400000E+001    -0.10138917E-014     0.14993164E-025     0.67642850E-026
     0.32480000E+001    -0.43747558E-015     0.20452797E-025     0.12994117E-025
     0.32560000E+001     0.54470317E-015     0.24550929E-025     0.18453823E-025
     0.32640000E+001     0.11651921E-014     0.30335646E-025     0.25771297E-025
     0.32720000E+001     0.21962141E-014     0.35744964E-025     0.32203669E-025
     0.32800000E+001     0.32085337E-014     0.34681481E-025     0.32713667E-025
     0.32880000E+001     0.40314431E-014     0.32071929E-025     0.31483439E-025
     0.32960000E+001     0.50409167E-014     0.27342708E-025     0.27813658E-025
     0.33040000E+001     0.53604311E-014     0.18240633E-025     0.19472243E-025
     0.33120000E+001     0.56762592E-014     0.98493228E-026     0.12439153E-025
     0.33200000E+001     0.60136358E-014     0.29416623E-026     0.62462006E-026
     0.33280000E+001     0.61887344E-014    -0.43563364E-026    -0.40212185E-027
     0.33360000E+001     0.63604991E-014    -0.61408877E-026    -0.15031745E-026
     0.33440000E+001     0.65809344E-014    -0.22920354E-026     0.25992967E-026
     0.33520000E+001     0.69450264E-014     0.33353039E-026     0.81449888E-026
     0.33600000E+001     0.69958755E-014     0.13244186E-025     0.18066492E-025
     0.33680000E+001     0.70397247E-014     0.24627646E-025     0.28965296E-025
     0.33760000E+001     0.70074426E-014     0.31809238E-025     0.35211595E-025
     0.33840000E+001     0.68243750E-014     0.38023786E-025     0.40777897E-025
     0.33920000E+001     0.64193713E-014     0.42246262E-025     0.44034216E-025
     0.34000000E+001     0.60539952E-014     0.41473573E-025     0.42607955E-025
     0.34080000E+001     0.56984040E-014     0.41619118E-025     0.42262631E-025
     0.34160000E+001     0.52147956E-014     0.42231669E-025     0.42019465E-025
     0.34240000E+001     0.48775003E-014     0.40476059E-025     0.40194830E-025
     0.34320000E+001     0.42454647E-014     0.42349603E-025     0.41903108E-025
     0.34400000E+001     0.36926842E-014     0.46457596E-025     0.45791798E-025
     0.34480000E+001     0.31365969E-014     0.49546776E-025     0.48557544E-025
     0.34560000E+001     0.26294613E-014     0.54584441E-025     0.53777437E-025
     0.34640000E+001     0.20242055E-014     0.58346519E-025     0.57765918E-025
     0.34720000E+001     0.14924585E-014     0.56001630E-025     0.56196084E-025
     0.34800000E+001     0.10405630E-014     0.51836839E-025     0.52405608E-025
     0.34880000E+001     0.11358644E-014     0.45436810E-025     0.45847018E-025
     0.34960000E+001     0.10965621E-014     0.35401316E-025     0.36360571E-025
     0.35040000E+001     0.10659876E-014     0.28887692E-025     0.29823675E-025
     0.35120000E+001     0.97876351E-015     0.25247690E-025     0.25922364E-025
     0.35200000E+001     0.10224298E-014     0.21939799E-025     0.22894321E-025
     0.35280000E+001     0.14401729E-014     0.24307171E-025     0.25619047E-025
     0.35360000E+001     0.15369108E-014     0.30414532E-025     0.32233645E-025
     0.35440000E+001     0.17048944E-014     0.35974424E-025     0.39244252E-025
     0.35520000E+001     0.16032402E-014     0.44617184E-025     0.48649052E-025
     0.35600000E+001     0.14508217E-014     0.52010684E-025     0.56739597E-025
     0.35680000E+001     0.12093598E-014     0.53065884E-025     0.58628142E-025
     0.35760000E+001     0.84654506E-015     0.51538650E-025     0.57355710E-025
     0.35840000E+001     0.12235222E-015     0.45888828E-025     0.51257815E-025
     0.35920000E+001    -0.33095271E-015     0.34800599E-025     0.39596084E-025
     0.36000000E+001    -0.98450978E-015     0.25860438E-025     0.28764235E-025
     0.36080000E+001    -0.13758797E-014     0.18517647E-025     0.19381252E-025
     0.36160000E+001    -0.19017448E-014     0.11343425E-025     0.99743573E-026
     0.36240000E+001    -0.19653875E-014     0.88451029E-026     0.51362734E-026
     0.36320000E+001    -0.22853898E-014     0.96935228E-026     0.34583662E-026
     0.36400000E+001    -0.25437009E-014     0.96067481E-026     0.19350758E-026
     0.36480000E+001    -0.27273106E-014     0.12354646E-025     0.38130085E-026
     0.36560000E+001    -0.29746713E-014     0.15213971E-025     0.65412346E-026
     0.36640000E+001    -0.28879351E-014     0.13410241E-025     0.53808202E-026
     0.36720000E+001    -0.29957048E-014     0.11544190E-025     0.41281091E-026
     0.36800000E+001    -0.28986145E-014     0.77971012E-026     0.21449128E-026
     0.36880000E+001    -0.27475309E-014     0.58691251E-027    -0.32761393E-026
     0.36960000E+001    -0.24862382E-014    -0.28333912E-026    -0.48869933E-026
     0.37040000E+001    -0.21516534E-014    -0.27509552E-026    -0.27933565E-026
     0.37120000E+001    -0.17741884E-014    -0.32501069E-026    -0.11627810E-026
     0.37200000E+001    -0.11195472E-014     0.67999810E-027     0.39790144E-026
     0.37280000E+001    -0.57400374E-015     0.53721428E-026     0.97881861E-026
     0.37360000E+001    -0.29268038E-015     0.63140427E-026     0.11365119E-025
     0.37440000E+001     0.12495430E-016     0.79533943E-026     0.12734582E-025
     0.37520000E+001     0.26539914E-015     0.70090291E-026     0.11346975E-025
     0.37600000E+001     0.47434523E-015    -0.44097325E-027     0.28367438E-026
     0.37680000E+001     0.60701769E-015    -0.86618900E-026    -0.68377477E-026
     0.37760000E+001     0.62174251E-015    -0.18430157E-025    -0.18002989E-025
     0.37840000E+001     0.28350532E-015    -0.31197871E-025    -0.32717217E-025
     0.37920000E+001    -0.42294727E-015    -0.38059383E-025    -0.41620301E-025
     0.38000000E+001    -0.10438699E-014    -0.39831362E-025    -0.45215141E-025
     0.38080000E+001    -0.20776837E-014    -0.39701299E-025    -0.46395523E-025
     0.38160000E+001    -0.28442418E-014    -0.32295965E-025    -0.40226384E-025
     0.38240000E+001    -0.34838126E-014    -0.22653719E-025    -0.31000656E-025
     0.38320000E+001    -0.41698958E-014    -0.16645754E-025    -0.24934315E-025
     0.38400000E+001    -0.51104954E-014    -0.80858243E-026    -0.16749095E-025
     0.38480000E+001    -0.57935969E-014    -0.17311553E-026    -0.95389061E-026
     0.38560000E+001    -0.62736275E-014    -0.12546833E-026    -0.80010217E-026
     0.38640000E+001    -0.68020134E-014     0.28753980E-027    -0.56048567E-026
     0.38720000E+001    -0.69384602E-014    -0.40862995E-027    -0.48309842E-026
     0.38800000E+001    -0.68122591E-014    -0.53623806E-026    -0.82251075E-026
     0.38880000E+001    -0.63367280E-014    -0.47966687E-026    -0.61507485E-026
     0.38960000E+001    -0.54066452E-014    -0.89082118E-027    -0.10649622E-026
     0.39040000E+001    -0.47781874E-014     0.25393433E-026     0.32341818E-026
     0.39120000E+001    -0.41643663E-014     0.12181590E-025     0.13241819E-025
     0.39200000E+001    -0.35567794E-014     0.20909547E-025     0.22769681E-025
     0.39280000E+001    -0.28109839E-014     0.23763449E-025     0.25762225E-025
     0.39360000E+001    -0.22548695E-014     0.27584691E-025     0.29728618E-025
     0.39440000E+001    -0.13671789E-014     0.27403352E-025     0.29954626E-025
     0.39520000E+001    -0.75999862E-015     0.20474096E-025     0.23520677E-025
     0.39600000E+001    -0.13422423E-015     0.16974709E-025     0.20792796E-025
     0.39680000E+001     0.54347667E-015     0.12957928E-025     0.17669104E-025
     0.39760000E+001     0.12339051E-014     0.58630115E-026     0.12082785E-025
     0.39840000E+001     0.16505758E-014     0.69033218E-026     0.14581305E-025
     0.39920000E+001     0.23074668E-014     0.11809642E-025     0.20217272E-025
     0.40000000E+001     0.28822973E-014     0.17842456E-025     0.26586190E-025
     0.40080000E+001     0.37026859E-014     0.32931590E-025     0.41889697E-025
     0.40160000E+001     0.43720453E-014     0.47980690E-025     0.56495063E-025
     0.40240000E+001     0.47243025E-014     0.57744618E-025     0.65119975E-025
     0.40320000E+001     0.49524187E-014     0.70102864E-025     0.76059996E-025
     0.40400000E+001     0.53409425E-014     0.77599064E-025     0.81521675E-025
     0.40480000E+001     0.52152293E-014     0.78152105E-025     0.79553960E-025
     0.40560000E+001     0.50975934E-014     0.82175640E-025     0.81342603E-025
     0.40640000E+001     0.47531965E-014     0.83034710E-025     0.79712028E-025
     0.40720000E+001     0.44389947E-014     0.79311681E-025     0.73607033E-025
     0.40800000E+001     0.43796347E-014     0.81951838E-025     0.73724574E-025
     0.40880000E+001     0.45432408E-014     0.82794157E-025     0.72376805E-025
     0.40960000E+001     0.47042990E-014     0.80209799E-025     0.67971411E-025
     0.41040000E+001     0.46156655E-014     0.84325286E-025     0.70434235E-025
     0.41120000E+001     0.43674916E-014     0.84608488E-025     0.69229644E-025
     0.41200000E+001     0.41481033E-014     0.78064097E-025     0.61714561E-025
     0.41280000E+001     0.40073196E-014     0.74693295E-025     0.57531626E-025
     0.41360000E+001     0.36857995E-014     0.65535014E-025     0.47965898E-025
     0.41440000E+001     0.33755279E-014     0.52551547E-025     0.35087744E-025
     0.41520000E+001     0.33749316E-014     0.48338241E-025     0.30992767E-025
     0.41600000E+001     0.31835428E-014     0.43864808E-025     0.27588832E-025
     0.41680000E+001     0.29597093E-014     0.39970004E-025     0.25366611E-025
     0.41760000E+001     0.30132418E-014     0.46510845E-025     0.33097448E-025
     0.41840000E+001     0.32673008E-014     0.51870957E-025     0.39484066E-025
     0.41920000E+001     0.29329431E-014     0.56039101E-025     0.43934030E-025
     0.42000000E+001     0.29074643E-014     0.66842946E-025     0.54828199E-025
     0.42080000E+001     0.24353078E-014     0.71910588E-025     0.58929487E-025
     0.42160000E+001     0.23355341E-014     0.69674562E-025     0.55646248E-025
     0.42240000E+001     0.21518432E-014     0.68985886E-025     0.52953373E-025
     0.42320000E+001     0.18487815E-014     0.58377285E-025     0.40431882E-025
     0.42400000E+001     0.15829894E-014     0.40904016E-025     0.21011310E-025
     0.42480000E+001     0.12751844E-014     0.28628748E-025     0.65844248E-026
     0.42560000E+001     0.87451747E-015     0.12307019E-025    -0.10542337E-025
     0.42640000E+001     0.80111699E-015    -0.43848833E-026    -0.27051618E-025
     0.42720000E+001     0.74034745E-015    -0.12128145E-025    -0.33522348E-025
     0.42800000E+001     0.71692869E-015    -0.22496735E-025    -0.41637656E-025
     0.42880000E+001     0.11728899E-014    -0.32781608E-025    -0.49443041E-025
     0.42960000E+001     0.13645769E-014    -0.34316238E-025    -0.47912256E-025
     0.43040000E+001     0.15033547E-014    -0.39116457E-025    -0.49512066E-025
     0.43120000E+001     0.14682266E-014    -0.44099691E-025    -0.51558765E-025
     0.43200000E+001     0.12027055E-014    -0.41951229E-025    -0.46902613E-025
     0.43280000E+001     0.11889903E-014    -0.45212774E-025    -0.47531631E-025
     0.43360000E+001     0.12002660E-014    -0.49146034E-025    -0.50283572E-025
     0.43440000E+001     0.15014032E-014    -0.46220938E-025    -0.46074210E-025
     0.43520000E+001     0.16607538E-014    -0.46581842E-025    -0.45442628E-025
     0.43600000E+001     0.15757252E-014    -0.46142052E-025    -0.44989724E-025
     0.43680000E+001     0.15121639E-014    -0.39176410E-025    -0.38157991E-025
     0.43760000E+001     0.15358944E-014    -0.39233800E-025    -0.38852509E-025
     0.43840000E+001     0.13695981E-014    -0.42734962E-025    -0.43553011E-025
     0.43920000E+001     0.82935706E-015    -0.44171231E-025    -0.45958247E-025
     0.44000000E+001     0.11080546E-015    -0.54324117E-025    -0.56833484E-025
     0.44080000E+001    -0.50569900E-015    -0.66899349E-025    -0.70349038E-025
     0.44160000E+001    -0.92173448E-015    -0.74744176E-025    -0.78359131E-025
     0.44240000E+001    -0.15930996E-014    -0.88401331E-025    -0.91715335E-025
     0.44320000E+001    -0.20647004E-014    -0.10050039E-024    -0.10352005E-024
     0.44400000E+001    -0.25761186E-014    -0.10433553E-024    -0.10598977E-024
