     0.28000000E+001    -0.19055404E-001    -0.19914704E-011    -0.19945097E-011
     0.28080000E+001    -0.18847517E-001    -0.19909920E-011    -0.19951671E-011
     0.28160000E+001    -0.18637069E-001    -0.19883365E-011    -0.19917100E-011
     0.28240000E+001    -0.18427080E-001    -0.19854869E-011    -0.19879495E-011
     0.28320000E+001    -0.18220587E-001    -0.19843147E-011    -0.19865526E-011
     0.28400000E+001    -0.18020617E-001    -0.19852952E-011    -0.19882538E-011
     0.28480000E+001    -0.17830188E-001    -0.19871858E-011    -0.19916016E-011
     0.28560000E+001    -0.17652101E-001    -0.19871667E-011    -0.19913048E-011
     0.28640000E+001    -0.17488995E-001    -0.19859183E-011    -0.19889139E-011
     0.28720000E+001    -0.17343328E-001    -0.19856324E-011    -0.19881407E-011
     0.28800000E+001    -0.17217353E-001    -0.19870543E-011    -0.19897683E-011
     0.28880000E+001    -0.17113082E-001    -0.19897462E-011    -0.19937894E-011
     0.28960000E+001    -0.17032197E-001    -0.19908383E-011    -0.19950247E-011
     0.29040000E+001    -0.16975991E-001    -0.19896321E-011    -0.19923046E-011
     0.29120000E+001    -0.16945413E-001    -0.19885021E-011    -0.19900734E-011
     0.29200000E+001    -0.16941078E-001    -0.19887772E-011    -0.19899248E-011
     0.29280000E+001    -0.16963279E-001    -0.19908187E-011    -0.19929714E-011
     0.29360000E+001    -0.17011897E-001    -0.19923531E-011    -0.19954157E-011
     0.29440000E+001    -0.17086368E-001    -0.19912825E-011    -0.19933081E-011
     0.29520000E+001    -0.17185744E-001    -0.19893963E-011    -0.19903007E-011
     0.29600000E+001    -0.17308742E-001    -0.19885027E-011    -0.19889593E-011
     0.29680000E+001    -0.17453748E-001    -0.19895207E-011    -0.19909200E-011
     0.29760000E+001    -0.17618802E-001    -0.19912063E-011    -0.19945080E-011
     0.29840000E+001    -0.17801591E-001    -0.19905692E-011    -0.19940095E-011
     0.29920000E+001    -0.17999525E-001    -0.19881765E-011    -0.19908121E-011
     0.30000000E+001    -0.18209823E-001    -0.19860987E-011    -0.19882375E-011
     0.30080000E+001    -0.18429538E-001    -0.19856666E-011    -0.19881250E-011
     0.30160000E+001    -0.18655555E-001    -0.19869138E-011    -0.19911559E-011
     0.30240000E+001    -0.18884630E-001    -0.19869512E-011    -0.19918944E-011
     0.30320000E+001    -0.19113444E-001    -0.19849799E-011    -0.19890522E-011
     0.30400000E+001    -0.19338707E-001    -0.19829728E-011    -0.19862095E-011
     0.30480000E+001    -0.19557172E-001    -0.19824085E-011    -0.19851874E-011
     0.30560000E+001    -0.19765631E-001    -0.19841691E-011    -0.19880407E-011
     0.30640000E+001    -0.19960940E-001    -0.19860496E-011    -0.19909285E-011
     0.30720000E+001    -0.20140207E-001    -0.19859292E-011    -0.19900058E-011
     0.30800000E+001    -0.20300768E-001    -0.19851661E-011    -0.19881835E-011
     0.30880000E+001    -0.20440239E-001    -0.19852599E-011    -0.19874124E-011
     0.30960000E+001    -0.20556491E-001    -0.19874500E-011    -0.19900114E-011
     0.31040000E+001    -0.20647698E-001    -0.19905696E-011    -0.19943559E-011
     0.31120000E+001    -0.20712386E-001    -0.19916792E-011    -0.19949897E-011
     0.31200000E+001    -0.20749514E-001    -0.19912037E-011    -0.19933039E-011
     0.31280000E+001    -0.20758430E-001    -0.19908230E-011    -0.19919198E-011
     0.31360000E+001    -0.20738859E-001    -0.19920205E-011    -0.19930915E-011
     0.31440000E+001    -0.20690913E-001    -0.19948435E-011    -0.19974777E-011
     0.31520000E+001    -0.20615109E-001    -0.19962317E-011    -0.19993444E-011
     0.31600000E+001    -0.20512413E-001    -0.19953046E-011    -0.19975388E-011
     0.31680000E+001    -0.20384217E-001    -0.19936831E-011    -0.19950192E-011
     0.31760000E+001    -0.20232254E-001    -0.19929742E-011    -0.19938978E-011
     0.31840000E+001    -0.20058563E-001    -0.19943100E-011    -0.19966470E-011
     0.31920000E+001    -0.19865498E-001    -0.19953175E-011    -0.19989252E-011
     0.32000000E+001    -0.19655713E-001    -0.19938233E-011    -0.19969159E-011
     0.32080000E+001    -0.19432139E-001    -0.19909485E-011    -0.19930696E-011
     0.32160000E+001    -0.19197896E-001    -0.19883267E-011    -0.19894851E-011
     0.32240000E+001    -0.18956240E-001    -0.19878430E-011    -0.19896308E-011
     0.32320000E+001    -0.18710567E-001    -0.19885068E-011    -0.19919247E-011
     0.32400000E+001    -0.18464373E-001    -0.19874071E-011    -0.19909253E-011
     0.32480000E+001    -0.18221205E-001    -0.19847375E-011    -0.19875786E-011
     0.32560000E+001    -0.17984586E-001    -0.19819421E-011    -0.19838732E-011
     0.32640000E+001    -0.17757945E-001    -0.19810098E-011    -0.19829796E-011
     0.32720000E+001    -0.17544608E-001    -0.19823387E-011    -0.19860282E-011
     0.32800000E+001    -0.17347794E-001    -0.19829554E-011    -0.19874028E-011
     0.32880000E+001    -0.17170407E-001    -0.19818589E-011    -0.19858862E-011
     0.32960000E+001    -0.17015117E-001    -0.19801441E-011    -0.19833714E-011
     0.33040000E+001    -0.16884275E-001    -0.19794774E-011    -0.19821135E-011
     0.33120000E+001    -0.16779912E-001    -0.19812691E-011    -0.19850867E-011
     0.33200000E+001    -0.16703707E-001    -0.19831964E-011    -0.19879984E-011
     0.33280000E+001    -0.16656959E-001    -0.19831733E-011    -0.19874557E-011
     0.33360000E+001    -0.16640495E-001    -0.19819277E-011    -0.19852178E-011
     0.33440000E+001    -0.16654677E-001    -0.19809029E-011    -0.19830226E-011
     0.33520000E+001    -0.16699428E-001    -0.19821829E-011    -0.19847432E-011
     0.33600000E+001    -0.16774255E-001    -0.19847034E-011    -0.19885271E-011
     0.33680000E+001    -0.16878203E-001    -0.19856366E-011    -0.19892618E-011
     0.33760000E+001    -0.17009866E-001    -0.19850284E-011    -0.19877579E-011
     0.33840000E+001    -0.17167419E-001    -0.19841094E-011    -0.19855870E-011
     0.33920000E+001    -0.17348673E-001    -0.19851293E-011    -0.19865148E-011
     0.34000000E+001    -0.17551124E-001    -0.19884160E-011    -0.19914430E-011
     0.34080000E+001    -0.17771957E-001    -0.19908469E-011    -0.19945442E-011
     0.34160000E+001    -0.18008067E-001    -0.19912443E-011    -0.19944850E-011
     0.34240000E+001    -0.18256114E-001    -0.19903400E-011    -0.19924709E-011
     0.34320000E+001    -0.18512578E-001    -0.19900512E-011    -0.19913563E-011
     0.34400000E+001    -0.18773815E-001    -0.19920068E-011    -0.19945115E-011
     0.34480000E+001    -0.19036093E-001    -0.19937917E-011    -0.19974008E-011
     0.34560000E+001    -0.19295640E-001    -0.19932394E-011    -0.19966219E-011
     0.34640000E+001    -0.19548719E-001    -0.19906667E-011    -0.19930588E-011
     0.34720000E+001    -0.19791684E-001    -0.19876280E-011    -0.19885980E-011
     0.34800000E+001    -0.20021007E-001    -0.19867637E-011    -0.19881084E-011
     0.34880000E+001    -0.20233321E-001    -0.19872660E-011    -0.19899896E-011
     0.34960000E+001    -0.20425438E-001    -0.19865424E-011    -0.19895741E-011
     0.35040000E+001    -0.20594547E-001    -0.19843748E-011    -0.19870423E-011
     0.35120000E+001    -0.20738143E-001    -0.19817287E-011    -0.19832568E-011
     0.35200000E+001    -0.20854081E-001    -0.19812079E-011    -0.19826201E-011
     0.35280000E+001    -0.20940527E-001    -0.19833724E-011    -0.19862911E-011
     0.35360000E+001    -0.20996095E-001    -0.19853856E-011    -0.19890247E-011
     0.35440000E+001    -0.21019869E-001    -0.19860460E-011    -0.19895612E-011
     0.35520000E+001    -0.21011453E-001    -0.19855988E-011    -0.19881240E-011
     0.35600000E+001    -0.20970916E-001    -0.19859309E-011    -0.19876435E-011
     0.35680000E+001    -0.20898748E-001    -0.19886511E-011    -0.19914660E-011
     0.35760000E+001    -0.20795872E-001    -0.19913648E-011    -0.19951555E-011
     0.35840000E+001    -0.20663661E-001    -0.19920354E-011    -0.19958173E-011
     0.35920000E+001    -0.20503961E-001    -0.19906088E-011    -0.19936576E-011
     0.36000000E+001    -0.20319019E-001    -0.19885138E-011    -0.19904244E-011
     0.36080000E+001    -0.20111401E-001    -0.19883945E-011    -0.19910285E-011
     0.36160000E+001    -0.19883977E-001    -0.19892736E-011    -0.19934111E-011
     0.36240000E+001    -0.19639916E-001    -0.19886876E-011    -0.19932472E-011
     0.36320000E+001    -0.19382675E-001    -0.19862719E-011    -0.19903952E-011
     0.36400000E+001    -0.19115926E-001    -0.19829703E-011    -0.19856294E-011
     0.36480000E+001    -0.18843439E-001    -0.19817560E-011    -0.19841070E-011
     0.36560000E+001    -0.18569052E-001    -0.19832375E-011    -0.19868842E-011
     0.36640000E+001    -0.18296650E-001    -0.19847110E-011    -0.19889384E-011
     0.36720000E+001    -0.18030132E-001    -0.19848883E-011    -0.19888284E-011
     0.36800000E+001    -0.17773334E-001    -0.19837605E-011    -0.19861901E-011
     0.36880000E+001    -0.17529939E-001    -0.19835480E-011    -0.19847122E-011
     0.36960000E+001    -0.17303445E-001    -0.19860791E-011    -0.19880965E-011
     0.37040000E+001    -0.17097167E-001    -0.19890762E-011    -0.19920841E-011
     0.37120000E+001    -0.16914209E-001    -0.19904514E-011    -0.19937672E-011
     0.37200000E+001    -0.16757235E-001    -0.19895666E-011    -0.19921522E-011
     0.37280000E+001    -0.16628618E-001    -0.19877401E-011    -0.19889022E-011
     0.37360000E+001    -0.16530273E-001    -0.19878050E-011    -0.19893686E-011
     0.37440000E+001    -0.16463727E-001    -0.19889546E-011    -0.19917675E-011
     0.37520000E+001    -0.16430083E-001    -0.19889994E-011    -0.19924354E-011
     0.37600000E+001    -0.16429941E-001    -0.19871913E-011    -0.19904611E-011
     0.37680000E+001    -0.16463372E-001    -0.19840971E-011    -0.19859252E-011
     0.37760000E+001    -0.16529937E-001    -0.19827491E-011    -0.19841974E-011
     0.37840000E+001    -0.16628772E-001    -0.19838307E-011    -0.19863357E-011
     0.37920000E+001    -0.16758591E-001    -0.19850738E-011    -0.19881793E-011
     0.38000000E+001    -0.16917629E-001    -0.19852558E-011    -0.19883905E-011
     0.38080000E+001    -0.17103649E-001    -0.19840476E-011    -0.19859094E-011
     0.38160000E+001    -0.17313982E-001    -0.19836946E-011    -0.19845654E-011
     0.38240000E+001    -0.17545648E-001    -0.19859607E-011    -0.19877858E-011
     0.38320000E+001    -0.17795416E-001    -0.19887785E-011    -0.19916290E-011
     0.38400000E+001    -0.18059776E-001    -0.19902909E-011    -0.19936734E-011
     0.38480000E+001    -0.18334976E-001    -0.19895932E-011    -0.19923590E-011
     0.38560000E+001    -0.18617080E-001    -0.19880147E-011    -0.19895421E-011
     0.38640000E+001    -0.18902071E-001    -0.19883534E-011    -0.19905271E-011
     0.38720000E+001    -0.19185939E-001    -0.19897342E-011    -0.19932917E-011
     0.38800000E+001    -0.19464666E-001    -0.19900979E-011    -0.19945079E-011
     0.38880000E+001    -0.19734262E-001    -0.19883590E-011    -0.19925893E-011
     0.38960000E+001    -0.19990836E-001    -0.19849718E-011    -0.19875354E-011
     0.39040000E+001    -0.20230681E-001    -0.19831755E-011    -0.19852420E-011
     0.39120000E+001    -0.20450355E-001    -0.19837374E-011    -0.19867626E-011
     0.39200000E+001    -0.20646652E-001    -0.19846895E-011    -0.19884833E-011
     0.39280000E+001    -0.20816779E-001    -0.19846383E-011    -0.19886355E-011
     0.39360000E+001    -0.20958207E-001    -0.19829351E-011    -0.19854842E-011
     0.39440000E+001    -0.21068860E-001    -0.19820352E-011    -0.19833683E-011
     0.39520000E+001    -0.21147122E-001    -0.19839047E-011    -0.19859253E-011
     0.39600000E+001    -0.21191807E-001    -0.19869006E-011    -0.19899245E-011
     0.39680000E+001    -0.21202164E-001    -0.19892615E-011    -0.19931054E-011
     0.39760000E+001    -0.21177925E-001    -0.19895354E-011    -0.19927984E-011
     0.39840000E+001    -0.21119334E-001    -0.19888547E-011    -0.19906976E-011
     0.39920000E+001    -0.21027133E-001    -0.19899544E-011    -0.19920352E-011
     0.40000000E+001    -0.20902520E-001    -0.19921566E-011    -0.19951597E-011
     0.40080000E+001    -0.20747116E-001    -0.19937224E-011    -0.19975389E-011
     0.40160000E+001    -0.20562984E-001    -0.19931551E-011    -0.19968678E-011
     0.40240000E+001    -0.20352641E-001    -0.19905312E-011    -0.19926689E-011
     0.40320000E+001    -0.20118997E-001    -0.19889067E-011    -0.19906372E-011
     0.40400000E+001    -0.19865288E-001    -0.19889892E-011    -0.19915751E-011
     0.40480000E+001    -0.19595008E-001    -0.19892285E-011    -0.19926875E-011
     0.40560000E+001    -0.19311901E-001    -0.19882235E-011    -0.19921107E-011
     0.40640000E+001    -0.19019960E-001    -0.19851494E-011    -0.19877478E-011
     0.40720000E+001    -0.18723345E-001    -0.19825767E-011    -0.19841915E-011
     0.40800000E+001    -0.18426312E-001    -0.19824933E-011    -0.19848016E-011
     0.40880000E+001    -0.18133140E-001    -0.19836662E-011    -0.19869163E-011
     0.40960000E+001    -0.17848071E-001    -0.19845663E-011    -0.19885792E-011
     0.41040000E+001    -0.17575291E-001    -0.19835770E-011    -0.19866958E-011
     0.41120000E+001    -0.17318824E-001    -0.19820223E-011    -0.19834752E-011
     0.41200000E+001    -0.17082467E-001    -0.19827252E-011    -0.19842279E-011
     0.41280000E+001    -0.16869729E-001    -0.19851909E-011    -0.19875424E-011
     0.41360000E+001    -0.16683782E-001    -0.19877907E-011    -0.19911781E-011
     0.41440000E+001    -0.16527435E-001    -0.19884758E-011    -0.19918066E-011
     0.41520000E+001    -0.16403054E-001    -0.19870337E-011    -0.19886930E-011
     0.41600000E+001    -0.16312531E-001    -0.19864661E-011    -0.19876091E-011
     0.41680000E+001    -0.16257277E-001    -0.19875393E-011    -0.19894314E-011
     0.41760000E+001    -0.16238207E-001    -0.19889999E-011    -0.19920660E-011
     0.41840000E+001    -0.16255727E-001    -0.19890715E-011    -0.19929468E-011
     0.41920000E+001    -0.16309684E-001    -0.19864656E-011    -0.19892030E-011
     0.42000000E+001    -0.16399364E-001    -0.19837145E-011    -0.19854786E-011
     0.42080000E+001    -0.16523541E-001    -0.19829302E-011    -0.19851568E-011
     0.42160000E+001    -0.16680522E-001    -0.19835123E-011    -0.19867038E-011
     0.42240000E+001    -0.16868162E-001    -0.19841669E-011    -0.19885172E-011
     0.42320000E+001    -0.17083861E-001    -0.19829638E-011    -0.19867982E-011
     0.42400000E+001    -0.17324578E-001    -0.19811429E-011    -0.19836581E-011
     0.42480000E+001    -0.17586907E-001    -0.19814249E-011    -0.19839897E-011
     0.42560000E+001    -0.17867157E-001    -0.19836556E-011    -0.19868801E-011
     0.42640000E+001    -0.18161383E-001    -0.19866079E-011    -0.19908905E-011
     0.42720000E+001    -0.18465402E-001    -0.19879836E-011    -0.19922172E-011
     0.42800000E+001    -0.18774834E-001    -0.19874004E-011    -0.19900434E-011
     0.42880000E+001    -0.19085181E-001    -0.19876019E-011    -0.19897082E-011
     0.42960000E+001    -0.19391942E-001    -0.19892263E-011    -0.19917663E-011
     0.43040000E+001    -0.19690662E-001    -0.19912601E-011    -0.19947296E-011
     0.43120000E+001    -0.19976968E-001    -0.19916964E-011    -0.19956538E-011
     0.43200000E+001    -0.20246633E-001    -0.19890845E-011    -0.19915720E-011
     0.43280000E+001    -0.20495650E-001    -0.19859757E-011    -0.19873154E-011
     0.43360000E+001    -0.20720323E-001    -0.19844231E-011    -0.19859708E-011
     0.43440000E+001    -0.20917313E-001    -0.19841563E-011    -0.19865922E-011
     0.43520000E+001    -0.21083637E-001    -0.19838618E-011    -0.19874355E-011
     0.43600000E+001    -0.21216740E-001    -0.19814238E-011    -0.19842745E-011
     0.43680000E+001    -0.21314554E-001    -0.19783181E-011    -0.19797347E-011
     0.43760000E+001    -0.21375561E-001    -0.19774481E-011    -0.19788095E-011
     0.43840000E+001    -0.21398796E-001    -0.19791302E-011    -0.19813197E-011
     0.43920000E+001    -0.21383804E-001    -0.19823549E-011    -0.19861612E-011
     0.44000000E+001    -0.21330670E-001    -0.19843976E-011    -0.19885840E-011
     0.44080000E+001    -0.21240057E-001    -0.19847172E-011    -0.19875952E-011
     0.44160000E+001    -0.21113216E-001    -0.19859668E-011    -0.19883291E-011
     0.44240000E+001    -0.20951933E-001    -0.19889806E-011    -0.19916698E-011
     0.44320000E+001    -0.20758440E-001    -0.19931081E-011    -0.19969975E-011
     0.44400000E+001    -0.20535396E-001    -0.19959486E-011    -0.20006712E-011
