#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.12933820E+001     0.35194714E+002    -0.90640425E+003     0.75654419E+003
     0.12969158E+001     0.35290874E+002    -0.11407250E+004     0.32654600E+003
     0.13004496E+001     0.35387034E+002    -0.11697888E+004    -0.16139204E+003
     0.13039835E+001     0.35483195E+002    -0.98868145E+003    -0.61456736E+003
     0.13075173E+001     0.35579355E+002    -0.63242663E+003    -0.94701195E+003
     0.13110511E+001     0.35675516E+002    -0.16929325E+003    -0.10959310E+004
     0.13145850E+001     0.35771676E+002     0.31254069E+003    -0.10338187E+004
     0.13181188E+001     0.35867837E+002     0.72154995E+003    -0.77271107E+003
     0.13216526E+001     0.35963997E+002     0.98006202E+003    -0.36298193E+003
     0.13251865E+001     0.36060157E+002     0.10394788E+004     0.11705014E+003
     0.13287203E+001     0.36156318E+002     0.88913219E+003     0.57596416E+003
     0.13322541E+001     0.36252478E+002     0.55824507E+003     0.92660400E+003
     0.13357880E+001     0.36348639E+002     0.11029237E+003     0.11026274E+004
     0.13393218E+001     0.36444799E+002    -0.36912611E+003     0.10710585E+004
     0.13428556E+001     0.36540960E+002    -0.78853396E+003     0.83849107E+003
     0.13463894E+001     0.36637120E+002    -0.10677951E+004     0.44988044E+003
     0.13499233E+001     0.36733280E+002    -0.11528215E+004    -0.19208403E+002
     0.13534571E+001     0.36829441E+002    -0.10289335E+004    -0.47016715E+003
     0.13569909E+001     0.36925601E+002    -0.74733589E+003    -0.83771121E+003
     0.13605248E+001     0.37021762E+002    -0.31296352E+003    -0.10524882E+004
     0.13640586E+001     0.37117922E+002     0.16762547E+003    -0.10554371E+004
     0.13675924E+001     0.37214082E+002     0.60169775E+003    -0.85380688E+003
     0.13711263E+001     0.37310243E+002     0.90874883E+003    -0.48736790E+003
     0.13746601E+001     0.37406403E+002     0.10328104E+004    -0.22751432E+002
     0.13781939E+001     0.37502564E+002     0.93264252E+003     0.45375357E+003
     0.13817277E+001     0.37598724E+002     0.65192722E+003     0.82617014E+003
     0.13852616E+001     0.37694885E+002     0.24113696E+003     0.10518121E+004
     0.13887954E+001     0.37791045E+002    -0.22767048E+003     0.10819134E+004
     0.13923292E+001     0.37887205E+002    -0.66472301E+003     0.90975957E+003
     0.13958631E+001     0.37983366E+002    -0.98672317E+003     0.56815950E+003
     0.13993969E+001     0.38079526E+002    -0.11325135E+004     0.12245028E+003
     0.14029307E+001     0.38175687E+002    -0.10747777E+004    -0.34240388E+003
     0.14064646E+001     0.38271847E+002    -0.82495221E+003    -0.73802309E+003
     0.14099984E+001     0.38368007E+002    -0.43095073E+003    -0.98940456E+003
     0.14135322E+001     0.38464168E+002     0.32040650E+002    -0.10491416E+004
     0.14170661E+001     0.38560328E+002     0.47592592E+003    -0.90634733E+003
     0.14205999E+001     0.38656489E+002     0.81645852E+003    -0.58862934E+003
     0.14241337E+001     0.38752649E+002     0.98923323E+003    -0.15674281E+003
     0.14276675E+001     0.38848810E+002     0.96186169E+003     0.30702516E+003
     0.14312014E+001     0.38944970E+002     0.74004768E+003     0.71454090E+003
     0.14347352E+001     0.39041130E+002     0.36640040E+003     0.98857213E+003
     0.14382690E+001     0.39137291E+002    -0.87743839E+002     0.10774244E+004
     0.14418029E+001     0.39233451E+002    -0.53594310E+003     0.96469026E+003
     0.14453367E+001     0.39329612E+002    -0.89309232E+003     0.67227307E+003
     0.14488705E+001     0.39425772E+002    -0.10915760E+004     0.25613563E+003
     0.14524044E+001     0.39521933E+002    -0.10940553E+004    -0.20441293E+003
     0.14559382E+001     0.39618093E+002    -0.90046465E+003    -0.62182654E+003
     0.14594720E+001     0.39714253E+002    -0.54789972E+003    -0.91694895E+003
     0.14630059E+001     0.39810414E+002    -0.10340082E+003    -0.10339539E+004
     0.14665397E+001     0.39906574E+002     0.34908248E+003    -0.95048882E+003
     0.14700735E+001     0.40002735E+002     0.72318707E+003    -0.67861825E+003
     0.14736073E+001     0.40098895E+002     0.93669061E+003    -0.27973746E+003
     0.14771412E+001     0.40195055E+002     0.96971565E+003     0.17110503E+003
     0.14806750E+001     0.40291216E+002     0.80670047E+003     0.59519967E+003
     0.14842088E+001     0.40387376E+002     0.47840038E+003     0.90936746E+003
     0.14877427E+001     0.40483537E+002     0.47873325E+002     0.10536835E+004
     0.14912765E+001     0.40579697E+002    -0.40268168E+003     0.10009822E+004
     0.14948103E+001     0.40675858E+002    -0.78745143E+003     0.76176421E+003
     0.14983442E+001     0.40772018E+002    -0.10335366E+004     0.38196272E+003
     0.15018780E+001     0.40868178E+002    -0.10944933E+004    -0.65973914E+002
     0.15054118E+001     0.40964339E+002    -0.95914445E+003    -0.49679422E+003
     0.15089456E+001     0.41060499E+002    -0.65363485E+003    -0.82869977E+003
     0.15124795E+001     0.41156660E+002    -0.23636120E+003    -0.99886885E+003
     0.15160133E+001     0.41252820E+002     0.21318935E+003    -0.97534345E+003
     0.15195471E+001     0.41348981E+002     0.60959267E+003    -0.76301835E+003
     0.15230810E+001     0.41445141E+002     0.87771364E+003    -0.40262452E+003
     0.15266148E+001     0.41541301E+002     0.96694945E+003     0.37089347E+002
     0.15301486E+001     0.41637462E+002     0.86077695E+003     0.47247737E+003
     0.15336825E+001     0.41733622E+002     0.57981067E+003     0.82090813E+003
     0.15372163E+001     0.41829783E+002     0.17779704E+003     0.10164528E+004
     0.15407501E+001     0.41925943E+002    -0.26866247E+003     0.10223548E+004
     0.15442840E+001     0.42022103E+002    -0.67470461E+003     0.83794259E+003
     0.15478178E+001     0.42118264E+002    -0.96333128E+003     0.49867210E+003
     0.15513516E+001     0.42214424E+002    -0.10800110E+004     0.69318710E+002
     0.15548854E+001     0.42310585E+002    -0.10029801E+004    -0.36839442E+003
     0.15584193E+001     0.42406745E+002    -0.74729095E+003    -0.73134686E+003
     0.15619531E+001     0.42502906E+002    -0.36186165E+003    -0.95080483E+003
     0.15654869E+001     0.42599066E+002     0.79862644E+002    -0.98539241E+003
     0.15690208E+001     0.42695226E+002     0.49390913E+003    -0.82895391E+003
     0.15725546E+001     0.42791387E+002     0.80175823E+003    -0.51159579E+003
     0.15760884E+001     0.42887547E+002     0.94522604E+003    -0.93906366E+002
     0.15796223E+001     0.42983708E+002     0.89746456E+003     0.34461845E+003
     0.15831561E+001     0.43079868E+002     0.66799740E+003     0.72070059E+003
     0.15866899E+001     0.43176028E+002     0.30085025E+003     0.96310738E+003
     0.15902238E+001     0.43272189E+002    -0.13384445E+003     0.10261823E+004
     0.15937576E+001     0.43368349E+002    -0.55310614E+003     0.89866933E+003
     0.15972914E+001     0.43464510E+002    -0.87776085E+003     0.60736402E+003
     0.16008252E+001     0.43560670E+002    -0.10522077E+004     0.20266910E+003
     0.16043591E+001     0.43656831E+002    -0.10325456E+004    -0.23734819E+003
     0.16078929E+001     0.43752991E+002    -0.82857203E+003    -0.62537292E+003
     0.16114267E+001     0.43849151E+002    -0.47970403E+003    -0.88945382E+003
     0.16149606E+001     0.43945312E+002    -0.52167929E+002    -0.98006421E+003
     0.16184944E+001     0.44041472E+002     0.37286346E+003    -0.88037034E+003
     0.16220282E+001     0.44137633E+002     0.71479554E+003    -0.60967226E+003
     0.16255621E+001     0.44233793E+002     0.90894670E+003    -0.21966719E+003
     0.16290959E+001     0.44329954E+002     0.91879540E+003     0.21541699E+003
     0.16326297E+001     0.44426114E+002     0.74286002E+003     0.61294657E+003
     0.16361635E+001     0.44522274E+002     0.41491310E+003     0.89758018E+003
     0.16396974E+001     0.44618435E+002    -0.24970822E+001     0.10155492E+004
     0.16432312E+001     0.44714595E+002    -0.42997101E+003     0.94481855E+003
     0.16467650E+001     0.44810756E+002    -0.78635904E+003     0.69920421E+003
     0.16502989E+001     0.44906916E+002    -0.10041612E+004     0.32568017E+003
     0.16538327E+001     0.45003076E+002    -0.10423102E+004    -0.10460013E+003
     0.16573665E+001     0.45099237E+002    -0.89390996E+003    -0.50985482E+003
     0.16609004E+001     0.45195397E+002    -0.58747446E+003    -0.81320518E+003
     0.16644342E+001     0.45291558E+002    -0.18146566E+003    -0.95726882E+003
     0.16679680E+001     0.45387718E+002     0.24689347E+003    -0.91500077E+003
     0.16715019E+001     0.45483879E+002     0.61627921E+003    -0.69476043E+003
     0.16750357E+001     0.45580039E+002     0.85671581E+003    -0.33866501E+003
     0.16785695E+001     0.45676199E+002     0.92283053E+003     0.85470964E+002
     0.16821033E+001     0.45772360E+002     0.80241537E+003     0.49705135E+003
     0.16856372E+001     0.45868520E+002     0.51867846E+003     0.81801624E+003
     0.16891710E+001     0.45964681E+002     0.12577434E+003     0.98764631E+003
     0.16927048E+001     0.46060841E+002    -0.30153089E+003     0.97405203E+003
     0.16962387E+001     0.46157001E+002    -0.68208353E+003     0.78016786E+003
     0.16997725E+001     0.46253162E+002    -0.94375090E+003     0.44313166E+003
     0.17033063E+001     0.46349322E+002    -0.10370913E+004     0.27173535E+002
     0.17068402E+001     0.46445483E+002    -0.94469064E+003    -0.38861986E+003
     0.17103740E+001     0.46541643E+002    -0.68440820E+003    -0.72533676E+003
     0.17139078E+001     0.46637804E+002    -0.30592411E+003    -0.91921240E+003
     0.17174417E+001     0.46733964E+002     0.11874527E+003    -0.93369752E+003
     0.17209755E+001     0.46830124E+002     0.50894840E+003    -0.76634375E+003
     0.17245093E+001     0.46926285E+002     0.79071630E+003    -0.44920715E+003
     0.17280431E+001     0.47022445E+002     0.91078088E+003    -0.42705171E+002
     0.17315770E+001     0.47118606E+002     0.84664863E+003     0.37589068E+003
     0.17351108E+001     0.47214766E+002     0.61081367E+003     0.72715152E+003
     0.17386446E+001     0.47310927E+002     0.24832457E+003     0.94455883E+003
     0.17421785E+001     0.47407087E+002    -0.17181480E+003     0.98710361E+003
     0.17457123E+001     0.47503247E+002    -0.56977834E+003     0.84702199E+003
     0.17492461E+001     0.47599408E+002    -0.87007442E+003     0.55122977E+003
     0.17527800E+001     0.47695568E+002    -0.10159106E+004     0.15611665E+003
     0.17563138E+001     0.47791729E+002    -0.97983138E+003    -0.26317434E+003
     0.17598476E+001     0.47887889E+002    -0.76897925E+003    -0.62701664E+003
     0.17633814E+001     0.47984049E+002    -0.42364285E+003    -0.86644625E+003
     0.17669153E+001     0.48080210E+002    -0.95615809E+001    -0.93621797E+003
     0.17704491E+001     0.48176370E+002     0.39458814E+003    -0.82335215E+003
     0.17739829E+001     0.48272531E+002     0.71214268E+003    -0.54954480E+003
     0.17775168E+001     0.48368691E+002     0.88299223E+003    -0.16699504E+003
     0.17810506E+001     0.48464852E+002     0.87496172E+003     0.25154740E+003
     0.17845844E+001     0.48561012E+002     0.68987059E+003     0.62662038E+003
     0.17881183E+001     0.48657172E+002     0.36313234E+003     0.88713736E+003
     0.17916521E+001     0.48753333E+002    -0.43017499E+002     0.98386247E+003
     0.17951859E+001     0.48849493E+002    -0.45137408E+003     0.89871889E+003
     0.17987198E+001     0.48945654E+002    -0.78443698E+003     0.64816967E+003
     0.18022536E+001     0.49041814E+002    -0.97911786E+003     0.28003774E+003
     0.18057874E+001     0.49137975E+002    -0.99868730E+003    -0.13561911E+003
     0.18093212E+001     0.49234135E+002    -0.83970228E+003    -0.51983698E+003
     0.18128551E+001     0.49330295E+002    -0.53260664E+003    -0.79974389E+003
     0.18163889E+001     0.49426456E+002    -0.13589960E+003    -0.92237760E+003
     0.18199227E+001     0.49522616E+002     0.27501028E+003    -0.86470428E+003
     0.18234566E+001     0.49618777E+002     0.62214062E+003    -0.63793803E+003
     0.18269904E+001     0.49714937E+002     0.83973601E+003    -0.28536072E+003
     0.18305242E+001     0.49811097E+002     0.88672571E+003     0.12594513E+003
     0.18340581E+001     0.49907258E+002     0.75447460E+003     0.51786206E+003
     0.18375919E+001     0.50003418E+002     0.46836956E+003     0.81607724E+003
     0.18411257E+001     0.50099579E+002     0.82948556E+002     0.96417536E+003
     0.18446596E+001     0.50195739E+002    -0.32850079E+003     0.93432187E+003
     0.18481934E+001     0.50291900E+002    -0.68787368E+003     0.73246595E+003
     0.18517272E+001     0.50388060E+002    -0.92705742E+003     0.39719558E+003
     0.18552610E+001     0.50484220E+002    -0.10008600E+004    -0.76564966E+001
     0.18587949E+001     0.50580381E+002    -0.89553360E+003    -0.40516271E+003
     0.18623287E+001     0.50676541E+002    -0.63133156E+003    -0.71991185E+003
     0.18658625E+001     0.50772702E+002    -0.25861233E+003    -0.89231122E+003
     0.18693964E+001     0.50868862E+002     0.15176218E+003    -0.88986483E+003
     0.18729302E+001     0.50965022E+002     0.52189973E+003    -0.71329258E+003
     0.18764640E+001     0.51061183E+002     0.78166309E+003    -0.39633982E+003
     0.18799979E+001     0.51157343E+002     0.88195847E+003     0.67479874E+000
     0.18835317E+001     0.51253504E+002     0.80401470E+003     0.40234122E+003
     0.18870655E+001     0.51349664E+002     0.56289388E+003     0.73248533E+003
     0.18905993E+001     0.51445825E+002     0.20458106E+003     0.92861258E+003
     0.18941332E+001     0.51541985E+002    -0.20278235E+003     0.95374004E+003
     0.18976670E+001     0.51638145E+002    -0.58185571E+003     0.80336947E+003
     0.19012008E+001     0.51734306E+002    -0.86077873E+003     0.50629052E+003
     0.19047347E+001     0.51830466E+002    -0.98678868E+003     0.11907159E+003
     0.19082685E+001     0.51926627E+002    -0.93619754E+003    -0.28470795E+003
     0.19118023E+001     0.52022787E+002    -0.71883942E+003    -0.62843482E+003
     0.19153362E+001     0.52118948E+002    -0.37615753E+003    -0.84699202E+003
     0.19188700E+001     0.52215108E+002     0.26699477E+002    -0.89908868E+003
     0.19224038E+001     0.52311268E+002     0.41326239E+003    -0.77505471E+003
     0.19259377E+001     0.52407429E+002     0.71025700E+003    -0.49863040E+003
     0.19294715E+001     0.52503589E+002     0.86149038E+003    -0.12241706E+003
     0.19330053E+001     0.52599750E+002     0.83847999E+003     0.28213313E+003
     0.19365391E+001     0.52695910E+002     0.64581637E+003     0.63828888E+003
     0.19400730E+001     0.52792070E+002     0.32024682E+003     0.87859289E+003
     0.19436068E+001     0.52888231E+002    -0.76333929E+002     0.95763445E+003
     0.19471406E+001     0.52984391E+002    -0.46864800E+003     0.86062551E+003
     0.19506745E+001     0.53080552E+002    -0.78232013E+003     0.60616109E+003
     0.19542083E+001     0.53176712E+002    -0.95796650E+003     0.24264343E+003
     0.19577421E+001     0.53272873E+002    -0.96241801E+003    -0.16093249E+003
     0.19612760E+001     0.53369033E+002    -0.79495158E+003    -0.52808831E+003
