     0.85448023E+001     0.68757321E-004     0.11187894E-004    -0.12996559E-014    -0.19426775E-015    -0.12199324E-014    -0.15572300E-015
     0.85483361E+001     0.70262064E-004     0.13437612E-004    -0.13048644E-014    -0.20160586E-015    -0.12253739E-014    -0.16476745E-015
     0.85518699E+001     0.72595434E-004     0.14826730E-004    -0.13129843E-014    -0.20596644E-015    -0.12343478E-014    -0.17059003E-015
     0.85554038E+001     0.75312003E-004     0.15084397E-004    -0.13224701E-014    -0.20639295E-015    -0.12451444E-014    -0.17199176E-015
     0.85589376E+001     0.77893443E-004     0.14155282E-004    -0.13315165E-014    -0.20267935E-015    -0.12557072E-014    -0.16861907E-015
     0.85624714E+001     0.79847272E-004     0.12210082E-004    -0.13384017E-014    -0.19540806E-015    -0.12640235E-014    -0.16102827E-015
     0.85660053E+001     0.80800654E-004     0.96129875E-005    -0.13418171E-014    -0.18583861E-015    -0.12685113E-014    -0.15057885E-015
     0.85695391E+001     0.80571381E-004     0.68522510E-005    -0.13411151E-014    -0.17566840E-015    -0.12683189E-014    -0.13917605E-015
     0.85730729E+001     0.79202563E-004     0.44472002E-005    -0.13364328E-014    -0.16670809E-015    -0.12634874E-014    -0.12890461E-015
     0.85766068E+001     0.76954358E-004     0.28492925E-005    -0.13286659E-014    -0.16053756E-015    -0.12549439E-014    -0.12163346E-015
     0.85801406E+001     0.74254404E-004     0.23561744E-005    -0.13192969E-014    -0.15820473E-015    -0.12443211E-014    -0.11865864E-015
     0.85836744E+001     0.71616319E-004     0.30549736E-005    -0.13101130E-014    -0.16002533E-015    -0.12336489E-014    -0.12045446E-015
     0.85872083E+001     0.69541870E-004     0.48058175E-005    -0.13028662E-014    -0.16552392E-015    -0.12249657E-014    -0.12658569E-015
     0.85907421E+001     0.68425398E-004     0.72684196E-005    -0.12989382E-014    -0.17352470E-015    -0.12199299E-014    -0.13579083E-015
     0.85942759E+001     0.68478751E-004     0.99670385E-005    -0.12990782E-014    -0.18237514E-015    -0.12195027E-014    -0.14622156E-015
     0.85978097E+001     0.69690931E-004     0.12381033E-004    -0.13032600E-014    -0.19026139E-015    -0.12237667E-014    -0.15579658E-015
     0.86013436E+001     0.71830257E-004     0.14044090E-004    -0.13106873E-014    -0.19555379E-015    -0.12319092E-014    -0.16259825E-015
     0.86048774E+001     0.74488509E-004     0.14632999E-004    -0.13199460E-014    -0.19711740E-015    -0.12423786E-014    -0.16523867E-015
     0.86084112E+001     0.77158756E-004     0.14029213E-004    -0.13292731E-014    -0.19452840E-015    -0.12531796E-014    -0.16312492E-015
     0.86119451E+001     0.79331875E-004     0.12341401E-004    -0.13368930E-014    -0.18815359E-015    -0.12622539E-014    -0.15656924E-015
     0.86154789E+001     0.80593521E-004     0.98846871E-005    -0.13413564E-014    -0.17908121E-015    -0.12678744E-014    -0.14673157E-015
     0.86190127E+001     0.80703089E-004     0.71205882E-005    -0.13418156E-014    -0.16891336E-015    -0.12689730E-014    -0.13539788E-015
     0.86225466E+001     0.79639460E-004     0.45691424E-005    -0.13381858E-014    -0.15945983E-015    -0.12653436E-014    -0.12463736E-015
     0.86260804E+001     0.77604983E-004     0.27098087E-005    -0.13311622E-014    -0.15239392E-015    -0.12576843E-014    -0.11640947E-015
     0.86296142E+001     0.74986873E-004     0.18901389E-005    -0.13220857E-014    -0.14893402E-015    -0.12474600E-014    -0.11219103E-015
     0.86331481E+001     0.72283508E-004     0.22596120E-005    -0.13126880E-014    -0.14961050E-015    -0.12366238E-014    -0.11269207E-015
     0.86366819E+001     0.70009398E-004     0.37412410E-005    -0.13047613E-014    -0.15416525E-015    -0.12272448E-014    -0.11772168E-015
     0.86402157E+001     0.68597217E-004     0.60462171E-005    -0.12998179E-014    -0.16160110E-015    -0.12211152E-014    -0.12622468E-015
     0.86437495E+001     0.68315403E-004     0.87289970E-005    -0.12988008E-014    -0.17037310E-015    -0.12194060E-014    -0.13648617E-015
     0.86472834E+001     0.69217045E-004     0.11272159E-004    -0.13019038E-014    -0.17868152E-015    -0.12224419E-014    -0.14645490E-015
     0.86508172E+001     0.71129825E-004     0.13185004E-004    -0.13085352E-014    -0.18481528E-015    -0.12296425E-014    -0.15413574E-015
     0.86543510E+001     0.73688831E-004     0.14096968E-004    -0.13174273E-014    -0.18747753E-015    -0.12396222E-014    -0.15796930E-015
     0.86578849E+001     0.76406155E-004     0.13828214E-004    -0.13268936E-014    -0.18600765E-015    -0.12504962E-014    -0.15706602E-015
     0.86614187E+001     0.78763782E-004     0.12423853E-004    -0.13351542E-014    -0.18060493E-015    -0.12602484E-014    -0.15162283E-015
     0.86649525E+001     0.80312302E-004     0.10145282E-004    -0.13405990E-014    -0.17214971E-015    -0.12669262E-014    -0.14253040E-015
     0.86684864E+001     0.80756475E-004     0.74203909E-005    -0.13422072E-014    -0.16211965E-015    -0.12692948E-014    -0.13141516E-015
     0.86720202E+001     0.80011438E-004     0.47620354E-005    -0.13396768E-014    -0.15229989E-015    -0.12669117E-014    -0.12030839E-015
     0.86755540E+001     0.78218843E-004     0.26703003E-005    -0.13334926E-014    -0.14443344E-015    -0.12602355E-014    -0.11123480E-015
     0.86790878E+001     0.75719829E-004     0.15373088E-005    -0.13248356E-014    -0.13989026E-015    -0.12505446E-014    -0.10582945E-015
     0.86826217E+001     0.72990002E-004     0.15724786E-005    -0.13153580E-014    -0.13940706E-015    -0.12396914E-014    -0.10502771E-015
     0.86861555E+001     0.70548875E-004     0.27627259E-005    -0.13068670E-014    -0.14294672E-015    -0.12297487E-014    -0.10888621E-015
     0.86896893E+001     0.68860837E-004     0.48749578E-005    -0.13009822E-014    -0.14970513E-015    -0.12226152E-014    -0.11657142E-015
     0.86932232E+001     0.68246792E-004     0.75005099E-005    -0.12988261E-014    -0.15826478E-015    -0.12196540E-014    -0.12651935E-015
     0.86967570E+001     0.68822976E-004     0.10133032E-004    -0.13008115E-014    -0.16686587E-015    -0.12214334E-014    -0.13673648E-015
     0.87002908E+001     0.70478902E-004     0.12264903E-004    -0.13065607E-014    -0.17374083E-015    -0.12276144E-014    -0.14517789E-015
     0.87038247E+001     0.72898450E-004     0.13483950E-004    -0.13149797E-014    -0.17745059E-015    -0.12370203E-014    -0.15013620E-015
     0.87073585E+001     0.75620073E-004     0.13551926E-004    -0.13244663E-014    -0.17715986E-015    -0.12478602E-014    -0.15057002E-015
     0.87108923E+001     0.78124747E-004     0.12449868E-004    -0.13332144E-014    -0.17279545E-015    -0.12580682E-014    -0.14630051E-015
     0.87144262E+001     0.79934865E-004     0.10381630E-004    -0.13395596E-014    -0.16506000E-015    -0.12657013E-014    -0.13804529E-015
     0.87179600E+001     0.80705185E-004     0.77351183E-005    -0.13422950E-014    -0.15529858E-015    -0.12693066E-014    -0.12728272E-015
     0.87214938E+001     0.80288530E-004     0.50082770E-005    -0.13409018E-014    -0.14524150E-015    -0.12682000E-014    -0.11596771E-015
     0.87250276E+001     0.78763850E-004     0.27142853E-005    -0.13356479E-014    -0.13667527E-015    -0.12625969E-014    -0.10616046E-015
     0.87285615E+001     0.76421101E-004     0.12837499E-005    -0.13275367E-014    -0.13110240E-015    -0.12535695E-014    -0.99633897E-016
     0.87320953E+001     0.73706068E-004     0.98278335E-006    -0.13181151E-014    -0.12945436E-015    -0.12428424E-014    -0.97533511E-016
     0.87356291E+001     0.71135317E-004     0.18623021E-005    -0.13091801E-014    -0.13191504E-015    -0.12324646E-014    -0.10016102E-015
     0.87391630E+001     0.69197879E-004     0.37483199E-005    -0.13024354E-014    -0.13788544E-015    -0.12244180E-014    -0.10691596E-015
     0.87426968E+001     0.68262095E-004     0.62752105E-005    -0.12991672E-014    -0.14609834E-015    -0.12202393E-014    -0.11641160E-015
     0.87462306E+001     0.68505439E-004     0.89552875E-005    -0.12999994E-014    -0.15485938E-015    -0.12207277E-014    -0.12673827E-015
     0.87497645E+001     0.69880800E-004     0.11271767E-004    -0.13047738E-014    -0.16237026E-015    -0.12257904E-014    -0.13582879E-015
     0.87532983E+001     0.72125453E-004     0.12777202E-004    -0.13125826E-014    -0.16707009E-015    -0.12344646E-014    -0.14184941E-015
     0.87568321E+001     0.74811136E-004     0.13178668E-004    -0.13219397E-014    -0.16793500E-015    -0.12450990E-014    -0.14355535E-015
     0.87603660E+001     0.77425647E-004     0.12393584E-004    -0.13310640E-014    -0.16467113E-015    -0.12556673E-014    -0.14052317E-015
     0.87638998E+001     0.79470425E-004     0.10565347E-004    -0.13382196E-014    -0.15777099E-015    -0.12641581E-014    -0.13323262E-015
     0.87674336E+001     0.80555489E-004     0.80360558E-005    -0.13420457E-014    -0.14841974E-015    -0.12689555E-014    -0.12297556E-015
     0.87709674E+001     0.80473726E-004     0.52812440E-005    -0.13418162E-014    -0.13826959E-015    -0.12691492E-014    -0.11161021E-015
     0.87745013E+001     0.79240324E-004     0.28193783E-005    -0.13375768E-014    -0.12912372E-015    -0.12647043E-014    -0.10120342E-015
     0.87780351E+001     0.77089782E-004     0.11130487E-005    -0.13301379E-014    -0.12259363E-015    -0.12564736E-014    -0.93638710E-016
     0.87815689E+001     0.74431277E-004     0.48084743E-006    -0.13209189E-014    -0.11979279E-015    -0.12460301E-014    -0.90258590E-016
     0.87851028E+001     0.71770687E-004     0.10367599E-005    -0.13116779E-014    -0.12112376E-015    -0.12353683E-014    -0.91606488E-016
     0.87886366E+001     0.69614197E-004     0.26684237E-005    -0.13041764E-014    -0.12620176E-015    -0.12265232E-014    -0.97323519E-016
     0.87921704E+001     0.68371943E-004     0.50586344E-005    -0.12998448E-014    -0.13392858E-015    -0.12211842E-014    -0.10621836E-015
     0.87957043E+001     0.68279819E-004     0.77457273E-005    -0.12995088E-014    -0.14270177E-015    -0.12203701E-014    -0.11649413E-015
     0.87992381E+001     0.69354645E-004     0.10211560E-004    -0.13032331E-014    -0.15071943E-015    -0.12242376E-014    -0.12608979E-015
     0.88027719E+001     0.71390973E-004     0.11980206E-004    -0.13103091E-014    -0.15632451E-015    -0.12320515E-014    -0.13307582E-015
     0.88063057E+001     0.74000218E-004     0.12708594E-004    -0.13193896E-014    -0.15831974E-015    -0.12423223E-014    -0.13602032E-015
     0.88098396E+001     0.76684751E-004     0.12251857E-004    -0.13287463E-014    -0.15619554E-015    -0.12530944E-014    -0.13426193E-015
     0.88133734E+001     0.78932625E-004     0.10690862E-004    -0.13365984E-014    -0.15022739E-015    -0.12623159E-014    -0.12803670E-015
     0.88169072E+001     0.80315174E-004     0.83167794E-005    -0.13414521E-014    -0.14142247E-015    -0.12682315E-014    -0.11843126E-015
     0.88204411E+001     0.80568593E-004     0.55756317E-005    -0.13423854E-014    -0.13132832E-015    -0.12697171E-014    -0.10717699E-015
     0.88239749E+001     0.79644155E-004     0.29832978E-005    -0.13392231E-014    -0.12173759E-015    -0.12664932E-014    -0.96318960E-016
     0.88275087E+001     0.77717494E-004     0.10272035E-005    -0.13325704E-014    -0.11434628E-015    -0.12591787E-014    -0.87825266E-016
     0.88310426E+001     0.75155119E-004     0.73523588E-007    -0.13236971E-014    -0.11043160E-015    -0.12491723E-014    -0.83214123E-016
     0.88345764E+001     0.72444590E-004     0.29745103E-006    -0.13142955E-014    -0.11060738E-015    -0.12383850E-014    -0.83260966E-016
     0.88381102E+001     0.70101588E-004     0.16498582E-005    -0.13061585E-014    -0.11470861E-015    -0.12288767E-014    -0.87854081E-016
     0.88416441E+001     0.68571746E-004     0.38666420E-005    -0.13008372E-014    -0.12182219E-015    -0.12224626E-014    -0.96014034E-016
     0.88451779E+001     0.68145733E-004     0.65191112E-005    -0.12993463E-014    -0.13046134E-015    -0.12203675E-014    -0.10608132E-015
     0.88487117E+001     0.68903940E-004     0.90956063E-005    -0.13019705E-014    -0.13884912E-015    -0.12229922E-014    -0.11603351E-015
     0.88522455E+001     0.70701185E-004     0.11098982E-004    -0.13082104E-014    -0.14525649E-015    -0.12298376E-014    -0.12386950E-015
     0.88557794E+001     0.73194425E-004     0.12141335E-004    -0.13168791E-014    -0.14833140E-015    -0.12396030E-014    -0.12799063E-015
     0.88593132E+001     0.75908070E-004     0.12017825E-004    -0.13263289E-014    -0.14736472E-015    -0.12504344E-014    -0.12752653E-015
     0.88628470E+001     0.78324636E-004     0.10745698E-004    -0.13347493E-014    -0.14240428E-015    -0.12602401E-014    -0.12244817E-015
     0.88663809E+001     0.79983283E-004     0.85609721E-005    -0.13405483E-014    -0.13426380E-015    -0.12671787E-014    -0.11361922E-015
     0.88699147E+001     0.80567598E-004     0.58734277E-005    -0.13426213E-014    -0.12436690E-015    -0.12699261E-014    -0.10262898E-015
     0.88734485E+001     0.79965868E-004     0.31885548E-005    -0.13405752E-014    -0.11446836E-015    -0.12679605E-014    -0.91470507E-016
     0.88769824E+001     0.78292336E-004     0.10112661E-005    -0.13348019E-014    -0.10632303E-015    -0.12616598E-014    -0.82168760E-016
     0.88805162E+001     0.75865354E-004    -0.25024343E-006    -0.13264034E-014    -0.10135113E-015    -0.12522284E-014    -0.76393385E-016
     0.88840500E+001     0.73146770E-004    -0.36232020E-006    -0.13169820E-014    -0.10036792E-015    -0.12414691E-014    -0.75140976E-016
     0.88875839E+001     0.70653963E-004     0.68972732E-006    -0.13083342E-014    -0.10342911E-015    -0.12314357E-014    -0.78546643E-016
     0.88911177E+001     0.68861248E-004     0.26988528E-005    -0.13021093E-014    -0.10981935E-015    -0.12240449E-014    -0.85855823E-016
     0.88946515E+001     0.68109577E-004     0.52757445E-005    -0.12994937E-014    -0.11818953E-015    -0.12207066E-014    -0.95570622E-016
     0.88981853E+001     0.68541582E-004     0.79229879E-005    -0.13009870E-014    -0.12681298E-015    -0.12220600E-014    -0.10573328E-015
     0.89017192E+001     0.70074421E-004     0.10129833E-004    -0.13063054E-014    -0.13391560E-015    -0.12278484E-014    -0.11430230E-015
     0.89052530E+001     0.72415630E-004     0.11469439E-004    -0.13144364E-014    -0.13801303E-015    -0.12369691E-014    -0.11953982E-015
     0.89087868E+001     0.75118844E-004     0.11680267E-004    -0.13238319E-014    -0.13819366E-015    -0.12476849E-014    -0.12034348E-015
     0.89123207E+001     0.77668781E-004     0.10715763E-004    -0.13327032E-014    -0.13429225E-015    -0.12579547E-014    -0.11645676E-015
     0.89158545E+001     0.79579478E-004     0.87532945E-005    -0.13393614E-014    -0.12692141E-015    -0.12658219E-014    -0.10851785E-015
     0.89193883E+001     0.80486769E-004     0.61602769E-005    -0.13425396E-014    -0.11735426E-015    -0.12697890E-014    -0.97936610E-016
     0.89229222E+001     0.80217719E-004     0.34242170E-005    -0.13416342E-014    -0.10728225E-015    -0.12691027E-014    -0.86626685E-016
     0.89264560E+001     0.78823459E-004     0.10598346E-005    -0.13368198E-014    -0.98492971E-016    -0.12638975E-014    -0.76640807E-016
     0.89299898E+001     0.76569465E-004    -0.48900059E-006    -0.13290152E-014    -0.92529325E-016    -0.12551686E-014    -0.69778597E-016
     0.89335236E+001     0.73884944E-004    -0.93379172E-006    -0.13197092E-014    -0.90395498E-016    -0.12445836E-014    -0.67243226E-016
     0.89370575E+001     0.71281099E-004    -0.19634615E-006    -0.13106760E-014    -0.92366274E-016    -0.12341633E-014    -0.69413405E-016
     0.89405913E+001     0.69253705E-004     0.15763777E-005    -0.13036377E-014    -0.97933979E-016    -0.12258967E-014    -0.75769317E-016
     0.89441251E+001     0.68188675E-004     0.40402392E-005    -0.12999363E-014    -0.10590574E-015    -0.12213618E-014    -0.84993029E-016
     0.89476590E+001     0.68288617E-004     0.67195343E-005    -0.13002788E-014    -0.11463082E-015    -0.12214273E-014    -0.95219884E-016
