     0.96367559E+001     0.76629573E-003    -0.69584294E-004     0.29209346E-015     0.32783965E-015     0.35269798E-015     0.32467365E-015
     0.96402898E+001     0.74016794E-003    -0.73045259E-004     0.44946099E-015     0.35117436E-015     0.51095434E-015     0.34790058E-015
     0.96438236E+001     0.71519557E-003    -0.65077423E-004     0.60196193E-015     0.30534252E-015     0.66426957E-015     0.30157585E-015
     0.96473574E+001     0.69613650E-003    -0.47261223E-004     0.72064537E-015     0.19897634E-015     0.78353512E-015     0.19440059E-015
     0.96508913E+001     0.68662241E-003    -0.23053158E-004     0.78297800E-015     0.52200062E-016     0.84610454E-015     0.46628734E-016
     0.96544251E+001     0.68846684E-003     0.28726112E-005     0.77712217E-015    -0.10718929E-015     0.84009347E-015    -0.11377707E-015
     0.96579589E+001     0.70131978E-003     0.25514545E-004     0.70418394E-015    -0.24899822E-015     0.76663666E-015    -0.25645364E-015
     0.96614927E+001     0.72273426E-003     0.40496518E-004     0.57800417E-015    -0.34636825E-015     0.63967375E-015    -0.35440134E-015
     0.96650266E+001     0.74863231E-003     0.44901393E-004     0.42253175E-015    -0.38087476E-015     0.48330313E-015    -0.38910998E-015
     0.96685604E+001     0.77408184E-003     0.37826733E-004     0.26727835E-015    -0.34602556E-015     0.32720812E-015    -0.35407433E-015
     0.96720942E+001     0.79423606E-003     0.20556806E-004     0.14171663E-015    -0.24849408E-015     0.20102246E-015    -0.25602949E-015
     0.96756281E+001     0.80525674E-003    -0.36819614E-005     0.69685119E-016    -0.10685364E-015     0.12870377E-015    -0.11367328E-015
     0.96791619E+001     0.80504534E-003    -0.30335615E-004     0.64862377E-016     0.51947314E-016     0.12398492E-015     0.45882203E-016
     0.96826957E+001     0.79364291E-003    -0.54390022E-004     0.12816952E-015     0.19770021E-015     0.18776607E-015     0.19225718E-015
     0.96862296E+001     0.77322229E-003    -0.71325974E-004     0.24759423E-015     0.30267073E-015     0.30794277E-015     0.29757149E-015
     0.96897634E+001     0.74767427E-003    -0.77980114E-004     0.40046982E-015     0.34686408E-015     0.46170248E-015     0.34173808E-015
     0.96932972E+001     0.72186655E-003    -0.73147537E-004     0.55777728E-015     0.32182122E-015     0.61985492E-015     0.31627671E-015
     0.96968310E+001     0.70071645E-003    -0.57811383E-004     0.68965350E-015     0.23222598E-015     0.75237306E-015     0.22592551E-015
     0.97003649E+001     0.68825432E-003    -0.34955692E-004     0.77106027E-015     0.95017074E-016     0.83409380E-015     0.87742482E-016
     0.97038987E+001     0.68685573E-003    -0.89969735E-005     0.78653780E-015    -0.63826200E-016     0.84949536E-015    -0.72131751E-016
     0.97074325E+001     0.69678885E-003     0.15056988E-004     0.73314061E-015    -0.21421505E-015     0.79564527E-015    -0.22343620E-015
     0.97109664E+001     0.71616334E-003     0.32561020E-004     0.62099815E-015    -0.32766252E-015     0.68275877E-015    -0.33753375E-015
     0.97145002E+001     0.74129032E-003     0.40117453E-004     0.47139276E-015    -0.38269143E-015     0.53225978E-015    -0.39284789E-015
     0.97180340E+001     0.76738502E-003     0.36223423E-004     0.31272105E-015    -0.36891266E-015     0.37271539E-015    -0.37896066E-015
     0.97215679E+001     0.78947809E-003     0.21557165E-004     0.17510389E-015    -0.28899816E-015     0.23441322E-015    -0.29859073E-015
     0.97251017E+001     0.80336231E-003    -0.11510708E-005     0.84668270E-016    -0.15817533E-015     0.14361058E-015    -0.16707906E-015
     0.97286355E+001     0.80639401E-003    -0.27639004E-004     0.58587395E-016    -0.13378457E-017     0.11755020E-015    -0.94781801E-017
     0.97321694E+001     0.79799672E-003    -0.52924152E-004     0.10181929E-015     0.15167937E-015     0.16118495E-015     0.14420397E-015
     0.97357032E+001     0.77977105E-003    -0.72252938E-004     0.20616426E-015     0.27176311E-015     0.26623633E-015     0.26469988E-015
     0.97392370E+001     0.75518994E-003    -0.82006242E-004     0.35181991E-015     0.33604886E-015     0.41276465E-015     0.32903922E-015
     0.97427708E+001     0.72893716E-003    -0.80388763E-004     0.51113914E-015     0.33226198E-015     0.57295339E-015     0.32491053E-015
     0.97463047E+001     0.70601515E-003    -0.67771173E-004     0.65387755E-015     0.26104933E-015     0.71638916E-015     0.25299986E-015
     0.97498385E+001     0.69079216E-003    -0.46619570E-004     0.75293480E-015     0.13585787E-015     0.81583563E-015     0.12686191E-015
     0.97533723E+001     0.68617006E-003    -0.21025806E-004     0.78949961E-015    -0.19616385E-016     0.85240483E-015    -0.29651575E-016
     0.97569062E+001     0.69303154E-003     0.40718446E-005     0.75662188E-015    -0.17592553E-015     0.81914376E-015    -0.18691907E-015
     0.97604400E+001     0.71007181E-003     0.23829405E-004     0.66053367E-015    -0.30345951E-015     0.72235632E-015    -0.31517240E-015
     0.97639738E+001     0.73404712E-003     0.34419839E-004     0.51946776E-015    -0.37806714E-015     0.58040791E-015    -0.39014820E-015
     0.97675077E+001     0.76039250E-003     0.33762201E-004     0.36019812E-015    -0.38564164E-015     0.42024080E-015    -0.39769495E-015
     0.97710415E+001     0.78409131E-003     0.21918071E-004     0.21295775E-015    -0.32479992E-015     0.27225874E-015    -0.33646088E-015
     0.97745753E+001     0.80063080E-003     0.10799702E-005     0.10570024E-015    -0.20714721E-015     0.16455646E-015    -0.21815310E-015
     0.97781092E+001     0.80686178E-003    -0.24846223E-004     0.58792625E-016    -0.55075311E-016     0.11758518E-015    -0.65315793E-016
     0.97816430E+001     0.80159862E-003    -0.50985194E-004     0.81147612E-016     0.10248670E-015     0.14026813E-015     0.92948233E-016
     0.97851768E+001     0.78584520E-003    -0.72420788E-004     0.16853042E-015     0.23556324E-015     0.22830603E-015     0.22650144E-015
     0.97887106E+001     0.76260371E-003    -0.85132562E-004     0.30436050E-015     0.31882303E-015     0.36499059E-015     0.30989413E-015
     0.97922445E+001     0.73630300E-003    -0.86761666E-004     0.46285756E-015     0.33638837E-015     0.52437528E-015     0.32719611E-015
     0.97957783E+001     0.71195492E-003    -0.77060256E-004     0.61393441E-015     0.28485091E-015     0.67620006E-015     0.27502279E-015
     0.97993121E+001     0.69419971E-003    -0.57938853E-004     0.72890803E-015     0.17392039E-015     0.79163585E-015     0.16317931E-015
     0.98028460E+001     0.68642199E-003    -0.33102497E-004     0.78594515E-015     0.24583385E-016     0.84875811E-015     0.12801115E-016
     0.98063798E+001     0.69010601E-003    -0.73450970E-005     0.77420799E-015    -0.13487919E-015     0.83671035E-015    -0.14765725E-015
     0.98099136E+001     0.70455273E-003     0.14363689E-004     0.69591351E-015    -0.27425983E-015     0.75776690E-015    -0.28782322E-015
     0.98134475E+001     0.72701292E-003     0.27825122E-004     0.56591445E-015    -0.36715882E-015     0.62690309E-015    -0.38117248E-015
     0.98169813E+001     0.75321073E-003     0.30411262E-004     0.40888173E-015    -0.39599662E-015     0.46895405E-015    -0.41006519E-015
     0.98205151E+001     0.77815806E-003     0.21565663E-004     0.25462224E-015    -0.35535257E-015     0.31390089E-015    -0.36909662E-015
     0.98240489E+001     0.79710475E-003     0.29094786E-005     0.13242133E-015    -0.25299586E-015     0.19117991E-015    -0.26612487E-015
     0.98275828E+001     0.80644342E-003    -0.22067195E-004     0.65482677E-016    -0.10841284E-015     0.12409283E-015    -0.12078131E-015
     0.98311166E+001     0.80439675E-003    -0.48670063E-004     0.66522706E-016     0.50890559E-016     0.12538301E-015     0.39255012E-016
     0.98346504E+001     0.79135615E-003    -0.71894740E-004     0.13535436E-015     0.19460916E-015     0.19481326E-015     0.18351075E-015
     0.98381843E+001     0.76980733E-003    -0.87380040E-004     0.25892071E-015     0.29539145E-015     0.31920954E-015     0.28450383E-015
     0.98417181E+001     0.74385691E-003    -0.92238781E-004     0.41377149E-015     0.33403252E-015     0.47495977E-015     0.32296143E-015
     0.98452519E+001     0.71845029E-003    -0.85607880E-004     0.57051314E-015     0.30312142E-015     0.63249492E-015     0.29148054E-015
     0.98487858E+001     0.69842965E-003    -0.68812903E-004     0.69938793E-015     0.20844997E-015     0.76190173E-015     0.19593504E-015
     0.98523196E+001     0.68761156E-003    -0.45115614E-004     0.77592411E-015     0.67915479E-016     0.83860432E-015     0.54362845E-016
     0.98558534E+001     0.68805976E-003    -0.19092890E-004     0.78558077E-015    -0.91873682E-016     0.84802614E-015    -0.10645402E-015
     0.98593873E+001     0.69969211E-003     0.42350873E-005     0.72651172E-015    -0.24065039E-015     0.78836328E-015    -0.25607857E-015
     0.98629211E+001     0.72029597E-003     0.20361138E-004     0.60991799E-015    -0.35023207E-015     0.67092859E-015    -0.36619178E-015
     0.98664549E+001     0.74594954E-003     0.26149673E-004     0.45792329E-015    -0.39987217E-015     0.51800485E-015    -0.41597154E-015
     0.98699887E+001     0.77176887E-003     0.20434106E-004     0.29937618E-015    -0.38020016E-015     0.35861694E-015    -0.39604721E-015
     0.98735226E+001     0.79283809E-003     0.42391717E-005     0.16437451E-015    -0.29500244E-015     0.22302222E-015    -0.31028056E-015
     0.98770564E+001     0.80514586E-003    -0.19414031E-004     0.78551684E-016    -0.16050611E-015     0.13696599E-015    -0.17503520E-015
     0.98805902E+001     0.80634957E-003    -0.46083488E-004     0.58209484E-016    -0.23005110E-017     0.11679288E-015    -0.16071776E-016
     0.98841241E+001     0.79622171E-003    -0.70752234E-004     0.10722136E-015     0.14951892E-015     0.16634158E-015     0.13634098E-015
     0.98876579E+001     0.77669336E-003    -0.88784101E-004     0.21629482E-015     0.26606330E-015     0.27621407E-015     0.25317230E-015
     0.98911917E+001     0.75148647E-003    -0.96806828E-004     0.36473300E-015     0.32513510E-015     0.42555730E-015     0.31214160E-015
     0.98947256E+001     0.72540505E-003    -0.93354592E-004     0.52436155E-015     0.31544345E-015     0.58602005E-015     0.30194983E-015
     0.98982594E+001     0.70342010E-003    -0.79147342E-004     0.66487614E-015     0.23874986E-015     0.72713448E-015     0.22442679E-015
     0.99017932E+001     0.68972265E-003    -0.56953839E-004     0.75959509E-015     0.10953646E-015     0.82210042E-015     0.94186392E-016
     0.99053271E+001     0.68692538E-003    -0.31064428E-004     0.79052561E-015    -0.47741010E-016     0.85287419E-015    -0.64145705E-016
     0.99088609E+001     0.69556481E-003    -0.64737821E-005     0.75178146E-015    -0.20329385E-015     0.81359645E-015    -0.22060535E-015
     0.99123947E+001     0.71399886E-003     0.12070395E-004     0.65070287E-015    -0.32765472E-015     0.71170684E-015    -0.34557802E-015
     0.99159285E+001     0.73871959E-003     0.20971808E-004     0.50646578E-015    -0.39727195E-015     0.56653427E-015    -0.41542143E-015
     0.99194624E+001     0.76502121E-003     0.18470796E-004     0.34644355E-015    -0.39898221E-015     0.40562900E-015    -0.41695601E-015
     0.99229962E+001     0.78789642E-003     0.49796037E-005     0.20101242E-015    -0.33251141E-015     0.25953468E-015    -0.34996862E-015
     0.99265300E+001     0.80299024E-003    -0.16995900E-004     0.97784621E-016    -0.21052978E-015     0.15598844E-015    -0.22725641E-015
     0.99300639E+001     0.80742965E-003    -0.43333464E-004     0.56366216E-016    -0.56248881E-016     0.11465527E-015    -0.72199045E-016
     0.99335977E+001     0.80037103E-003    -0.69079540E-004     0.84632712E-016     0.10098253E-015     0.14339170E-015     0.85677347E-016
     0.99371315E+001     0.78316098E-003    -0.89392868E-004     0.17723172E-015     0.23124919E-015     0.23675240E-015     0.21630521E-015
     0.99406654E+001     0.75908009E-003    -0.10046667E-003     0.31659597E-015     0.30974850E-015     0.37702068E-015     0.29478403E-015
     0.99441992E+001     0.73271803E-003    -0.10025389E-003     0.47627594E-015     0.32150046E-015     0.53757005E-015     0.30610921E-015
     0.99477330E+001     0.70909948E-003    -0.88857369E-004     0.62595919E-015     0.26419378E-015     0.68791743E-015     0.24802304E-015
     0.99512668E+001     0.69272694E-003    -0.68510393E-004     0.73722435E-015     0.14862751E-015     0.79951009E-015     0.13144611E-015
     0.99548007E+001     0.68672303E-003    -0.43151440E-004     0.78893736E-015    -0.33361774E-017     0.85114716E-015    -0.21593262E-016
     0.99583345E+001     0.69223547E-003    -0.17674093E-004     0.77126546E-015    -0.16292007E-015     0.83300668E-015    -0.18213897E-015
     0.99618683E+001     0.70821834E-003     0.30050819E-005     0.68754643E-015    -0.29989363E-015     0.74851282E-015    -0.31980328E-015
     0.99654022E+001     0.73163103E-003     0.14883073E-004     0.55365813E-015    -0.38831202E-015     0.61368892E-015    -0.40853620E-015
     0.99689360E+001     0.75801742E-003     0.15633084E-004     0.39500673E-015    -0.41144255E-015     0.45411765E-015    -0.43157199E-015
     0.99724698E+001     0.78235449E-003     0.50479311E-005     0.24170582E-015    -0.36494403E-015     0.30008644E-015    -0.38461570E-015
     0.99760037E+001     0.80000918E-003    -0.14920296E-004     0.12286032E-015    -0.25769317E-015     0.18083779E-015    -0.27665965E-015
     0.99795375E+001     0.80762096E-003    -0.40531918E-004     0.61040373E-016    -0.11010315E-015     0.11901626E-015    -0.12828098E-015
     0.99830713E+001     0.80374217E-003    -0.66971867E-004     0.67995335E-016     0.49749227E-016     0.12636884E-015     0.32262952E-016
     0.99866052E+001     0.78911388E-003    -0.89266863E-004     0.14242023E-015     0.19145274E-015     0.20151130E-015     0.17439952E-015
     0.99901390E+001     0.76652504E-003    -0.10323271E-003     0.27020007E-015     0.28803404E-015     0.33018725E-015     0.27104297E-015
     0.99936728E+001     0.74028129E-003    -0.10627152E-003     0.42708688E-015     0.32107983E-015     0.48797285E-015     0.30373889E-015
     0.99972066E+001     0.71538495E-003    -0.97866680E-004     0.58330051E-015     0.28423462E-015     0.64491124E-015     0.26616977E-015
     0.10000740E+002     0.69658221E-003    -0.79681513E-004     0.70918128E-015     0.18441050E-015     0.77119934E-015     0.16535786E-015
     0.10004274E+002     0.68745889E-003    -0.55242589E-004     0.78082082E-015     0.40478105E-016     0.84284614E-015     0.20334909E-016
     0.10007808E+002     0.68975735E-003    -0.29268167E-004     0.78460266E-015    -0.12031305E-015     0.84622940E-015    -0.14146853E-015
