#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.12933820E+001     0.35194714E+002    -0.91248074E+003     0.75883417E+003
     0.12969158E+001     0.35290874E+002    -0.11465848E+004     0.32621066E+003
     0.13004496E+001     0.35387034E+002    -0.11743560E+004    -0.16407403E+003
     0.13039835E+001     0.35483195E+002    -0.99107406E+003    -0.61880587E+003
     0.13075173E+001     0.35579355E+002    -0.63224101E+003    -0.95160580E+003
     0.13110511E+001     0.35675516E+002    -0.16725189E+003    -0.10996096E+004
     0.13145850E+001     0.35771676E+002     0.31656586E+003    -0.10375370E+004
     0.13181188E+001     0.35867837E+002     0.72771686E+003    -0.77396022E+003
     0.13216526E+001     0.35963997E+002     0.98658556E+003    -0.36129526E+003
     0.13251865E+001     0.36060157E+002     0.10450196E+004     0.12139907E+003
     0.13287203E+001     0.36156318E+002     0.89264272E+003     0.58223476E+003
     0.13322541E+001     0.36252478E+002     0.55909431E+003     0.93370806E+003
     0.13357880E+001     0.36348639E+002     0.10836788E+003     0.11093145E+004
     0.13393218E+001     0.36444799E+002    -0.37338891E+003     0.10761374E+004
     0.13428556E+001     0.36540960E+002    -0.79421156E+003     0.84104598E+003
     0.13463894E+001     0.36637120E+002    -0.10735787E+004     0.44944777E+003
     0.13499233E+001     0.36733280E+002    -0.11570800E+004    -0.22447730E+002
     0.13534571E+001     0.36829441E+002    -0.10296918E+004    -0.47411936E+003
     0.13569909E+001     0.36925601E+002    -0.74896794E+003    -0.84082304E+003
     0.13605248E+001     0.37021762E+002    -0.31233208E+003    -0.10575604E+004
     0.13640586E+001     0.37117922E+002     0.17114764E+003    -0.10600106E+004
     0.13675924E+001     0.37214082E+002     0.60736330E+003    -0.85652449E+003
     0.13711263E+001     0.37310243E+002     0.91550581E+003    -0.48747196E+003
     0.13746601E+001     0.37406403E+002     0.10394952E+004    -0.19734468E+002
     0.13781939E+001     0.37502564E+002     0.93664132E+003     0.45934396E+003
     0.13817277E+001     0.37598724E+002     0.65373016E+003     0.83233796E+003
     0.13852616E+001     0.37694885E+002     0.24042244E+003     0.10579749E+004
     0.13887954E+001     0.37791045E+002    -0.23059880E+003     0.10868876E+004
     0.13923292E+001     0.37887205E+002    -0.66902895E+003     0.91312617E+003
     0.13958631E+001     0.37983366E+002    -0.99215935E+003     0.56914579E+003
     0.13993969E+001     0.38079526E+002    -0.11376467E+004     0.12071921E+003
     0.14029307E+001     0.38175687E+002    -0.10784792E+004    -0.34641485E+003
     0.14064646E+001     0.38271847E+002    -0.82637983E+003    -0.74345394E+003
     0.14099984E+001     0.38368007E+002    -0.42975147E+003    -0.99516611E+003
     0.14135322E+001     0.38464168E+002     0.35763886E+002    -0.10540844E+004
     0.14170661E+001     0.38560328E+002     0.48156931E+003    -0.90944417E+003
     0.14205999E+001     0.38656489E+002     0.82299879E+003    -0.58929228E+003
     0.14241337E+001     0.38752649E+002     0.99557660E+003    -0.15482622E+003
     0.14276675E+001     0.38848810E+002     0.96691737E+003     0.31119206E+003
     0.14312014E+001     0.38944970E+002     0.74297114E+003     0.72018346E+003
     0.14347352E+001     0.39041130E+002     0.36676380E+003     0.99463321E+003
     0.14382690E+001     0.39137291E+002    -0.89878988E+002     0.10827675E+004
     0.14418029E+001     0.39233451E+002    -0.54003692E+003     0.96831437E+003
     0.14453367E+001     0.39329612E+002    -0.89823306E+003     0.67350291E+003
     0.14488705E+001     0.39425772E+002    -0.10966526E+004     0.25474392E+003
     0.14524044E+001     0.39521933E+002    -0.10979629E+004    -0.20816392E+003
     0.14559382E+001     0.39618093E+002    -0.90230637E+003    -0.62723508E+003
     0.14594720E+001     0.39714253E+002    -0.54714392E+003    -0.92300055E+003
     0.14630059E+001     0.39810414E+002    -0.99955246E+002    -0.10394891E+004
     0.14665397E+001     0.39906574E+002     0.35489741E+003    -0.95429912E+003
     0.14700735E+001     0.40002735E+002     0.73020369E+003    -0.67904370E+003
     0.14736073E+001     0.40098895E+002     0.94198374E+003    -0.27850381E+003
     0.14771412E+001     0.40195055E+002     0.97483580E+003     0.17365097E+003
     0.14806750E+001     0.40291216E+002     0.81111782E+003     0.59928922E+003
     0.14842088E+001     0.40387376E+002     0.48236695E+003     0.91693344E+003
     0.14877427E+001     0.40483537E+002     0.39486120E+002     0.10607737E+004
     0.14912765E+001     0.40579697E+002    -0.39888131E+003     0.99325188E+003
     0.14948103E+001     0.40675858E+002    -0.79426400E+003     0.76985352E+003
     0.14983442E+001     0.40772018E+002    -0.10397003E+004     0.38135368E+003
     0.15018780E+001     0.40868178E+002    -0.10990420E+004    -0.69214609E+002
     0.15054118E+001     0.40964339E+002    -0.96162576E+003    -0.50164423E+003
     0.15089456E+001     0.41060499E+002    -0.65383875E+003    -0.83433774E+003
     0.15124795E+001     0.41156660E+002    -0.23416776E+003    -0.10043602E+004
     0.15160133E+001     0.41252820E+002     0.21751124E+003    -0.97971646E+003
     0.15195471E+001     0.41348981E+002     0.61537763E+003    -0.76548340E+003
     0.15230810E+001     0.41445141E+002     0.88401658E+003    -0.40274011E+003
     0.15266148E+001     0.41541301E+002     0.97272068E+003     0.39324889E+002
     0.15301486E+001     0.41637462E+002     0.86506124E+003     0.47661869E+003
     0.15336825E+001     0.41733622E+002     0.58192735E+003     0.82614549E+003
     0.15372163E+001     0.41829783E+002     0.17747090E+003     0.10217619E+004
     0.15407501E+001     0.41925943E+002    -0.27125796E+003     0.10266645E+004
     0.15442840E+001     0.42022103E+002    -0.67889117E+003     0.84038045E+003
     0.15478178E+001     0.42118264E+002    -0.96819046E+003     0.49877264E+003
     0.15513516E+001     0.42214424E+002    -0.10845231E+004     0.66959247E+002
     0.15548854E+001     0.42310585E+002    -0.10060997E+004    -0.37283250E+003
     0.15584193E+001     0.42406745E+002    -0.74828721E+003    -0.73707238E+003
     0.15619531E+001     0.42502906E+002    -0.36035088E+003    -0.95684304E+003
     0.15654869E+001     0.42599066E+002     0.83779142E+002    -0.99059340E+003
     0.15690208E+001     0.42695226E+002     0.49963657E+003    -0.83238124E+003
     0.15725546E+001     0.42791387E+002     0.80837629E+003    -0.51263986E+003
     0.15760884E+001     0.42887547E+002     0.95162891E+003    -0.92398180E+002
     0.15796223E+001     0.42983708E+002     0.90257800E+003     0.34835502E+003
     0.15831561E+001     0.43079868E+002     0.67097562E+003     0.72592977E+003
     0.15866899E+001     0.43176028E+002     0.30121230E+003     0.96880281E+003
     0.15902238E+001     0.43272189E+002    -0.13615108E+003     0.10311961E+004
     0.15937576E+001     0.43368349E+002    -0.55778540E+003     0.90182108E+003
     0.15972914E+001     0.43464510E+002    -0.88388291E+003     0.60673197E+003
     0.16008252E+001     0.43560670E+002    -0.10555700E+004     0.19964312E+003
     0.16043591E+001     0.43656831E+002    -0.10351308E+004    -0.24137876E+003
     0.16078929E+001     0.43752991E+002    -0.82931980E+003    -0.63063050E+003
     0.16114267E+001     0.43849151E+002    -0.47855437E+003    -0.89486618E+003
     0.16149606E+001     0.43945312E+002    -0.48960191E+002    -0.98507591E+003
     0.16184944E+001     0.44041472E+002     0.37785498E+003    -0.88404795E+003
     0.16220282E+001     0.44137633E+002     0.72083259E+003    -0.61132100E+003
     0.16255621E+001     0.44233793E+002     0.91504874E+003    -0.21901205E+003
     0.16290959E+001     0.44329954E+002     0.92395900E+003     0.21819436E+003
     0.16326297E+001     0.44426114E+002     0.74625195E+003     0.61724248E+003
     0.16361635E+001     0.44522274E+002     0.41606477E+003     0.90249036E+003
     0.16396974E+001     0.44618435E+002    -0.36703670E+001     0.10200820E+004
     0.16432312E+001     0.44714595E+002    -0.43306581E+003     0.94797909E+003
     0.16467650E+001     0.44810756E+002    -0.79062497E+003     0.70032067E+003
     0.16502989E+001     0.44906916E+002    -0.10086198E+004     0.32443907E+003
     0.16538327E+001     0.45003076E+002    -0.10459402E+004    -0.10806371E+003
     0.16573665E+001     0.45099237E+002    -0.89583572E+003    -0.51498686E+003
     0.16609004E+001     0.45195397E+002    -0.58713435E+003    -0.81908168E+003
     0.16644342E+001     0.45291558E+002    -0.17880612E+003    -0.96288776E+003
     0.16679680E+001     0.45387718E+002     0.25156517E+003    -0.91940430E+003
     0.16715019E+001     0.45483879E+002     0.62225463E+003    -0.69720263E+003
     0.16750357E+001     0.45580039E+002     0.86303234E+003    -0.33877547E+003
     0.16785695E+001     0.45676199E+002     0.92845872E+003     0.87615367E+002
     0.16821033E+001     0.45772360E+002     0.80645623E+003     0.50094203E+003
     0.16856372E+001     0.45868520E+002     0.52053234E+003     0.82280742E+003
     0.16891710E+001     0.45964681E+002     0.12526642E+003     0.99231434E+003
     0.16927048E+001     0.46060841E+002    -0.30412263E+003     0.97760129E+003
     0.16962387E+001     0.46157001E+002    -0.68608621E+003     0.78181409E+003
     0.16997725E+001     0.46253162E+002    -0.94821714E+003     0.44245284E+003
     0.17033063E+001     0.46349322E+002    -0.10409845E+004     0.24194739E+002
     0.17068402E+001     0.46445483E+002    -0.94708533E+003    -0.39343235E+003
     0.17103740E+001     0.46541643E+002    -0.68466812E+003    -0.73116589E+003
     0.17139078E+001     0.46637804E+002    -0.30382439E+003    -0.92504765E+003
     0.17174417E+001     0.46733964E+002     0.12297428E+003    -0.93853108E+003
     0.17209755E+001     0.46830124E+002     0.51466785E+003    -0.76936577E+003
     0.17245093E+001     0.46926285E+002     0.79700610E+003    -0.44996221E+003
     0.17280431E+001     0.47022445E+002     0.91661443E+003    -0.41163379E+002
     0.17315770E+001     0.47118606E+002     0.85108100E+003     0.37929614E+003
     0.17351108E+001     0.47214766E+002     0.61318974E+003     0.73163603E+003
     0.17386446E+001     0.47310927E+002     0.24838559E+003     0.94913491E+003
     0.17421785E+001     0.47407087E+002    -0.17387961E+003     0.99076487E+003
     0.17457123E+001     0.47503247E+002    -0.57334537E+003     0.84892754E+003
     0.17492461E+001     0.47599408E+002    -0.87416501E+003     0.55103186E+003
     0.17527800E+001     0.47695568E+002    -0.10197751E+004     0.15374359E+003
     0.17563138E+001     0.47791729E+002    -0.98248573E+003    -0.26744895E+003
     0.17598476E+001     0.47887889E+002    -0.76972662E+003    -0.63247355E+003
     0.17633814E+001     0.47984049E+002    -0.42217723E+003    -0.87215321E+003
     0.17669153E+001     0.48080210E+002    -0.60053902E+001    -0.94120956E+003
     0.17704491E+001     0.48176370E+002     0.39971768E+003    -0.82682055E+003
     0.17739829E+001     0.48272531E+002     0.71804282E+003    -0.55098141E+003
     0.17775168E+001     0.48368691E+002     0.88872768E+003    -0.16628275E+003
     0.17810506E+001     0.48464852E+002     0.87964529E+003     0.25412333E+003
     0.17845844E+001     0.48561012E+002     0.69282353E+003     0.63043044E+003
     0.17881183E+001     0.48657172E+002     0.36400938E+003     0.89133209E+003
     0.17916521E+001     0.48753333E+002    -0.44173221E+002     0.98753529E+003
     0.17951859E+001     0.48849493E+002    -0.45414542E+003     0.90106952E+003
     0.17987198E+001     0.48945654E+002    -0.78811465E+003     0.64865391E+003
     0.18022536E+001     0.49041814E+002    -0.98283676E+003     0.27845791E+003
     0.18057874E+001     0.49137975E+002    -0.10015845E+004    -0.13908103E+003
     0.18093212E+001     0.49234135E+002    -0.84107446E+003    -0.52465871E+003
     0.18128551E+001     0.49330295E+002    -0.53203431E+003    -0.80516163E+003
     0.18163889E+001     0.49426456E+002    -0.13331969E+003    -0.92752640E+003
     0.18199227E+001     0.49522616E+002     0.27929602E+003    -0.86877358E+003
     0.18234566E+001     0.49618777E+002     0.62752251E+003    -0.64031871E+003
     0.18269904E+001     0.49714937E+002     0.84540765E+003    -0.28575196E+003
     0.18305242E+001     0.49811097E+002     0.89182850E+003     0.12748112E+003
     0.18340581E+001     0.49907258E+002     0.75825323E+003     0.52091041E+003
     0.18375919E+001     0.50003418E+002     0.47031088E+003     0.81994156E+003
     0.18411257E+001     0.50099579E+002     0.82897996E+002     0.96800393E+003
     0.18446596E+001     0.50195739E+002    -0.33037033E+003     0.93735754E+003
     0.18481934E+001     0.50291900E+002    -0.69109812E+003     0.73394362E+003
     0.18517272E+001     0.50388060E+002    -0.93083830E+003     0.39669145E+003
     0.18552610E+001     0.50484220E+002    -0.10043252E+004    -0.10187841E+002
     0.18587949E+001     0.50580381E+002    -0.89786210E+003    -0.40948319E+003
     0.18623287E+001     0.50676541E+002    -0.63173987E+003    -0.72524934E+003
     0.18658625E+001     0.50772702E+002    -0.25712426E+003    -0.89790775E+003
     0.18693964E+001     0.50868862E+002     0.15533177E+003    -0.89480800E+003
     0.18729302E+001     0.50965022E+002     0.52700979E+003    -0.71674362E+003
     0.18764640E+001     0.51061183E+002     0.78754394E+003    -0.39781741E+003
     0.18799979E+001     0.51157343E+002     0.88770878E+003     0.13377279E+001
     0.18835317E+001     0.51253504E+002     0.80872993E+003     0.40490138E+003
     0.18870655E+001     0.51349664E+002     0.56585353E+003     0.73633223E+003
     0.18905993E+001     0.51445825E+002     0.20538953E+003     0.93288170E+003
     0.18941332E+001     0.51541985E+002    -0.20411595E+003     0.95747335E+003
     0.18976670E+001     0.51638145E+002    -0.58491274E+003     0.80569709E+003
     0.19012008E+001     0.51734306E+002    -0.86480358E+003     0.50659957E+003
     0.19047347E+001     0.51830466E+002    -0.99083067E+003     0.11712827E+003
     0.19082685E+001     0.51926627E+002    -0.93928937E+003    -0.28870761E+003
     0.19118023E+001     0.52022787E+002    -0.72019309E+003    -0.63388942E+003
     0.19153362E+001     0.52118948E+002    -0.37531112E+003    -0.85305380E+003
     0.19188700E+001     0.52215108E+002     0.29837547E+002    -0.90471448E+003
     0.19224038E+001     0.52311268E+002     0.41825251E+003    -0.77934349E+003
     0.19259377E+001     0.52407429E+002     0.71637698E+003    -0.50089503E+003
     0.19294715E+001     0.52503589E+002     0.86776570E+003    -0.12235808E+003
     0.19330053E+001     0.52599750E+002     0.84389934E+003     0.28436916E+003
     0.19365391E+001     0.52695910E+002     0.64952715E+003     0.64213724E+003
     0.19400730E+001     0.52792070E+002     0.32171020E+003     0.88318043E+003
     0.19436068E+001     0.52888231E+002    -0.77229975E+002     0.96192621E+003
     0.19471406E+001     0.52984391E+002    -0.47157153E+003     0.86365791E+003
     0.19506745E+001     0.53080552E+002    -0.78656209E+003     0.60716548E+003
     0.19542083E+001     0.53176712E+002    -0.96255649E+003     0.24123401E+003
     0.19577421E+001     0.53272873E+002    -0.96631202E+003    -0.16471438E+003
     0.19612760E+001     0.53369033E+002    -0.79720541E+003    -0.53379024E+003
