     0.29280000E+001     0.49645617E-015     0.20052844E-026     0.61807252E-026
     0.29360000E+001     0.60170510E-015     0.16147983E-026     0.71064535E-026
     0.29440000E+001     0.87007224E-015     0.40784109E-026     0.10496583E-025
     0.29520000E+001     0.12833701E-014     0.38433303E-026     0.10996721E-025
     0.29600000E+001     0.15417355E-014     0.47694530E-026     0.11894445E-025
     0.29680000E+001     0.18715498E-014     0.86378050E-026     0.15753947E-025
     0.29760000E+001     0.21252531E-014     0.10155943E-025     0.17784672E-025
     0.29840000E+001     0.23774385E-014     0.12924907E-025     0.20752958E-025
     0.29920000E+001     0.22694520E-014     0.17022829E-025     0.25256171E-025
     0.30000000E+001     0.23639944E-014     0.15660565E-025     0.24041917E-025
     0.30080000E+001     0.25686918E-014     0.12304652E-025     0.20786485E-025
     0.30160000E+001     0.29585709E-014     0.71691679E-026     0.15905014E-025
     0.30240000E+001     0.30253577E-014    -0.51165518E-026     0.40989213E-026
     0.30320000E+001     0.28609927E-014    -0.18576097E-025    -0.89867034E-026
     0.30400000E+001     0.26693057E-014    -0.32103483E-025    -0.21365509E-025
     0.30480000E+001     0.23696323E-014    -0.49026128E-025    -0.37442494E-025
     0.30560000E+001     0.19879931E-014    -0.61688923E-025    -0.49701392E-025
     0.30640000E+001     0.17451318E-014    -0.69467091E-025    -0.56725410E-025
     0.30720000E+001     0.14901275E-014    -0.75998860E-025    -0.62714442E-025
     0.30800000E+001     0.12073675E-014    -0.74765081E-025    -0.60556119E-025
     0.30880000E+001     0.13097162E-014    -0.66999534E-025    -0.52108996E-025
     0.30960000E+001     0.18017272E-014    -0.59675750E-025    -0.44416024E-025
     0.31040000E+001     0.21564781E-014    -0.48171002E-025    -0.33021717E-025
     0.31120000E+001     0.25478751E-014    -0.36054099E-025    -0.22043929E-025
     0.31200000E+001     0.30919278E-014    -0.29776344E-025    -0.17668907E-025
     0.31280000E+001     0.34561113E-014    -0.23063137E-025    -0.13388547E-025
     0.31360000E+001     0.37134467E-014    -0.18281063E-025    -0.10832638E-025
     0.31440000E+001     0.38433883E-014    -0.18973682E-025    -0.14332025E-025
     0.31520000E+001     0.35885466E-014    -0.17784080E-025    -0.15824550E-025
     0.31600000E+001     0.35610620E-014    -0.17202295E-025    -0.16855985E-025
     0.31680000E+001     0.33989738E-014    -0.20332890E-025    -0.21686181E-025
     0.31760000E+001     0.35206213E-014    -0.19584261E-025    -0.21523281E-025
     0.31840000E+001     0.31962280E-014    -0.18453034E-025    -0.20305280E-025
     0.31920000E+001     0.30821699E-014    -0.21527225E-025    -0.23224065E-025
     0.32000000E+001     0.31398495E-014    -0.21732526E-025    -0.22747987E-025
     0.32080000E+001     0.30773994E-014    -0.23810189E-025    -0.23623229E-025
     0.32160000E+001     0.30652564E-014    -0.30996712E-025    -0.29773188E-025
     0.32240000E+001     0.30244904E-014    -0.35015958E-025    -0.31709447E-025
     0.32320000E+001     0.28878809E-014    -0.37979708E-025    -0.32972512E-025
     0.32400000E+001     0.27785933E-014    -0.41845916E-025    -0.35832429E-025
     0.32480000E+001     0.24507306E-014    -0.37439339E-025    -0.29885207E-025
     0.32560000E+001     0.21475877E-014    -0.29471843E-025    -0.20753353E-025
     0.32640000E+001     0.18188576E-014    -0.21311866E-025    -0.11460571E-025
     0.32720000E+001     0.14979337E-014    -0.59669439E-026     0.53973863E-026
     0.32800000E+001     0.14137996E-014     0.10062710E-025     0.22485691E-025
     0.32880000E+001     0.12667818E-014     0.21816737E-025     0.34933916E-025
     0.32960000E+001     0.71860920E-015     0.35230528E-025     0.48480236E-025
     0.33040000E+001     0.30596185E-015     0.42541691E-025     0.55012004E-025
     0.33120000E+001    -0.35540147E-015     0.40785687E-025     0.52181571E-025
     0.33200000E+001    -0.58980598E-015     0.38788291E-025     0.49592530E-025
     0.33280000E+001    -0.10728180E-014     0.31967799E-025     0.41516172E-025
     0.33360000E+001    -0.13227267E-014     0.21856180E-025     0.29970404E-025
     0.33440000E+001    -0.13672874E-014     0.18366260E-025     0.25148097E-025
     0.33520000E+001    -0.10916019E-014     0.15895547E-025     0.21117806E-025
     0.33600000E+001    -0.65800230E-015     0.13635855E-025     0.18253083E-025
     0.33680000E+001    -0.98011876E-016     0.19897044E-025     0.24425106E-025
     0.33760000E+001     0.42067044E-015     0.26020577E-025     0.30708777E-025
     0.33840000E+001     0.95019478E-015     0.30783719E-025     0.36600385E-025
     0.33920000E+001     0.13294487E-014     0.40351813E-025     0.47400285E-025
     0.34000000E+001     0.19394208E-014     0.45697135E-025     0.53329364E-025
     0.34080000E+001     0.22599110E-014     0.46601958E-025     0.54819522E-025
     0.34160000E+001     0.25157827E-014     0.50750577E-025     0.59177584E-025
     0.34240000E+001     0.25075428E-014     0.50625937E-025     0.58703873E-025
     0.34320000E+001     0.24880271E-014     0.49179167E-025     0.56637058E-025
     0.34400000E+001     0.24320823E-014     0.54589175E-025     0.61108321E-025
     0.34480000E+001     0.18830423E-014     0.58227401E-025     0.63317132E-025
     0.34560000E+001     0.14398205E-014     0.60590828E-025     0.64221166E-025
     0.34640000E+001     0.70733350E-015     0.66841762E-025     0.69839434E-025
     0.34720000E+001    -0.15178830E-015     0.66308492E-025     0.68659298E-025
     0.34800000E+001    -0.12789249E-014     0.60773844E-025     0.63295044E-025
     0.34880000E+001    -0.21931242E-014     0.56753809E-025     0.59824056E-025
     0.34960000E+001    -0.31949270E-014     0.45226973E-025     0.48991418E-025
     0.35040000E+001    -0.41802499E-014     0.29916761E-025     0.35793775E-025
     0.35120000E+001    -0.54374907E-014     0.19021014E-025     0.27143126E-025
     0.35200000E+001    -0.64807101E-014     0.48530723E-026     0.15079865E-025
     0.35280000E+001    -0.70169565E-014    -0.64465713E-026     0.67684266E-026
     0.35360000E+001    -0.74890181E-014    -0.68946443E-026     0.79864278E-026
     0.35440000E+001    -0.73979451E-014    -0.69861522E-026     0.96422468E-026
     0.35520000E+001    -0.73300198E-014    -0.31451884E-026     0.15099587E-025
     0.35600000E+001    -0.71768085E-014     0.76298627E-026     0.26885957E-025
     0.35680000E+001    -0.68768775E-014     0.12770080E-025     0.32289655E-025
     0.35760000E+001    -0.64815774E-014     0.15348078E-025     0.35000181E-025
     0.35840000E+001    -0.59104197E-014     0.19284592E-025     0.37834163E-025
     0.35920000E+001    -0.53874006E-014     0.14257872E-025     0.30760842E-025
     0.36000000E+001    -0.44070650E-014     0.68607233E-026     0.21275579E-025
     0.36080000E+001    -0.33631951E-014     0.21614789E-026     0.13783767E-025
     0.36160000E+001    -0.20777650E-014    -0.86159388E-026     0.84378535E-027
     0.36240000E+001    -0.92243921E-015    -0.16820092E-025    -0.99175593E-026
     0.36320000E+001     0.47835000E-015    -0.17935542E-025    -0.13243397E-025
     0.36400000E+001     0.15551796E-014    -0.21526436E-025    -0.18771734E-025
     0.36480000E+001     0.24364191E-014    -0.20926902E-025    -0.19626859E-025
     0.36560000E+001     0.31637019E-014    -0.15131930E-025    -0.14545017E-025
     0.36640000E+001     0.39226435E-014    -0.16154294E-025    -0.15048311E-025
     0.36720000E+001     0.47639843E-014    -0.17007841E-025    -0.14543440E-025
     0.36800000E+001     0.53195295E-014    -0.15834016E-025    -0.11798204E-025
     0.36880000E+001     0.57579809E-014    -0.22144903E-025    -0.15897125E-025
     0.36960000E+001     0.60802058E-014    -0.26196493E-025    -0.17689417E-025
     0.37040000E+001     0.56525964E-014    -0.25265637E-025    -0.15360700E-025
     0.37120000E+001     0.54535369E-014    -0.28613563E-025    -0.17553733E-025
     0.37200000E+001     0.46989322E-014    -0.26562524E-025    -0.15253414E-025
     0.37280000E+001     0.40811538E-014    -0.18311039E-025    -0.75194221E-026
     0.37360000E+001     0.34703143E-014    -0.13950216E-025    -0.46321912E-026
     0.37440000E+001     0.28991566E-014    -0.55551585E-026     0.15130352E-026
     0.37520000E+001     0.23412262E-014     0.49729791E-026     0.90482346E-026
     0.37600000E+001     0.16277669E-014     0.56387778E-026     0.72701421E-026
     0.37680000E+001     0.94043696E-015     0.58391484E-026     0.52396141E-026
     0.37760000E+001     0.32027332E-015     0.46235138E-026     0.20131730E-026
     0.37840000E+001    -0.31116602E-015    -0.58975241E-026    -0.99759350E-026
     0.37920000E+001    -0.10180658E-014    -0.13097458E-025    -0.18030205E-025
     0.38000000E+001    -0.14161849E-014    -0.16468655E-025    -0.21845136E-025
     0.38080000E+001    -0.15911751E-014    -0.23652417E-025    -0.28117369E-025
     0.38160000E+001    -0.15929098E-014    -0.22599287E-025    -0.26300623E-025
     0.38240000E+001    -0.11258355E-014    -0.16379908E-025    -0.19263983E-025
     0.38320000E+001    -0.29923980E-015    -0.13817688E-025    -0.15651000E-025
     0.38400000E+001     0.21900884E-015    -0.42756261E-026    -0.56056456E-026
     0.38480000E+001     0.11848161E-014     0.69183101E-026     0.60410968E-026
     0.38560000E+001     0.26077231E-014     0.10583358E-025     0.10102153E-025
     0.38640000E+001     0.39235108E-014     0.17310764E-025     0.16755406E-025
     0.38720000E+001     0.48880171E-014     0.22403650E-025     0.20813306E-025
     0.38800000E+001     0.58395129E-014     0.19144076E-025     0.16581856E-025
     0.38880000E+001     0.68430504E-014     0.21564302E-025     0.17569510E-025
     0.38960000E+001     0.77060754E-014     0.25249860E-025     0.19440688E-025
     0.39040000E+001     0.80838114E-014     0.25003735E-025     0.17370717E-025
     0.39120000E+001     0.81479962E-014     0.32557867E-025     0.22914832E-025
     0.39200000E+001     0.79615134E-014     0.41273203E-025     0.29645393E-025
     0.39280000E+001     0.77294941E-014     0.44318206E-025     0.30506829E-025
     0.39360000E+001     0.74588773E-014     0.52553914E-025     0.37227924E-025
     0.39440000E+001     0.73493728E-014     0.57855059E-025     0.41460951E-025
     0.39520000E+001     0.66732644E-014     0.55097201E-025     0.38168246E-025
     0.39600000E+001     0.62803495E-014     0.55870285E-025     0.39193765E-025
     0.39680000E+001     0.58080168E-014     0.52886813E-025     0.37851124E-025
     0.39760000E+001     0.53778596E-014     0.43642152E-025     0.30041401E-025
     0.39840000E+001     0.46691167E-014     0.41717726E-025     0.29389802E-025
     0.39920000E+001     0.40833222E-014     0.40554550E-025     0.29519668E-025
     0.40000000E+001     0.36123448E-014     0.37744628E-025     0.27682707E-025
     0.40080000E+001     0.32300551E-014     0.44074645E-025     0.34915871E-025
     0.40160000E+001     0.26471880E-014     0.49969605E-025     0.41896403E-025
     0.40240000E+001     0.21527918E-014     0.51597814E-025     0.43792824E-025
     0.40320000E+001     0.16393137E-014     0.58391484E-025     0.50479209E-025
     0.40400000E+001     0.10776970E-014     0.61275560E-025     0.52049043E-025
     0.40480000E+001     0.51911600E-015     0.56717521E-025     0.45801264E-025
     0.40560000E+001     0.78929918E-016     0.54728014E-025     0.43106515E-025
     0.40640000E+001    -0.59587751E-015     0.47987987E-025     0.35820596E-025
     0.40720000E+001    -0.90552565E-015     0.35672290E-025     0.23504900E-025
     0.40800000E+001    -0.11544585E-014     0.29462377E-025     0.18014428E-025
     0.40880000E+001    -0.86736174E-015     0.22192235E-025     0.11791893E-025
     0.40960000E+001    -0.75417103E-015     0.13801910E-025     0.44807299E-026
     0.41040000E+001    -0.48919202E-015     0.13707247E-025     0.58060163E-026
     0.41120000E+001    -0.40462425E-015     0.12763769E-025     0.63550635E-026
     0.41200000E+001    -0.68521577E-016     0.96493466E-026     0.48025852E-026
     0.41280000E+001     0.22421301E-015     0.12934163E-025     0.91586751E-026
     0.41360000E+001     0.49829932E-015     0.12968873E-025     0.94126883E-026
     0.41440000E+001     0.88340793E-015     0.95673051E-026     0.65002139E-026
     0.41520000E+001     0.10395330E-014     0.11750872E-025     0.89583044E-026
     0.41600000E+001     0.99074395E-015     0.10600713E-025     0.80558476E-026
     0.41680000E+001     0.10362804E-014     0.72488429E-026     0.48227998E-026
     0.41760000E+001     0.93105862E-015     0.96915507E-026     0.70715464E-026
     0.41840000E+001     0.93618147E-015     0.91858908E-026     0.61696811E-026
     0.41920000E+001     0.80230961E-015     0.63408640E-026     0.28493656E-026
     0.42000000E+001     0.41026210E-015     0.86538041E-026     0.47063442E-026
     0.42080000E+001    -0.17520707E-015     0.66280093E-026     0.20463052E-026
     0.42160000E+001    -0.10898400E-014     0.54115858E-027    -0.43955330E-026
     0.42240000E+001    -0.18804402E-014    -0.22592976E-026    -0.80763579E-026
     0.42320000E+001    -0.27777260E-014    -0.10898902E-025    -0.17681528E-025
     0.42400000E+001    -0.35796019E-014    -0.22282165E-025    -0.29325115E-025
     0.42480000E+001    -0.45957162E-014    -0.28572542E-025    -0.35183196E-025
     0.42560000E+001    -0.54171077E-014    -0.36776695E-025    -0.42308188E-025
     0.42640000E+001    -0.58230330E-014    -0.43813335E-025    -0.47397919E-025
     0.42720000E+001    -0.61747482E-014    -0.42970831E-025    -0.44311895E-025
     0.42800000E+001    -0.62545455E-014    -0.42724707E-025    -0.42106240E-025
     0.42880000E+001    -0.64297526E-014    -0.40708378E-025    -0.38303930E-025
     0.42960000E+001    -0.57393326E-014    -0.32816614E-025    -0.28417925E-025
     0.43040000E+001    -0.55693297E-014    -0.27840479E-025    -0.21671587E-025
     0.43120000E+001    -0.53715712E-014    -0.24300071E-025    -0.15938146E-025
     0.43200000E+001    -0.48251333E-014    -0.17746215E-025    -0.77718576E-026
     0.43280000E+001    -0.40137164E-014    -0.17418049E-025    -0.65286129E-026
     0.43360000E+001    -0.32955409E-014    -0.20049689E-025    -0.90687450E-026
     0.43440000E+001    -0.26437186E-014    -0.20197995E-025    -0.97787198E-026
     0.43520000E+001    -0.20018709E-014    -0.25010046E-025    -0.15313368E-025
     0.43600000E+001    -0.13281477E-014    -0.30421632E-025    -0.21184071E-025
     0.43680000E+001    -0.62840358E-015    -0.31607290E-025    -0.23193299E-025
     0.43760000E+001    -0.15276409E-015    -0.36208716E-025    -0.28885720E-025
     0.43840000E+001     0.17976072E-015    -0.39810654E-025    -0.33829511E-025
     0.43920000E+001     0.52581095E-015    -0.38476691E-025    -0.34139533E-025
     0.44000000E+001     0.10040796E-014    -0.39568277E-025    -0.36762397E-025
     0.44080000E+001     0.14203048E-014    -0.38686528E-025    -0.37376230E-025
     0.44160000E+001     0.18407584E-014    -0.32698285E-025    -0.33087982E-025
     0.44240000E+001     0.22221808E-014    -0.28842727E-025    -0.30955691E-025
     0.44320000E+001     0.24216740E-014    -0.23372371E-025    -0.26967210E-025
     0.44400000E+001     0.27746902E-014    -0.13525809E-025    -0.18419902E-025
