#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.12933820E+001     0.35194714E+002    -0.93100762E+003     0.76382855E+003
     0.12969158E+001     0.35290874E+002    -0.11650573E+004     0.32314120E+003
     0.13004496E+001     0.35387034E+002    -0.11893379E+004    -0.17442935E+003
     0.13039835E+001     0.35483195E+002    -0.99980534E+003    -0.63419652E+003
     0.13075173E+001     0.35579355E+002    -0.63336453E+003    -0.96856115E+003
     0.13110511E+001     0.35675516E+002    -0.16269194E+003    -0.11146487E+004
     0.13145850E+001     0.35771676E+002     0.32808508E+003    -0.10521355E+004
     0.13181188E+001     0.35867837E+002     0.74515397E+003    -0.78155187E+003
     0.13216526E+001     0.35963997E+002     0.10054654E+004    -0.36063056E+003
     0.13251865E+001     0.36060157E+002     0.10615692E+004     0.12980888E+003
     0.13287203E+001     0.36156318E+002     0.90379265E+003     0.59643188E+003
     0.13322541E+001     0.36252478E+002     0.56292860E+003     0.95071633E+003
     0.13357880E+001     0.36348639E+002     0.10441093E+003     0.11256758E+004
     0.13393218E+001     0.36444799E+002    -0.38411973E+003     0.10885595E+004
     0.13428556E+001     0.36540960E+002    -0.80943889E+003     0.84698639E+003
     0.13463894E+001     0.36637120E+002    -0.10901751E+004     0.44759398E+003
     0.13499233E+001     0.36733280E+002    -0.11718973E+004    -0.32076478E+002
     0.13534571E+001     0.36829441E+002    -0.10393693E+004    -0.49129717E+003
     0.13569909E+001     0.36925601E+002    -0.74970397E+003    -0.85982585E+003
     0.13605248E+001     0.37021762E+002    -0.30577096E+003    -0.10762357E+004
     0.13640586E+001     0.37117922E+002     0.18452487E+003    -0.10752671E+004
     0.13675924E+001     0.37214082E+002     0.62547102E+003    -0.86584329E+003
     0.13711263E+001     0.37310243E+002     0.93540720E+003    -0.48946985E+003
     0.13746601E+001     0.37406403E+002     0.10579693E+004    -0.14105570E+002
     0.13781939E+001     0.37502564E+002     0.95006320E+003     0.46984438E+003
     0.13817277E+001     0.37598724E+002     0.66119907E+003     0.84724404E+003
     0.13852616E+001     0.37694885E+002     0.23972915E+003     0.10729555E+004
     0.13887954E+001     0.37791045E+002    -0.23778768E+003     0.10979816E+004
     0.13923292E+001     0.37887205E+002    -0.68018100E+003     0.91963269E+003
     0.13958631E+001     0.37983366E+002    -0.10064077E+004     0.56846546E+003
     0.13993969E+001     0.38079526E+002    -0.11506602E+004     0.11227431E+003
     0.14029307E+001     0.38175687E+002    -0.10872875E+004    -0.36132344E+003
     0.14064646E+001     0.38271847E+002    -0.82855891E+003    -0.76233916E+003
     0.14099984E+001     0.38368007E+002    -0.42444243E+003    -0.10149787E+004
     0.14135322E+001     0.38464168E+002     0.48542612E+002    -0.10716530E+004
     0.14170661E+001     0.38560328E+002     0.50004494E+003    -0.92094834E+003
     0.14205999E+001     0.38656489E+002     0.84323061E+003    -0.59419955E+003
     0.14241337E+001     0.38752649E+002     0.10154314E+004    -0.15280227E+003
     0.14276675E+001     0.38848810E+002     0.98339178E+003     0.31950136E+003
     0.14312014E+001     0.38944970E+002     0.75363942E+003     0.73272438E+003
     0.14347352E+001     0.39041130E+002     0.37036160E+003     0.10084699E+004
     0.14382690E+001     0.39137291E+002    -0.93231202E+002     0.10947415E+004
     0.14418029E+001     0.39233451E+002    -0.54890310E+003     0.97560471E+003
     0.14453367E+001     0.39329612E+002    -0.91007956E+003     0.67415474E+003
     0.14488705E+001     0.39425772E+002    -0.11083663E+004     0.24810108E+003
     0.14524044E+001     0.39521933E+002    -0.11064234E+004    -0.22138610E+003
     0.14559382E+001     0.39618093E+002    -0.90501454E+003    -0.64501562E+003
     0.14594720E+001     0.39714253E+002    -0.54272955E+003    -0.94244171E+003
     0.14630059E+001     0.39810414E+002    -0.88490085E+002    -0.10573937E+004
     0.14665397E+001     0.39906574E+002     0.37185419E+003    -0.96789690E+003
     0.14700735E+001     0.40002735E+002     0.74970689E+003    -0.68693046E+003
     0.14736073E+001     0.40098895E+002     0.96178351E+003    -0.28298946E+003
     0.14771412E+001     0.40195055E+002     0.99831164E+003     0.17071110E+003
     0.14806750E+001     0.40291216E+002     0.85367086E+003     0.60135323E+003
     0.14842088E+001     0.40387376E+002     0.54652111E+003     0.10341025E+004
     0.14877427E+001     0.40483537E+002    -0.17766982E+003     0.10676132E+004
     0.14912765E+001     0.40579697E+002    -0.16718753E+003     0.76237580E+003
     0.14948103E+001     0.40675858E+002    -0.85701507E+003     0.91776817E+003
     0.14983442E+001     0.40772018E+002    -0.10845061E+004     0.37478138E+003
     0.15018780E+001     0.40868178E+002    -0.11231001E+004    -0.89355928E+002
     0.15054118E+001     0.40964339E+002    -0.96795831E+003    -0.52711599E+003
     0.15089456E+001     0.41060499E+002    -0.65123942E+003    -0.85768640E+003
     0.15124795E+001     0.41156660E+002    -0.22459175E+003    -0.10254256E+004
     0.15160133E+001     0.41252820E+002     0.23304258E+003    -0.99668216E+003
     0.15195471E+001     0.41348981E+002     0.63491519E+003    -0.77646174E+003
     0.15230810E+001     0.41445141E+002     0.90482689E+003    -0.40665711E+003
     0.15266148E+001     0.41541301E+002     0.99174431E+003     0.42323683E+002
     0.15301486E+001     0.41637462E+002     0.87958104E+003     0.48511064E+003
     0.15336825E+001     0.41733622E+002     0.59003307E+003     0.83770627E+003
     0.15372163E+001     0.41829783E+002     0.17837069E+003     0.10335097E+004
     0.15407501E+001     0.41925943E+002    -0.27744198E+003     0.10347568E+004
     0.15442840E+001     0.42022103E+002    -0.68856636E+003     0.84249741E+003
     0.15478178E+001     0.42118264E+002    -0.97921685E+003     0.49490844E+003
     0.15513516E+001     0.42214424E+002    -0.10951194E+004     0.56146590E+002
     0.15548854E+001     0.42310585E+002    -0.10125146E+004    -0.38993406E+003
     0.15584193E+001     0.42406745E+002    -0.74808078E+003    -0.75800146E+003
     0.15619531E+001     0.42502906E+002    -0.35273584E+003    -0.97779421E+003
     0.15654869E+001     0.42599066E+002     0.97819651E+002    -0.10089485E+004
     0.15690208E+001     0.42695226E+002     0.51858286E+003    -0.84578170E+003
     0.15725546E+001     0.42791387E+002     0.82970425E+003    -0.51932993E+003
     0.15760884E+001     0.42887547E+002     0.97214016E+003    -0.91988096E+002
     0.15796223E+001     0.42983708E+002     0.91932582E+003     0.35463730E+003
     0.15831561E+001     0.43079868E+002     0.68190544E+003     0.73597035E+003
     0.15866899E+001     0.43176028E+002     0.30528250E+003     0.97975674E+003
     0.15902238E+001     0.43272189E+002    -0.13862551E+003     0.10400689E+004
     0.15937576E+001     0.43368349E+002    -0.56521435E+003     0.90623136E+003
     0.15972914E+001     0.43464510E+002    -0.89463924E+003     0.60528491E+003
     0.16008252E+001     0.43560670E+002    -0.10662446E+004     0.18992399E+003
     0.16043591E+001     0.43656831E+002    -0.10420973E+004    -0.25746413E+003
     0.16078929E+001     0.43752991E+002    -0.83007988E+003    -0.65107617E+003
     0.16114267E+001     0.43849151E+002    -0.47245766E+003    -0.91584891E+003
     0.16149606E+001     0.43945312E+002    -0.36414158E+002    -0.10045978E+004
     0.16184944E+001     0.44041472E+002     0.39589625E+003    -0.89940900E+003
     0.16220282E+001     0.44137633E+002     0.74203598E+003    -0.62044912E+003
     0.16255621E+001     0.44233793E+002     0.93643303E+003    -0.22119487E+003
     0.16290959E+001     0.44329954E+002     0.94252247E+003     0.22240120E+003
     0.16326297E+001     0.44426114E+002     0.75938625E+003     0.62584363E+003
     0.16361635E+001     0.44522274E+002     0.42297449E+003     0.91282525E+003
     0.16396974E+001     0.44618435E+002    -0.39597613E+001     0.10298149E+004
     0.16432312E+001     0.44714595E+002    -0.43891298E+003     0.95323114E+003
     0.16467650E+001     0.44810756E+002    -0.79989104E+003     0.69969957E+003
     0.16502989E+001     0.44906916E+002    -0.10185116E+004     0.31691061E+003
     0.16538327E+001     0.45003076E+002    -0.10534516E+004    -0.12213860E+003
     0.16573665E+001     0.45099237E+002    -0.89839922E+003    -0.53399834E+003
     0.16609004E+001     0.45195397E+002    -0.58309316E+003    -0.84038618E+003
     0.16644342E+001     0.45291558E+002    -0.16792903E+003    -0.98352848E+003
     0.16679680E+001     0.45387718E+002     0.26838434E+003    -0.93657066E+003
     0.16715019E+001     0.45483879E+002     0.64297639E+003    -0.70870408E+003
     0.16750357E+001     0.45580039E+002     0.88486766E+003    -0.34350232E+003
     0.16785695E+001     0.45676199E+002     0.94842018E+003     0.89481039E+002
     0.16821033E+001     0.45772360E+002     0.82191593E+003     0.50797563E+003
     0.16856372E+001     0.45868520E+002     0.52968495E+003     0.83258084E+003
     0.16891710E+001     0.45964681E+002     0.12757454E+003     0.10018625E+004
     0.16927048E+001     0.46060841E+002    -0.30791190E+003     0.98405005E+003
     0.16962387E+001     0.46157001E+002    -0.69410700E+003     0.78286048E+003
     0.16997725E+001     0.46253162E+002    -0.95777125E+003     0.43679147E+003
     0.17033063E+001     0.46349322E+002    -0.10490801E+004     0.11808065E+002
     0.17068402E+001     0.46445483E+002    -0.95101700E+003    -0.41129306E+003
     0.17103740E+001     0.46541643E+002    -0.68251138E+003    -0.75222093E+003
     0.17139078E+001     0.46637804E+002    -0.29481201E+003    -0.94641654E+003
     0.17174417E+001     0.46733964E+002     0.13831648E+003    -0.95727728E+003
     0.17209755E+001     0.46830124E+002     0.53461007E+003    -0.78306172E+003
     0.17245093E+001     0.46926285E+002     0.81896553E+003    -0.45714939E+003
     0.17280431E+001     0.47022445E+002     0.93761970E+003    -0.41588063E+002
     0.17315770E+001     0.47118606E+002     0.86832828E+003     0.38454905E+003
     0.17351108E+001     0.47214766E+002     0.62462418E+003     0.74041978E+003
     0.17386446E+001     0.47310927E+002     0.25304878E+003     0.95863088E+003
     0.17421785E+001     0.47407087E+002    -0.17565742E+003     0.99799072E+003
     0.17457123E+001     0.47503247E+002    -0.57992357E+003     0.85128754E+003
     0.17492461E+001     0.47599408E+002    -0.88290140E+003     0.54726750E+003
     0.17527800E+001     0.47695568E+002    -0.10281915E+004     0.14327816E+003
     0.17563138E+001     0.47791729E+002    -0.98768459E+003    -0.28385714E+003
     0.17598476E+001     0.47887889E+002    -0.76942371E+003    -0.65291535E+003
     0.17633814E+001     0.47984049E+002    -0.41517965E+003    -0.89389561E+003
     0.17669153E+001     0.48080210E+002     0.75762338E+001    -0.96125582E+003
     0.17704491E+001     0.48176370E+002     0.41852377E+003    -0.84256078E+003
     0.17739829E+001     0.48272531E+002     0.73974146E+003    -0.56059465E+003
     0.17775168E+001     0.48368691E+002     0.91041015E+003    -0.16916797E+003
     0.17810506E+001     0.48464852E+002     0.89847748E+003     0.25733742E+003
     0.17845844E+001     0.48561012E+002     0.70645986E+003     0.63793499E+003
     0.17881183E+001     0.48657172E+002     0.37115648E+003     0.90049056E+003
     0.17916521E+001     0.48753333E+002    -0.43659602E+002     0.99549418E+003
     0.17951859E+001     0.48849493E+002    -0.45912765E+003     0.90500523E+003
     0.17987198E+001     0.48945654E+002    -0.79632098E+003     0.64671085E+003
     0.18022536E+001     0.49041814E+002    -0.99150458E+003     0.26978480E+003
     0.18057874E+001     0.49137975E+002    -0.10078158E+004    -0.15404657E+003
     0.18093212E+001     0.49234135E+002    -0.84243224E+003    -0.54429146E+003
     0.18128551E+001     0.49330295E+002    -0.52700702E+003    -0.82694982E+003
     0.18163889E+001     0.49426456E+002    -0.12160632E+003    -0.94856361E+003
     0.18199227E+001     0.49522616E+002     0.29673454E+003    -0.88629455E+003
     0.18234566E+001     0.49618777E+002     0.64864041E+003    -0.65223308E+003
     0.18269904E+001     0.49714937E+002     0.86746711E+003    -0.29103771E+003
     0.18305242E+001     0.49811097E+002     0.91191614E+003     0.12858714E+003
     0.18340581E+001     0.49907258E+002     0.77383495E+003     0.52695164E+003
     0.18375919E+001     0.50003418E+002     0.47972439E+003     0.82850928E+003
     0.18411257E+001     0.50099579E+002     0.85731323E+002     0.97621446E+003
     0.18446596E+001     0.50195739E+002    -0.33341174E+003     0.94264516E+003
     0.18481934E+001     0.50291900E+002    -0.69818600E+003     0.73397411E+003
     0.18517272E+001     0.50388060E+002    -0.93930500E+003     0.39056393E+003
     0.18552610E+001     0.50484220E+002    -0.10134516E+004    -0.21852998E+002
     0.18587949E+001     0.50580381E+002    -0.90169636E+003    -0.43317888E+003
     0.18623287E+001     0.50676541E+002    -0.62107301E+003    -0.74210643E+003
     0.18658625E+001     0.50772702E+002    -0.25249255E+003    -0.92096587E+003
     0.18693964E+001     0.50868862E+002     0.17173827E+003    -0.91522666E+003
     0.18729302E+001     0.50965022E+002     0.54794021E+003    -0.73040908E+003
     0.18764640E+001     0.51061183E+002     0.80936955E+003    -0.40545333E+003
     0.18799979E+001     0.51157343E+002     0.90867515E+003     0.98136483E-001
     0.18835317E+001     0.51253504E+002     0.82603103E+003     0.40917863E+003
     0.18870655E+001     0.51349664E+002     0.57744401E+003     0.74402613E+003
     0.18905993E+001     0.51445825E+002     0.21034414E+003     0.94121918E+003
     0.18941332E+001     0.51541985E+002    -0.20544960E+003     0.96355678E+003
     0.18976670E+001     0.51638145E+002    -0.59098199E+003     0.80705135E+003
     0.19012008E+001     0.51734306E+002    -0.87314216E+003     0.50164357E+003
     0.19047347E+001     0.51830466E+002    -0.99850831E+003     0.10547434E+003
     0.19082685E+001     0.51926627E+002    -0.94334375E+003    -0.30605304E+003
     0.19118023E+001     0.52022787E+002    -0.71939396E+003    -0.65410221E+003
     0.19153362E+001     0.52118948E+002    -0.36866320E+003    -0.87643311E+003
     0.19188700E+001     0.52215108E+002     0.45523495E+002    -0.92455239E+003
     0.19224038E+001     0.52311268E+002     0.43700402E+003    -0.79529489E+003
     0.19259377E+001     0.52407429E+002     0.73816030E+003    -0.51105256E+003
     0.19294715E+001     0.52503589E+002     0.88951631E+003    -0.12587041E+003
     0.19330053E+001     0.52599750E+002     0.86279645E+003     0.28681780E+003
     0.19365391E+001     0.52695910E+002     0.66329755E+003     0.64887023E+003
     0.19400730E+001     0.52792070E+002     0.32859054E+003     0.89144703E+003
     0.19436068E+001     0.52888231E+002    -0.76393960E+002     0.96822541E+003
     0.19471406E+001     0.52984391E+002    -0.47604541E+003     0.86690323E+003
     0.19506745E+001     0.53080552E+002    -0.79437254E+003     0.60421382E+003
     0.19542083E+001     0.53176712E+002    -0.97073046E+003     0.23162034E+003
     0.19577421E+001     0.53272873E+002    -0.97206401E+003    -0.18056130E+003
     0.19612760E+001     0.53369033E+002    -0.79814087E+003    -0.55437699E+003
