     0.63361582E+001     0.26400312E-002     0.12270921E-002     0.12323620E-014    -0.83520341E-014     0.14388285E-014    -0.83911836E-014
     0.63396920E+001     0.27080704E-002     0.11915202E-002    -0.31924167E-014    -0.54970253E-014    -0.29838231E-014    -0.55370182E-014
     0.63432259E+001     0.27550189E-002     0.11300192E-002    -0.59777164E-014    -0.10317130E-014    -0.57678517E-014    -0.10735967E-014
     0.63467597E+001     0.27718513E-002     0.10540513E-002    -0.65938888E-014     0.41907304E-014    -0.63827490E-014     0.41442512E-014
     0.63502935E+001     0.27552704E-002     0.97781510E-003    -0.49244713E-014     0.91777699E-014    -0.47111936E-014     0.91290152E-014
     0.63538273E+001     0.27083726E-002     0.91555635E-003    -0.12906602E-014     0.12977924E-013    -0.10775118E-014     0.12926983E-013
     0.63573612E+001     0.26400056E-002     0.87885717E-003     0.36155783E-014     0.14867737E-013     0.38278856E-014     0.14814739E-013
     0.63608950E+001     0.25631094E-002     0.87441707E-003     0.88599086E-014     0.14488080E-013     0.90713181E-014     0.14433566E-013
     0.63644288E+001     0.24922313E-002     0.90278214E-003     0.13444435E-013     0.11911958E-013     0.13655760E-013     0.11856636E-013
     0.63679627E+001     0.24407681E-002     0.95826598E-003     0.16498333E-013     0.76305303E-014     0.16712273E-013     0.75754654E-014
     0.63714965E+001     0.24184034E-002     0.10299879E-002     0.17444932E-013     0.24629641E-014     0.17669049E-013     0.24152825E-014
     0.63750303E+001     0.24293142E-002     0.11040274E-002     0.16084411E-013    -0.25994466E-014     0.16291574E-013    -0.26216034E-014
     0.63785642E+001     0.24712831E-002     0.11660380E-002     0.12698652E-013    -0.66274768E-014     0.12895222E-013    -0.66623045E-014
     0.63820980E+001     0.25361694E-002     0.12039575E-002     0.79322155E-014    -0.88210123E-014     0.81310453E-014    -0.88608515E-014
     0.63856318E+001     0.26114561E-002     0.12102453E-002     0.26842386E-014    -0.87832643E-014     0.28864155E-014    -0.88256554E-014
     0.63891656E+001     0.26827971E-002     0.11834344E-002    -0.20392628E-014    -0.65162801E-014    -0.18333910E-014    -0.65610181E-014
     0.63926995E+001     0.27365293E-002     0.11284484E-002    -0.53398348E-014    -0.24561444E-014    -0.51299776E-014    -0.25035424E-014
     0.63962333E+001     0.27622572E-002     0.10555375E-002    -0.65940144E-014     0.26256545E-014    -0.63797131E-014     0.25753925E-014
     0.63997671E+001     0.27550109E-002     0.97827390E-003    -0.55628635E-014     0.77567271E-014    -0.53431380E-014     0.77039385E-014
     0.64033010E+001     0.27161199E-002     0.91110154E-003    -0.24421598E-014     0.11960512E-013    -0.22148436E-014     0.11906593E-013
     0.64068348E+001     0.26529305E-002     0.86656538E-003     0.21754521E-014     0.14438247E-013     0.24149837E-014     0.14386803E-013
     0.64103686E+001     0.25773651E-002     0.85287517E-003     0.74148723E-014     0.14723060E-013     0.76763863E-014     0.14683651E-013
     0.64139025E+001     0.25037258E-002     0.87231185E-003     0.12288110E-013     0.12777487E-013     0.12591787E-013     0.12781729E-013
     0.64174363E+001     0.24459518E-002     0.92090103E-003     0.15857514E-013     0.90557364E-014     0.16199707E-013     0.92539037E-014
     0.64209701E+001     0.24149428E-002     0.98909233E-003     0.17096330E-013     0.41476665E-014     0.16934114E-013     0.44714328E-014
     0.64245040E+001     0.24164903E-002     0.10636162E-002     0.16269460E-013    -0.13616830E-014     0.15918613E-013    -0.15377422E-014
     0.64280378E+001     0.24501783E-002     0.11300206E-002     0.13733456E-013    -0.60696647E-014     0.13847329E-013    -0.67339655E-014
     0.64315716E+001     0.25094782E-002     0.11753940E-002     0.95111960E-014    -0.84999397E-014     0.99504720E-014    -0.86598659E-014
     0.64351054E+001     0.25829757E-002     0.11908210E-002     0.42397788E-014    -0.90391201E-014     0.45472811E-014    -0.90919617E-014
     0.64386393E+001     0.26565809E-002     0.11731447E-002    -0.74043979E-015    -0.73792907E-014    -0.48268016E-015    -0.74256643E-014
     0.64421731E+001     0.27161876E-002     0.11254644E-002    -0.45220044E-014    -0.37797128E-014    -0.42840019E-014    -0.38314828E-014
     0.64457069E+001     0.27503357E-002     0.10566395E-002    -0.64010318E-014     0.10785553E-014    -0.61719101E-014     0.10198101E-014
     0.64492408E+001     0.27524556E-002     0.97950883E-003    -0.60268682E-014     0.62695882E-014    -0.58024512E-014     0.62041727E-014
     0.64527746E+001     0.27220678E-002     0.90849120E-003    -0.34744149E-014     0.10803831E-013    -0.32532287E-014     0.10732661E-013
     0.64563084E+001     0.26648951E-002     0.85685226E-003     0.76782068E-015     0.13817753E-013     0.98615733E-015     0.13742104E-013
     0.64598423E+001     0.25917523E-002     0.83414874E-003     0.58906312E-014     0.14737464E-013     0.61061769E-014     0.14658848E-013
     0.64633761E+001     0.25164796E-002     0.84442195E-003     0.10918236E-013     0.13388258E-013     0.11131137E-013     0.13308273E-013
     0.64669099E+001     0.24533161E-002     0.88543007E-003     0.14893581E-013     0.10027527E-013     0.15104273E-013     0.99476706E-014
     0.64704438E+001     0.24141847E-002     0.94906439E-003     0.17060692E-013     0.52952484E-014     0.17269943E-013     0.52167278E-014
     0.64739776E+001     0.24064517E-002     0.10229197E-002     0.17008327E-013     0.92154883E-016     0.17217174E-013     0.15729273E-016
     0.64775114E+001     0.24314680E-002     0.10926850E-002     0.14747948E-013    -0.45921058E-014     0.14957550E-013    -0.46662199E-014
     0.64810452E+001     0.24843380E-002     0.11447968E-002     0.10711277E-013    -0.78670853E-014     0.10922726E-013    -0.79392258E-014
     0.64845791E+001     0.25548920E-002     0.11690705E-002     0.56678123E-014    -0.91113022E-014     0.58819582E-014    -0.91823029E-014
     0.64881129E+001     0.26295955E-002     0.11606421E-002     0.57816450E-015    -0.80902455E-014     0.79550928E-015    -0.81613081E-014
     0.64916467E+001     0.26941192E-002     0.11208721E-002    -0.35886795E-014    -0.50005958E-014    -0.33678584E-014    -0.50731585E-014
     0.64951806E+001     0.27360822E-002     0.10570947E-002    -0.60391940E-014    -0.43227246E-015    -0.58136023E-014    -0.50699618E-015
     0.64987144E+001     0.27474298E-002     0.98119580E-003    -0.63112235E-014     0.47458947E-014    -0.60849794E-014     0.46723640E-014
     0.65022482E+001     0.27259224E-002     0.90737403E-003    -0.43529255E-014     0.95419416E-014    -0.41281007E-014     0.94646766E-014
     0.65057821E+001     0.26755935E-002     0.84943934E-003    -0.53725501E-015     0.13045498E-013    -0.31360559E-015     0.12964774E-013
     0.65093159E+001     0.26059516E-002     0.81813308E-003     0.44075519E-014     0.14589786E-013     0.46293425E-014     0.14506460E-013
     0.65128497E+001     0.25301837E-002     0.81915311E-003     0.95395335E-014     0.13881244E-013     0.97590006E-014     0.13796377E-013
     0.65163835E+001     0.24626182E-002     0.85201253E-003     0.13881836E-013     0.11055503E-013     0.14099009E-013     0.10970450E-013
     0.65199174E+001     0.24160438E-002     0.91015436E-003     0.16608187E-013     0.66507341E-014     0.16823094E-013     0.65665512E-014
     0.65234512E+001     0.23992308E-002     0.98224087E-003     0.17201052E-013     0.15054626E-014     0.17414626E-013     0.14228190E-014
     0.65269850E+001     0.24152627E-002     0.10542758E-002     0.15548943E-013    -0.34013148E-014     0.15762259E-013    -0.34819970E-014
     0.65305189E+001     0.24609741E-002     0.11122678E-002     0.11967638E-013    -0.71366816E-014     0.12181731E-013    -0.72154904E-014
     0.65340527E+001     0.25275531E-002     0.11449195E-002     0.71398558E-014    -0.89915530E-014     0.73553479E-014    -0.90693439E-014
     0.65375865E+001     0.26022179E-002     0.11457685E-002     0.19863212E-014    -0.86156036E-014     0.22052271E-014    -0.86946279E-014
     0.65411204E+001     0.26706518E-002     0.11144039E-002    -0.25125760E-014    -0.60804921E-014    -0.22898163E-014    -0.61594781E-014
     0.65446542E+001     0.27197542E-002     0.10565672E-002    -0.55016019E-014    -0.18727850E-014    -0.52761600E-014    -0.19532734E-014
     0.65481880E+001     0.27400696E-002     0.98304180E-003    -0.64122173E-014     0.32049551E-014    -0.61848233E-014     0.31218387E-014
     0.65517219E+001     0.27276616E-002     0.90755343E-003    -0.50725392E-014     0.81851002E-014    -0.48441798E-014     0.80987625E-014
     0.65552557E+001     0.26848345E-002     0.84421873E-003    -0.17389140E-014     0.12118835E-013    -0.15107027E-014     0.12029200E-013
     0.65587895E+001     0.26196865E-002     0.80484157E-003     0.29527183E-014     0.14257449E-013     0.31797550E-014     0.14164936E-013
     0.65623233E+001     0.25445396E-002     0.79664622E-003     0.81087983E-014     0.14193948E-013     0.83339155E-014     0.14099383E-013
     0.65658572E+001     0.24736235E-002     0.82091458E-003     0.12747669E-013     0.11939556E-013     0.12970543E-013     0.11844014E-013
     0.65693910E+001     0.24203452E-002     0.87274121E-003     0.15994597E-013     0.79407899E-014     0.16215374E-013     0.78453578E-014
     0.65729248E+001     0.23947597E-002     0.94196134E-003     0.17204333E-013     0.29132175E-014     0.17423678E-013     0.28188738E-014
     0.65764587E+001     0.24016386E-002     0.10151263E-002     0.16188352E-013    -0.21312079E-014     0.16407200E-013    -0.22238760E-014
     0.65799925E+001     0.24395770E-002     0.10780536E-002     0.13112480E-013    -0.62639311E-014     0.13331974E-013    -0.63547872E-014
     0.65835263E+001     0.25012194E-002     0.11185037E-002     0.85740877E-014    -0.86948212E-014     0.87953295E-014    -0.87842113E-014
     0.65870602E+001     0.25747194E-002     0.11285121E-002     0.34362130E-014    -0.89617889E-014     0.36600550E-014    -0.90504754E-014
     0.65905940E+001     0.26460087E-002     0.11059383E-002    -0.13226441E-014    -0.70165796E-014    -0.10957507E-014    -0.71056209E-014
     0.65941278E+001     0.27014107E-002     0.10548515E-002    -0.47972538E-014    -0.32314821E-014    -0.45673358E-014    -0.33220256E-014
     0.65976617E+001     0.27302891E-002     0.98473075E-003    -0.63269174E-014     0.16708292E-014    -0.60944795E-014     0.15777564E-014
     0.66011955E+001     0.27270793E-002     0.90867432E-003    -0.56216097E-014     0.67557940E-014    -0.53875352E-014     0.66594586E-014
     0.66047293E+001     0.26923405E-002     0.84091498E-003    -0.28171641E-014     0.11054800E-013    -0.25825275E-014     0.10954940E-013
     0.66082631E+001     0.26326168E-002     0.79410586E-003     0.15515763E-014     0.13748990E-013     0.17856513E-014     0.13645824E-013
     0.66117970E+001     0.25592035E-002     0.77688189E-003     0.66518994E-014     0.14325979E-013     0.68844993E-014     0.14220168E-013
     0.66153308E+001     0.24860106E-002     0.79226038E-003     0.11512925E-013     0.12676245E-013     0.11743507E-013     0.12568775E-013
     0.66188646E+001     0.24268717E-002     0.83700484E-003     0.15209352E-013     0.91144908E-014     0.15437841E-013     0.90064919E-014
     0.66223985E+001     0.23929788E-002     0.90232842E-003     0.17038624E-013     0.43188823E-014     0.17265435E-013     0.42114103E-014
     0.66259323E+001     0.23906810E-002     0.97550499E-003     0.16653742E-013    -0.79796685E-015     0.16879698E-013    -0.90412613E-015
     0.66294661E+001     0.24203229E-002     0.10423611E-002     0.14129349E-013    -0.52625890E-014     0.14355534E-013    -0.53670707E-014
     0.66330000E+001     0.24761422E-002     0.10898977E-002     0.99473324E-014    -0.82268128E-014     0.10174886E-013    -0.83297473E-014
     0.66365338E+001     0.25473868E-002     0.11088121E-002     0.49047716E-014    -0.91280717E-014     0.51346736E-014    -0.92300714E-014
     0.66400676E+001     0.26204360E-002     0.10952555E-002    -0.38066430E-016    -0.77970333E-014     0.19480975E-015    -0.78991010E-014
     0.66436014E+001     0.26812623E-002     0.10515824E-002    -0.39403871E-014    -0.44894320E-014    -0.37044074E-014    -0.45928317E-014
     0.66471353E+001     0.27182139E-002     0.98586973E-003    -0.60601124E-014     0.16299108E-015    -0.58214493E-014     0.56741070E-016
     0.66506691E+001     0.27241829E-002     0.91039087E-003    -0.59946676E-014     0.52721993E-014    -0.57532267E-014     0.51605901E-014
     0.66542029E+001     0.26979662E-002     0.83923811E-003    -0.37555180E-014     0.98673657E-014    -0.35091418E-014     0.97538487E-014
     0.66577368E+001     0.26445118E-002     0.78574388E-003     0.22493045E-015     0.13071891E-013     0.47041481E-015     0.12956276E-013
     0.66612706E+001     0.25739289E-002     0.75981373E-003     0.51909006E-014     0.14274500E-013     0.54349096E-014     0.14155910E-013
     0.66648044E+001     0.24995613E-002     0.76611875E-003     0.10196856E-013     0.13247784E-013     0.10438938E-013     0.13126906E-013
     0.66683383E+001     0.24355292E-002     0.80319014E-003     0.14289783E-013     0.10187601E-013     0.14529752E-013     0.10065512E-013
     0.66718721E+001     0.23938792E-002     0.86367100E-003     0.16691245E-013     0.56769763E-014     0.16929356E-013     0.55548153E-014
     0.66754059E+001     0.23825002E-002     0.93575731E-003     0.16945328E-013     0.57433513E-015     0.17182285E-013     0.45307335E-015
     0.66789398E+001     0.24034680E-002     0.10054821E-002     0.15004939E-013    -0.41494942E-014     0.15241782E-013    -0.42692287E-014
     0.66824736E+001     0.24526670E-002     0.10593428E-002     0.11240890E-013    -0.75966281E-014     0.11478819E-013    -0.77147061E-014
     0.66860074E+001     0.25205824E-002     0.10868031E-002     0.63707925E-014    -0.91125916E-014     0.66109736E-014    -0.92293777E-014
     0.66895412E+001     0.25942346E-002     0.10823585E-002     0.13223489E-014    -0.84108463E-014     0.15656922E-014    -0.85271442E-014
     0.66930751E+001     0.26595221E-002     0.10466571E-002    -0.29433733E-014    -0.56272350E-014    -0.26963729E-014    -0.57441431E-014
     0.66966089E+001     0.27039137E-002     0.98626574E-003    -0.56148127E-014    -0.12937236E-014    -0.53641633E-014    -0.14124344E-014
     0.67001427E+001     0.27188779E-002     0.91244278E-003    -0.61844350E-014     0.37630731E-014    -0.59306402E-014     0.36414908E-014
     0.67036766E+001     0.27015125E-002     0.83899641E-003    -0.45449814E-014     0.85793332E-014    -0.42889455E-014     0.84541341E-014
     0.67072104E+001     0.26550477E-002     0.77964995E-003    -0.10097546E-014     0.12237661E-013    -0.75261247E-015     0.12108562E-013
     0.67107442E+001     0.25882899E-002     0.74544898E-003     0.37473318E-014     0.14041572E-013     0.40044284E-014     0.13908806E-013
